HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2005,2,71,285.65,100.0,2.0,0.0,1.0
2005,3,71,285.75,100.0,2.1,0.0,1.0
2005,4,71,285.85,100.0,2.1,0.0,1.0
2005,5,71,285.65,100.0,2.4,0.0,1.0
2005,6,71,285.55,100.0,2.2,0.0,1.0
2005,7,71,285.55,100.0,2.1,0.0,4.0
2005,8,71,285.65,100.0,1.7,0.0,23.0
2005,9,71,285.95,99.0,1.4,0.1,51.0
2005,10,71,286.35,96.0,1.6,0.0,80.0
2005,11,71,286.65,96.0,2.1,0.0,95.0
2005,12,71,286.95,93.0,3.0,0.0,110.0
2005,13,71,287.35,91.0,3.5,0.0,152.0
2005,14,71,287.65,88.0,3.9,0.0,152.0
2005,15,71,287.95,85.0,4.3,0.0,121.0
2005,16,71,287.85,86.0,4.0,0.0,77.0
2005,17,71,287.15,91.0,3.7,0.0,31.0
2005,18,71,286.45,94.0,3.4,0.0,10.0
2005,19,71,286.15,94.0,3.0,0.0,0.0
2005,20,71,286.15,93.0,2.6,0.0,0.0
2005,21,71,286.05,93.0,2.4,0.0,0.0
2005,22,71,285.85,95.0,1.9,0.0,0.0
2005,23,71,285.75,95.0,2.0,0.0,0.0
2005,0,72,285.65,95.0,1.5,0.0,0.0
2005,1,72,285.65,93.0,1.2,0.0,0.0
2005,2,72,285.75,92.0,1.2,0.0,0.0
2005,3,72,285.65,91.0,1.3,0.0,0.0
2005,4,72,285.65,88.0,1.6,0.0,0.0
2005,5,72,285.45,91.0,1.8,0.0,0.0
2005,6,72,285.45,87.0,1.8,0.0,0.0
2005,7,72,285.35,88.0,1.4,0.0,2.0
2005,8,72,285.55,87.0,1.7,0.0,23.0
2005,9,72,285.65,86.0,1.6,0.0,60.0
2005,10,72,286.15,85.0,1.8,0.0,140.0
2005,11,72,286.65,84.0,2.6,0.0,200.0
2005,12,72,287.15,83.0,2.9,0.0,229.0
2005,13,72,287.75,82.0,3.6,0.0,280.0
2005,14,72,287.55,80.0,3.8,0.0,152.0
2005,15,72,287.25,80.0,3.6,0.0,130.0
2005,16,72,287.15,81.0,3.1,0.0,86.0
2005,17,72,286.65,84.0,2.9,0.0,52.0
2005,18,72,286.35,86.0,2.4,0.0,11.0
2005,19,72,286.15,90.0,2.0,0.0,0.0
2005,20,72,286.05,90.0,2.1,0.0,0.0
2005,21,72,286.15,90.0,1.2,0.0,0.0
2005,22,72,286.05,90.0,1.7,0.0,0.0
2005,23,72,285.85,91.0,2.4,0.0,0.0
2005,0,73,285.75,90.0,2.9,0.0,0.0
2005,1,73,285.65,90.0,3.3,0.0,0.0
2005,2,73,285.55,89.0,3.4,0.0,0.0
2005,3,73,285.35,87.0,3.9,0.0,0.0
2005,4,73,285.15,88.0,3.5,0.0,0.0
2005,5,73,284.45,91.0,1.7,0.0,0.0
2005,6,73,283.25,94.0,1.1,0.0,0.0
2005,7,73,282.35,94.0,1.8,0.0,33.0
2005,8,73,284.05,86.0,1.8,0.0,171.0
2005,9,73,286.95,74.0,1.3,0.0,362.0
2005,10,73,288.15,62.0,1.4,0.0,529.0
2005,11,73,289.95,49.0,1.7,0.0,658.0
2005,12,73,291.75,40.0,1.8,0.0,734.0
2005,13,73,293.55,32.0,1.6,0.0,751.0
2005,14,73,295.05,24.0,2.5,0.0,687.0
2005,15,73,295.75,24.0,3.6,0.0,589.0
2005,16,73,295.85,22.0,3.1,0.0,437.0
2005,17,73,295.45,24.0,3.5,0.0,250.0
2005,18,73,293.75,28.0,3.0,0.0,85.0
2005,19,73,289.25,46.0,1.7,0.0,3.0
2005,20,73,286.75,55.0,1.0,0.0,0.0
2005,21,73,284.75,67.0,2.3,0.0,0.0
2005,22,73,283.65,62.0,2.5,0.0,0.0
2005,23,73,282.75,65.0,2.0,0.0,0.0
2005,0,74,281.95,67.0,1.8,0.0,0.0
2005,1,74,281.25,70.0,1.9,0.0,0.0
2005,2,74,281.15,74.0,2.1,0.0,0.0
2005,3,74,280.25,76.0,1.8,0.0,0.0
2005,4,74,279.45,79.0,1.6,0.0,0.0
2005,5,74,279.05,79.0,1.8,0.0,0.0
2005,6,74,278.85,80.0,2.3,0.0,0.0
2005,7,74,279.45,79.0,2.6,0.0,30.0
2005,8,74,281.65,73.0,3.4,0.0,187.0
2005,9,74,285.05,67.0,3.3,0.0,398.0
2005,10,74,287.55,60.0,3.2,0.0,520.0
2005,11,74,290.45,53.0,3.3,0.0,665.0
2005,12,74,293.25,37.0,1.8,0.0,740.0
2005,13,74,294.85,30.0,2.6,0.0,752.0
2005,14,74,295.75,26.0,4.4,0.0,702.0
2005,15,74,295.25,23.0,4.7,0.0,604.0
2005,16,74,294.45,27.0,5.5,0.0,447.0
2005,17,74,293.05,28.0,5.3,0.0,272.0
2005,18,74,291.15,40.0,4.5,0.0,102.0
2005,19,74,288.75,42.0,2.6,0.0,3.0
2005,20,74,285.95,43.0,1.5,0.0,0.0
2005,21,74,283.85,50.0,1.3,0.0,0.0
2005,22,74,282.05,64.0,1.1,0.0,0.0
2005,23,74,281.35,68.0,1.5,0.0,0.0
2005,0,75,279.45,77.0,1.5,0.0,0.0
2005,1,75,279.05,79.0,1.5,0.0,0.0
2005,2,75,278.45,77.0,1.7,0.0,0.0
2005,3,75,277.95,80.0,1.6,0.0,0.0
2005,4,75,278.05,79.0,1.8,0.0,0.0
2005,5,75,278.25,78.0,2.0,0.0,0.0
2005,6,75,278.15,79.0,2.4,0.0,0.0
2005,7,75,277.75,81.0,2.4,0.0,26.0
2005,8,75,280.35,73.0,3.6,0.0,200.0
2005,9,75,283.05,65.0,4.1,0.0,369.0
2005,10,75,286.75,54.0,3.6,0.0,544.0
2005,11,75,289.95,41.0,3.3,0.0,668.0
2005,12,75,292.75,28.0,2.5,0.0,714.0
2005,13,75,294.75,21.0,2.0,0.0,711.0
2005,14,75,294.45,28.0,4.7,0.0,607.0
2005,15,75,293.85,33.0,5.2,0.0,560.0
2005,16,75,291.75,49.0,5.6,0.0,337.0
2005,17,75,288.95,69.0,5.4,0.0,159.0
2005,18,75,287.95,73.0,4.7,0.0,40.0
2005,19,75,287.05,78.0,3.7,0.0,1.0
2005,20,75,286.05,84.0,3.7,0.0,0.0
2005,21,75,285.35,86.0,2.5,0.0,0.0
2005,22,75,283.75,73.0,1.4,0.0,0.0
2005,23,75,282.35,69.0,1.5,0.0,0.0
2005,0,76,280.55,73.0,1.9,0.0,0.0
2005,1,76,280.95,69.0,1.3,0.0,0.0
2005,2,76,280.65,66.0,1.3,0.0,0.0
2005,3,76,279.45,76.0,1.6,0.0,0.0
2005,4,76,279.25,77.0,1.8,0.0,0.0
2005,5,76,279.05,87.0,1.8,0.0,0.0
2005,6,76,279.45,84.0,1.9,0.0,0.0
2005,7,76,280.05,79.0,2.7,0.0,21.0
2005,8,76,281.35,73.0,3.5,0.0,118.0
2005,9,76,282.85,71.0,3.8,0.0,183.0
2005,10,76,284.85,62.0,3.5,0.0,268.0
2005,11,76,286.35,61.0,3.2,0.0,275.0
2005,12,76,288.35,50.0,3.3,0.0,390.0
2005,13,76,290.15,43.0,2.9,0.0,379.0
2005,14,76,290.25,40.0,2.8,0.0,273.0
2005,15,76,290.65,38.0,1.8,0.0,218.0
2005,16,76,289.65,37.0,3.7,0.0,122.0
2005,17,76,288.45,49.0,3.7,0.0,77.0
2005,18,76,287.35,70.0,4.0,0.0,19.0
2005,19,76,286.45,78.0,3.0,0.0,1.0
2005,20,76,286.15,78.0,2.0,0.0,0.0
2005,21,76,285.55,81.0,0.9,0.0,0.0
2005,22,76,284.85,81.0,1.1,0.0,0.0
2005,23,76,284.55,86.0,1.6,0.0,0.0
2005,0,77,284.45,84.0,1.3,0.0,0.0
2005,1,77,283.95,89.0,1.1,0.0,0.0
2005,2,77,283.55,89.0,1.4,0.0,0.0
2005,3,77,283.35,90.0,1.1,0.0,0.0
2005,4,77,283.45,90.0,1.2,0.0,0.0
2005,5,77,283.45,91.0,1.2,0.0,0.0
2005,6,77,283.55,90.0,2.4,0.0,0.0
2005,7,77,283.85,88.0,2.5,0.0,4.0
2005,8,77,283.45,87.0,3.1,0.0,22.0
2005,9,77,284.05,81.0,3.0,0.0,92.0
2005,10,77,285.25,70.0,4.0,0.0,143.0
2005,11,77,285.85,71.0,5.7,0.0,260.0
2005,12,77,286.25,79.0,5.4,0.0,276.0
2005,13,77,286.65,81.0,5.0,0.2,321.0
2005,14,77,286.75,84.0,5.0,0.2,213.0
2005,15,77,286.75,86.0,4.6,0.2,156.0
2005,16,77,286.25,88.0,4.9,0.4,108.0
2005,17,77,286.45,86.0,5.0,0.1,123.0
2005,18,77,285.95,85.0,3.7,0.0,31.0
2005,19,77,285.35,85.0,3.2,0.0,1.0
2005,20,77,285.15,88.0,2.7,0.2,0.0
2005,21,77,284.85,91.0,2.8,0.0,0.0
2005,22,77,285.05,88.0,3.1,0.0,0.0
2005,23,77,284.75,91.0,3.1,0.0,0.0
2005,0,78,284.65,90.0,3.0,0.0,0.0
2005,1,78,284.95,88.0,3.5,0.1,1.0
2005,2,78,284.95,87.0,3.6,0.1,1.0
2005,3,78,284.85,87.0,3.9,0.0,0.0
2005,4,78,284.65,87.0,3.9,0.0,0.0
2005,5,78,284.25,90.0,3.8,0.0,0.0
2005,6,78,284.15,92.0,3.3,0.4,1.0
2005,7,78,284.05,93.0,2.6,0.2,22.0
2005,8,78,284.85,93.0,3.7,0.4,62.0
2005,9,78,285.85,91.0,3.6,0.2,114.0
2005,10,78,286.55,91.0,3.0,0.2,186.0
2005,11,78,288.75,84.0,2.3,0.0,483.0
2005,12,78,289.25,77.0,4.1,0.2,395.0
2005,13,78,289.15,72.0,6.3,0.0,466.0
2005,14,78,288.65,73.0,4.5,0.0,299.0
2005,15,78,289.45,65.0,5.0,0.0,355.0
2005,16,78,289.65,63.0,5.2,0.0,356.0
2005,17,78,289.15,61.0,5.5,0.0,264.0
2005,18,78,288.15,64.0,4.1,0.0,74.0
2005,19,78,286.65,75.0,2.9,0.0,2.0
2005,20,78,285.25,82.0,1.7,0.0,0.0
2005,21,78,284.65,85.0,1.1,0.0,0.0
2005,22,78,284.65,83.0,0.9,0.0,0.0
2005,23,78,284.15,90.0,0.8,0.0,0.0
2005,0,79,284.15,92.0,1.1,1.1,2.0
2005,1,79,284.05,88.0,1.4,0.1,2.0
2005,2,79,283.75,90.0,1.8,0.7,2.0
2005,3,79,283.25,92.0,1.7,0.0,2.0
2005,4,79,282.95,93.0,2.2,0.4,1.0
2005,5,79,282.45,94.0,1.7,0.0,1.0
2005,6,79,282.55,94.0,2.7,0.0,1.0
2005,7,79,282.35,94.0,2.3,0.0,24.0
2005,8,79,283.05,92.0,2.4,0.0,91.0
2005,9,79,284.15,88.0,3.0,0.0,118.0
2005,10,79,286.45,82.0,2.8,0.0,285.0
2005,11,79,288.55,70.0,2.8,0.0,341.0
2005,12,79,289.75,61.0,2.4,0.0,278.0
2005,13,79,290.75,57.0,3.0,0.0,356.0
2005,14,79,291.15,53.0,3.9,0.0,346.0
2005,15,79,290.85,54.0,4.3,0.0,223.0
2005,16,79,290.95,56.0,4.4,0.0,271.0
2005,17,79,289.85,61.0,3.7,0.0,99.0
2005,18,79,288.65,68.0,3.1,0.0,33.0
2005,19,79,287.45,77.0,3.8,0.1,1.0
2005,20,79,285.05,87.0,3.2,4.0,0.0
2005,21,79,284.55,89.0,2.5,0.1,0.0
2005,22,79,283.95,90.0,2.7,0.0,0.0
2005,23,79,282.75,91.0,1.8,0.0,0.0
2005,0,80,282.75,92.0,2.1,0.0,0.0
2005,1,80,282.35,93.0,1.7,0.0,0.0
2005,2,80,282.55,93.0,1.9,0.0,0.0
2005,3,80,282.45,92.0,2.0,0.0,0.0
2005,4,80,281.65,93.0,1.5,0.0,0.0
2005,5,80,281.45,96.0,1.8,0.0,0.0
2005,6,80,281.25,95.0,2.2,0.0,1.0
2005,7,80,281.75,93.0,2.6,0.0,28.0
2005,8,80,282.85,92.0,2.8,0.0,115.0
2005,9,80,284.55,88.0,3.3,0.0,246.0
2005,10,80,286.05,86.0,3.3,0.0,378.0
2005,11,80,288.15,77.0,3.9,0.0,481.0
2005,12,80,289.15,70.0,3.5,0.0,351.0
2005,13,80,289.85,63.0,3.2,0.0,299.0
2005,14,80,289.95,60.0,3.1,0.0,189.0
2005,15,80,288.95,67.0,2.4,0.2,120.0
2005,16,80,287.85,76.0,2.0,0.5,78.0
2005,17,80,287.35,79.0,1.5,0.4,70.0
2005,18,80,286.85,85.0,1.6,0.8,14.0
2005,19,80,286.05,84.0,3.3,0.6,1.0
2005,20,80,285.45,84.0,3.2,0.6,1.0
2005,21,80,285.55,83.0,4.5,0.1,1.0
2005,22,80,285.65,83.0,4.6,0.7,1.0
2005,23,80,285.45,85.0,4.2,1.6,1.0
2005,0,81,285.55,85.0,4.9,0.3,1.0
2005,1,81,285.65,85.0,4.6,1.1,1.0
2005,2,81,285.25,90.0,4.5,3.1,1.0
2005,3,81,285.15,92.0,4.4,0.4,1.0
2005,4,81,284.95,95.0,4.2,2.7,1.0
2005,5,81,284.85,97.0,3.6,1.6,1.0
2005,6,81,285.05,97.0,2.7,3.3,1.0
2005,7,81,285.25,97.0,1.1,0.6,6.0
2005,8,81,285.95,97.0,2.0,0.1,77.0
2005,9,81,287.65,87.0,2.5,0.0,233.0
2005,10,81,288.25,87.0,3.6,0.0,422.0
2005,11,81,289.75,76.0,1.8,0.0,604.0
2005,12,81,290.55,72.0,1.4,0.0,510.0
2005,13,81,289.05,83.0,2.8,1.8,68.0
2005,14,81,286.35,94.0,4.0,2.4,52.0
2005,15,81,283.95,96.0,5.3,9.1,68.0
2005,16,81,283.35,94.0,5.6,3.0,87.0
2005,17,81,283.25,93.0,3.4,0.6,78.0
2005,18,81,283.45,91.0,3.4,0.5,78.0
2005,19,81,283.65,89.0,3.4,1.1,2.0
2005,20,81,283.45,88.0,3.1,0.1,0.0
2005,21,81,283.45,87.0,2.7,0.3,0.0
2005,22,81,283.45,89.0,3.6,1.9,1.0
2005,23,81,282.75,93.0,2.0,1.3,1.0
2005,0,82,283.35,90.0,2.9,0.3,1.0
2005,1,82,283.35,88.0,2.8,0.3,1.0
2005,2,82,283.05,88.0,2.7,0.6,1.0
2005,3,82,282.85,90.0,2.9,2.8,1.0
2005,4,82,282.35,95.0,1.6,0.2,1.0
2005,5,82,282.45,93.0,1.2,0.1,1.0
2005,6,82,282.45,93.0,1.6,0.4,1.0
2005,7,82,282.55,93.0,1.6,0.0,18.0
2005,8,82,283.25,84.0,1.5,0.1,72.0
2005,9,82,284.75,77.0,3.4,0.0,318.0
2005,10,82,284.25,76.0,2.7,0.4,206.0
2005,11,82,284.15,83.0,2.6,1.5,213.0
2005,12,82,284.05,83.0,2.9,1.4,139.0
2005,13,82,285.25,79.0,4.0,0.0,356.0
2005,14,82,285.35,73.0,4.8,0.0,195.0
2005,15,82,285.25,73.0,3.5,0.0,130.0
2005,16,82,286.05,71.0,4.3,0.0,326.0
2005,17,82,285.45,68.0,4.1,0.0,130.0
2005,18,82,283.85,83.0,2.4,0.1,40.0
2005,19,82,283.95,80.0,1.8,0.0,2.0
2005,20,82,283.75,80.0,1.4,0.0,0.0
2005,21,82,283.35,86.0,1.2,0.0,0.0
2005,22,82,283.25,86.0,1.5,0.0,0.0
2005,23,82,283.15,87.0,1.3,0.0,0.0
2005,0,83,282.65,91.0,1.7,0.1,0.0
2005,1,83,282.35,91.0,1.7,0.0,0.0
2005,2,83,282.25,92.0,2.1,0.0,1.0
2005,3,83,282.45,87.0,1.5,0.0,0.0
2005,4,83,281.95,90.0,1.2,0.0,1.0
2005,5,83,280.95,94.0,1.6,0.0,1.0
2005,6,83,280.75,94.0,1.8,0.0,1.0
2005,7,83,280.75,91.0,1.9,0.0,26.0
2005,8,83,282.15,88.0,2.2,0.0,200.0
2005,9,83,284.25,81.0,2.5,0.0,406.0
2005,10,83,286.05,68.0,2.0,0.0,581.0
2005,11,83,287.05,58.0,1.5,0.0,710.0
2005,12,83,287.85,57.0,2.4,0.0,776.0
2005,13,83,288.55,53.0,3.0,0.0,721.0
2005,14,83,288.45,56.0,3.8,0.0,751.0
2005,15,83,288.85,56.0,4.3,0.0,711.0
2005,16,83,287.95,58.0,4.8,0.0,477.0
2005,17,83,287.15,60.0,4.6,0.0,297.0
2005,18,83,286.05,63.0,4.0,0.0,112.0
2005,19,83,284.35,73.0,2.1,0.0,4.0
2005,20,83,283.15,79.0,1.4,0.0,0.0
2005,21,83,283.05,80.0,1.6,0.0,0.0
2005,22,83,283.75,75.0,3.0,0.0,0.0
2005,23,83,282.85,79.0,2.5,0.0,0.0
2005,0,84,281.65,86.0,1.4,0.0,0.0
2005,1,84,280.25,91.0,2.0,0.0,0.0
2005,2,84,280.05,89.0,2.2,0.0,0.0
2005,3,84,279.45,91.0,2.0,0.0,0.0
2005,4,84,278.65,92.0,2.2,0.0,0.0
2005,5,84,278.25,93.0,2.6,0.0,0.0
2005,6,84,278.55,91.0,2.1,0.0,1.0
2005,7,84,278.95,90.0,1.4,0.0,62.0
2005,8,84,281.65,83.0,1.3,0.0,235.0
2005,9,84,283.85,74.0,1.1,0.0,421.0
2005,10,84,285.35,63.0,1.8,0.0,592.0
2005,11,84,286.55,59.0,2.5,0.0,716.0
2005,12,84,287.35,53.0,2.8,0.0,785.0
2005,13,84,288.15,52.0,2.9,0.0,794.0
2005,14,84,288.35,54.0,4.1,0.0,743.0
2005,15,84,288.15,56.0,4.3,0.0,562.0
2005,16,84,288.05,56.0,3.9,0.0,440.0
2005,17,84,287.35,59.0,4.5,0.0,296.0
2005,18,84,286.25,60.0,3.9,0.0,115.0
2005,19,84,284.55,69.0,2.7,0.0,4.0
2005,20,84,283.65,77.0,2.3,0.0,0.0
2005,21,84,283.25,80.0,2.4,0.0,0.0
2005,22,84,282.35,84.0,2.2,0.0,0.0
2005,23,84,281.35,88.0,2.4,0.0,0.0
2005,0,85,281.55,88.0,1.7,0.0,0.0
2005,1,85,280.15,90.0,1.2,0.0,0.0
2005,2,85,279.85,91.0,1.7,0.0,0.0
2005,3,85,279.15,92.0,1.6,0.0,0.0
2005,4,85,278.95,93.0,1.5,0.0,0.0
2005,5,85,278.95,92.0,1.9,0.0,0.0
2005,6,85,279.25,91.0,1.9,0.0,1.0
2005,7,85,279.75,91.0,2.7,0.0,82.0
2005,8,85,281.05,88.0,2.9,0.0,161.0
2005,9,85,282.95,83.0,3.3,0.0,307.0
2005,10,85,285.55,75.0,3.1,0.0,553.0
2005,11,85,288.15,67.0,2.9,0.0,669.0
2005,12,85,290.45,55.0,2.6,0.0,689.0
2005,13,85,292.15,41.0,2.0,0.0,639.0
2005,14,85,293.75,31.0,1.0,0.0,545.0
2005,15,85,293.15,41.0,2.6,0.0,475.0
2005,16,85,291.25,55.0,4.4,0.0,351.0
2005,17,85,289.25,63.0,3.9,0.0,200.0
2005,18,85,288.35,65.0,3.4,0.0,72.0
2005,19,85,287.05,74.0,3.0,0.0,4.0
2005,20,85,285.55,81.0,1.9,0.0,0.0
2005,21,85,285.05,84.0,1.2,0.0,0.0
2005,22,85,284.35,90.0,1.0,0.0,0.0
2005,23,85,283.35,93.0,1.2,0.0,0.0
2005,0,86,282.75,93.0,1.5,0.0,0.0
2005,1,86,282.45,93.0,1.5,0.0,0.0
2005,2,86,281.85,94.0,1.4,0.0,0.0
2005,3,86,282.05,94.0,1.8,0.0,0.0
2005,4,86,283.15,91.0,3.4,0.0,0.0
2005,5,86,283.35,90.0,3.5,0.0,0.0
2005,6,86,283.15,90.0,3.2,0.0,0.0
2005,7,86,282.65,91.0,3.8,0.0,25.0
2005,8,86,283.15,91.0,2.9,0.0,106.0
2005,9,86,284.85,83.0,3.1,0.0,202.0
2005,10,86,286.85,77.0,1.7,0.0,399.0
2005,11,86,288.35,71.0,1.8,0.0,425.0
2005,12,86,289.45,71.0,4.0,0.0,545.0
2005,13,86,290.45,68.0,2.0,0.0,489.0
2005,14,86,291.75,61.0,1.2,0.0,506.0
2005,15,86,292.25,61.0,3.2,0.0,410.0
2005,16,86,289.95,72.0,4.8,0.0,290.0
2005,17,86,289.15,71.0,4.8,0.0,100.0
2005,18,86,289.45,61.0,2.1,0.0,8.0
2005,19,86,288.45,68.0,2.7,0.0,0.0
2005,20,86,287.55,77.0,3.3,0.3,2.0
2005,21,86,286.85,74.0,4.0,0.0,1.0
2005,22,86,286.15,80.0,3.6,0.0,1.0
2005,23,86,284.75,93.0,3.1,5.1,1.0
2005,0,87,284.55,96.0,2.1,0.4,1.0
2005,1,87,284.65,91.0,3.2,0.0,1.0
2005,2,87,283.55,90.0,2.1,0.0,1.0
2005,3,87,282.85,93.0,1.9,0.0,1.0
2005,4,87,283.05,93.0,1.3,0.4,2.0
2005,5,87,283.05,94.0,1.9,4.2,1.0
2005,6,87,282.85,95.0,1.4,0.9,1.0
2005,7,87,282.95,96.0,1.7,0.9,28.0
2005,8,87,283.35,92.0,2.6,1.0,118.0
2005,9,87,285.15,84.0,4.0,0.0,454.0
2005,10,87,286.05,73.0,4.7,0.1,441.0
2005,11,87,286.55,67.0,4.9,0.0,439.0
2005,12,87,286.95,66.0,5.6,0.0,702.0
2005,13,87,287.25,63.0,6.0,0.0,779.0
2005,14,87,287.25,59.0,6.8,0.0,777.0
2005,15,87,287.15,60.0,7.0,0.0,710.0
2005,16,87,286.85,63.0,6.2,0.0,515.0
2005,17,87,286.45,61.0,5.7,0.0,355.0
2005,18,87,285.75,66.0,4.9,0.0,162.0
2005,19,87,284.25,70.0,4.0,0.0,7.0
2005,20,87,283.45,73.0,3.0,0.0,0.0
2005,21,87,282.35,79.0,2.1,0.0,0.0
2005,22,87,281.05,87.0,1.0,0.0,0.0
2005,23,87,280.35,89.0,2.0,0.0,0.0
2005,0,88,280.25,89.0,2.0,0.0,0.0
2005,1,88,280.65,90.0,2.1,0.0,0.0
2005,2,88,281.15,89.0,1.3,0.0,0.0
2005,3,88,282.05,88.0,1.7,0.0,0.0
2005,4,88,282.85,84.0,1.5,0.0,0.0
2005,5,88,282.95,86.0,1.8,0.0,0.0
2005,6,88,283.35,85.0,1.3,0.0,0.0
2005,7,88,283.05,93.0,1.8,0.0,16.0
2005,8,88,283.05,91.0,2.1,0.3,69.0
2005,9,88,282.65,92.0,2.6,1.6,78.0
2005,10,88,282.95,94.0,2.5,0.9,154.0
2005,11,88,283.75,95.0,2.7,0.7,202.0
2005,12,88,285.35,91.0,1.9,0.7,277.0
2005,13,88,287.15,84.0,4.6,0.1,370.0
2005,14,88,287.45,81.0,4.9,0.0,409.0
2005,15,88,288.55,75.0,5.4,0.0,596.0
2005,16,88,288.25,70.0,6.1,0.0,500.0
2005,17,88,287.35,67.0,6.0,0.0,311.0
2005,18,88,286.05,69.0,5.6,0.0,96.0
2005,19,88,284.75,71.0,4.5,0.0,9.0
2005,20,88,283.55,78.0,3.1,0.0,0.0
2005,21,88,282.55,84.0,1.9,0.0,0.0
2005,22,88,281.35,88.0,1.3,0.0,0.0
2005,23,88,280.25,90.0,1.6,0.0,0.0
2005,0,89,279.85,90.0,2.3,0.0,0.0
2005,1,89,279.45,92.0,2.1,0.0,0.0
2005,2,89,279.15,92.0,1.9,0.0,0.0
2005,3,89,278.65,94.0,1.1,0.0,1.0
2005,4,89,278.45,95.0,1.4,0.0,1.0
2005,5,89,278.15,96.0,1.5,0.0,1.0
2005,6,89,277.95,94.0,1.2,0.0,2.0
2005,7,89,278.65,94.0,1.2,0.0,86.0
2005,8,89,282.35,82.0,1.2,0.0,265.0
2005,9,89,284.65,69.0,1.2,0.0,449.0
2005,10,89,286.65,58.0,2.5,0.0,614.0
2005,11,89,288.15,51.0,3.1,0.0,733.0
2005,12,89,289.05,51.0,3.1,0.0,801.0
2005,13,89,290.55,45.0,2.8,0.0,810.0
2005,14,89,291.35,46.0,3.6,0.0,755.0
2005,15,89,290.85,50.0,4.7,0.0,648.0
2005,16,89,290.35,50.0,4.6,0.0,499.0
2005,17,89,289.85,54.0,4.1,0.0,319.0
2005,18,89,287.85,63.0,4.4,0.0,133.0
2005,19,89,286.05,70.0,2.8,0.0,8.0
2005,20,89,285.05,76.0,3.1,0.0,0.0
2005,21,89,284.65,76.0,2.2,0.0,0.0
2005,22,89,282.05,87.0,1.8,0.0,0.0
2005,23,89,281.25,87.0,1.7,0.0,0.0
2005,0,90,280.55,84.0,1.9,0.0,0.0
2005,1,90,280.15,83.0,1.3,0.0,0.0
2005,2,90,279.35,86.0,1.2,0.0,0.0
2005,3,90,279.15,85.0,1.6,0.0,0.0
2005,4,90,278.65,86.0,1.6,0.0,0.0
2005,5,90,278.85,86.0,1.9,0.0,0.0
2005,6,90,278.55,88.0,2.0,0.0,1.0
2005,7,90,279.15,89.0,2.3,0.0,86.0
2005,8,90,281.65,81.0,2.9,0.0,266.0
2005,9,90,284.25,72.0,3.5,0.0,452.0
2005,10,90,287.65,59.0,2.9,0.0,617.0
2005,11,90,291.15,50.0,3.1,0.0,741.0
2005,12,90,294.65,31.0,3.0,0.0,812.0
2005,13,90,295.95,30.0,2.9,0.0,822.0
2005,14,90,296.95,25.0,3.4,0.0,767.0
2005,15,90,297.45,24.0,3.6,0.0,667.0
2005,16,90,296.65,31.0,3.3,0.0,504.0
2005,17,90,294.05,41.0,4.4,0.0,321.0
2005,18,90,292.85,44.0,3.5,0.0,135.0
2005,19,90,289.75,51.0,2.5,0.0,5.0
2005,20,90,287.45,63.0,1.6,0.0,0.0
2005,21,90,286.45,72.0,1.2,0.0,0.0
2005,22,90,284.85,81.0,0.9,0.0,0.0
2005,23,90,283.15,86.0,1.5,0.0,0.0
2005,0,91,282.85,82.0,1.7,0.0,0.0
2005,1,91,282.05,87.0,1.5,0.0,0.0
2005,2,91,281.35,88.0,1.5,0.0,0.0
2005,3,91,280.95,89.0,1.7,0.0,0.0
2005,4,91,280.55,89.0,1.8,0.0,0.0
2005,5,91,280.35,90.0,1.6,0.0,0.0
2005,6,91,280.15,92.0,1.8,0.0,1.0
2005,7,91,281.25,89.0,2.3,0.0,90.0
2005,8,91,283.85,82.0,3.0,0.0,270.0
2005,9,91,286.95,70.0,3.4,0.0,466.0
2005,10,91,290.25,57.0,3.7,0.0,631.0
2005,11,91,293.05,49.0,2.9,0.0,755.0
2005,12,91,295.85,32.0,2.8,0.0,824.0
2005,13,91,296.85,32.0,2.9,0.0,827.0
2005,14,91,294.55,45.0,5.0,0.0,774.0
2005,15,91,294.05,45.0,5.0,0.0,669.0
2005,16,91,293.05,45.0,5.0,0.0,516.0
2005,17,91,292.15,49.0,4.6,0.0,330.0
2005,18,91,289.85,59.0,4.3,0.0,139.0
2005,19,91,287.65,62.0,3.8,0.0,10.0
2005,20,91,286.25,72.0,3.8,0.0,0.0
2005,21,91,285.75,67.0,4.0,0.0,0.0
2005,22,91,285.35,63.0,3.6,0.0,0.0
2005,23,91,284.35,65.0,2.1,0.0,0.0
2005,0,92,281.85,79.0,1.1,0.0,0.0
2005,1,92,280.65,87.0,1.0,0.0,0.0
2005,2,92,279.95,87.0,1.4,0.0,0.0
2005,3,92,279.35,87.0,1.4,0.0,0.0
2005,4,92,279.35,88.0,1.2,0.0,0.0
2005,5,92,279.15,90.0,1.3,0.0,0.0
2005,6,92,279.35,92.0,1.0,0.0,2.0
2005,7,92,280.95,90.0,1.4,0.0,55.0
2005,8,92,281.75,86.0,2.4,0.0,176.0
2005,9,92,284.65,82.0,2.2,0.0,398.0
2005,10,92,286.85,75.0,1.5,0.0,540.0
2005,11,92,288.45,67.0,2.5,0.0,515.0
2005,12,92,289.35,63.0,3.4,0.0,476.0
2005,13,92,289.45,66.0,4.4,0.0,541.0
