HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2002,7,9,284.15,100.0,2.1,0.0,0.0
2002,8,9,284.05,100.0,2.4,0.0,4.0
2002,9,9,284.05,100.0,2.4,0.0,24.0
2002,10,9,284.35,100.0,2.7,0.0,34.0
2002,11,9,284.65,100.0,2.8,0.0,60.0
2002,12,9,285.15,100.0,2.4,0.0,135.0
2002,13,9,286.45,98.0,2.3,0.0,295.0
2002,14,9,288.05,82.0,2.7,0.0,382.0
2002,15,9,288.05,82.0,3.8,0.0,370.0
2002,16,9,286.35,87.0,4.4,0.0,202.0
2002,17,9,285.05,91.0,4.4,0.0,23.0
2002,18,9,284.55,92.0,3.8,0.0,0.0
2002,19,9,284.15,93.0,3.3,0.0,0.0
2002,20,9,283.85,92.0,2.5,0.0,0.0
2002,21,9,283.55,93.0,4.2,0.0,0.0
2002,22,9,283.65,95.0,2.7,0.0,0.0
2002,23,9,282.35,95.0,1.4,0.0,0.0
2002,0,10,280.85,98.0,1.1,0.0,0.0
2002,1,10,280.65,99.0,1.1,0.0,0.0
2002,2,10,280.05,99.0,1.9,0.0,0.0
2002,3,10,279.45,100.0,1.6,0.0,0.0
2002,4,10,279.35,100.0,1.7,0.0,0.0
2002,5,10,279.65,99.0,2.4,0.0,0.0
2002,6,10,279.45,98.0,2.5,0.0,0.0
2002,7,10,278.65,99.0,2.3,0.1,0.0
2002,8,10,278.85,100.0,3.3,0.0,19.0
2002,9,10,279.75,100.0,3.1,0.0,87.0
2002,10,10,280.85,100.0,2.6,0.0,167.0
2002,11,10,281.75,100.0,2.8,0.0,260.0
2002,12,10,283.25,97.0,3.8,0.0,416.0
2002,13,10,285.65,88.0,4.3,0.0,537.0
2002,14,10,288.15,76.0,4.0,0.0,484.0
2002,15,10,289.15,72.0,4.2,0.0,313.0
2002,16,10,289.15,73.0,3.6,0.0,191.0
2002,17,10,288.65,76.0,1.3,0.0,63.0
2002,18,10,285.75,86.0,1.7,0.0,1.0
2002,19,10,283.65,93.0,2.2,0.0,0.0
2002,20,10,283.15,93.0,2.5,0.0,0.0
2002,21,10,283.95,87.0,3.1,0.0,0.0
2002,22,10,283.45,89.0,2.9,0.0,0.0
2002,23,10,282.75,92.0,3.7,0.0,0.0
2002,0,11,283.25,89.0,6.0,0.0,0.0
2002,1,11,282.65,91.0,5.8,0.0,0.0
2002,2,11,282.35,91.0,5.6,0.0,0.0
2002,3,11,281.95,91.0,5.9,0.0,0.0
2002,4,11,281.35,92.0,6.4,0.0,0.0
2002,5,11,281.25,91.0,6.6,0.0,0.0
2002,6,11,280.85,91.0,6.3,0.0,0.0
2002,7,11,280.55,91.0,5.3,0.0,0.0
2002,8,11,281.55,86.0,6.5,0.0,40.0
2002,9,11,281.85,78.0,5.1,0.0,244.0
2002,10,11,283.85,82.0,5.2,0.0,362.0
2002,11,11,286.45,76.0,3.9,0.0,482.0
2002,12,11,288.75,70.0,3.8,0.0,550.0
2002,13,11,290.85,62.0,4.3,0.0,535.0
2002,14,11,292.85,54.0,3.2,0.0,488.0
2002,15,11,294.15,51.0,1.9,0.0,386.0
2002,16,11,295.25,47.0,1.0,0.0,234.0
2002,17,11,290.35,63.0,2.7,0.0,62.0
2002,18,11,286.45,76.0,4.6,0.0,1.0
2002,19,11,284.85,88.0,3.6,0.0,0.0
2002,20,11,283.75,96.0,2.3,0.0,0.0
2002,21,11,282.65,99.0,1.1,0.0,0.0
2002,22,11,282.15,100.0,0.9,0.0,0.0
2002,23,11,280.65,100.0,1.5,0.0,0.0
2002,0,12,279.75,100.0,1.5,0.0,0.0
2002,1,12,279.55,100.0,1.3,0.1,0.0
2002,2,12,279.05,100.0,1.8,0.0,0.0
2002,3,12,279.25,100.0,2.2,0.1,0.0
2002,4,12,278.45,100.0,1.4,0.0,0.0
2002,5,12,277.65,100.0,1.0,0.0,0.0
2002,6,12,278.05,100.0,2.3,0.0,0.0
2002,7,12,278.05,100.0,1.6,0.1,0.0
2002,8,12,277.35,100.0,1.4,0.0,28.0
2002,9,12,279.05,100.0,0.9,0.0,160.0
2002,10,12,281.35,91.0,1.4,0.0,353.0
2002,11,12,284.25,82.0,1.3,0.0,486.0
2002,12,12,286.15,74.0,1.9,0.0,582.0
2002,13,12,288.45,67.0,2.9,0.0,507.0
2002,14,12,289.95,59.0,4.0,0.0,410.0
2002,15,12,290.05,59.0,3.3,0.0,288.0
2002,16,12,289.45,63.0,2.5,0.0,216.0
2002,17,12,287.95,74.0,1.7,0.0,66.0
2002,18,12,284.15,87.0,3.0,0.0,1.0
2002,19,12,282.55,94.0,1.9,0.0,0.0
2002,20,12,281.45,94.0,2.2,0.0,0.0
2002,21,12,280.25,96.0,1.1,0.0,0.0
2002,22,12,279.55,97.0,1.6,0.0,0.0
2002,23,12,280.15,95.0,1.5,0.0,0.0
2002,0,13,280.15,94.0,1.5,0.0,0.0
2002,1,13,278.35,96.0,1.7,0.0,0.0
2002,2,13,278.05,98.0,1.8,0.0,0.0
2002,3,13,277.85,98.0,1.4,0.0,0.0
2002,4,13,276.85,97.0,2.2,0.0,0.0
2002,5,13,276.55,98.0,2.3,0.0,0.0
2002,6,13,277.25,96.0,2.7,0.1,0.0
2002,7,13,277.25,95.0,3.1,0.0,0.0
2002,8,13,277.65,92.0,3.6,0.0,44.0
2002,9,13,279.15,90.0,2.3,0.0,205.0
2002,10,13,280.65,87.0,3.2,0.0,354.0
2002,11,13,283.05,80.0,3.1,0.0,468.0
2002,12,13,284.95,73.0,3.0,0.0,550.0
2002,13,13,287.05,63.0,2.3,0.0,555.0
2002,14,13,288.75,54.0,1.2,0.0,498.0
2002,15,13,288.85,56.0,1.7,0.0,384.0
2002,16,13,289.15,55.0,1.6,0.0,240.0
2002,17,13,286.15,72.0,3.1,0.0,70.0
2002,18,13,283.25,88.0,2.3,0.0,1.0
2002,19,13,282.25,95.0,2.3,0.0,0.0
2002,20,13,281.95,98.0,2.3,0.0,0.0
2002,21,13,282.05,99.0,3.1,0.0,0.0
2002,22,13,281.95,98.0,3.8,0.0,0.0
2002,23,13,281.75,97.0,3.8,0.0,0.0
2002,0,14,281.55,96.0,2.7,0.0,0.0
2002,1,14,280.05,97.0,1.0,0.0,0.0
2002,2,14,279.15,98.0,1.6,0.0,0.0
2002,3,14,279.25,96.0,1.0,0.0,0.0
2002,4,14,279.65,98.0,1.1,0.0,0.0
2002,5,14,279.65,98.0,0.8,0.0,0.0
2002,6,14,278.85,98.0,1.2,0.0,0.0
2002,7,14,279.05,99.0,0.7,0.0,0.0
2002,8,14,279.25,99.0,0.9,0.0,8.0
2002,9,14,279.35,99.0,1.2,0.0,39.0
2002,10,14,279.25,99.0,1.8,0.0,132.0
2002,11,14,280.85,94.0,2.3,0.0,435.0
2002,12,14,283.55,80.0,3.4,0.0,513.0
2002,13,14,283.85,76.0,4.8,0.0,542.0
2002,14,14,283.75,76.0,4.9,0.0,485.0
2002,15,14,283.55,75.0,5.1,0.0,356.0
2002,16,14,283.65,74.0,4.5,0.0,210.0
2002,17,14,282.85,76.0,3.9,0.0,64.0
2002,18,14,281.15,79.0,2.4,0.0,1.0
2002,19,14,279.95,86.0,1.0,0.0,0.0
2002,20,14,279.15,86.0,1.3,0.0,0.0
2002,21,14,278.95,85.0,1.2,0.0,0.0
2002,22,14,276.85,93.0,1.7,0.0,0.0
2002,23,14,276.15,95.0,1.7,0.0,0.0
2002,0,15,275.75,95.0,1.5,0.0,0.0
2002,1,15,275.35,97.0,1.4,0.0,0.0
2002,2,15,275.25,96.0,1.4,0.0,0.0
2002,3,15,274.85,96.0,1.3,0.0,0.0
2002,4,15,274.85,97.0,1.6,0.0,0.0
2002,5,15,274.25,97.0,1.4,0.0,0.0
2002,6,15,273.75,98.0,1.4,0.0,0.0
2002,7,15,273.55,98.0,1.2,0.0,0.0
2002,8,15,273.55,99.0,1.6,0.1,38.0
2002,9,15,276.95,94.0,1.5,0.0,201.0
2002,10,15,280.15,84.0,1.0,0.0,364.0
2002,11,15,281.45,76.0,1.4,0.0,485.0
2002,12,15,283.25,57.0,2.4,0.0,552.0
2002,13,15,284.45,46.0,3.2,0.0,562.0
2002,14,15,285.55,42.0,2.7,0.0,508.0
2002,15,15,285.75,44.0,2.5,0.0,395.0
2002,16,15,286.25,39.0,1.3,0.0,244.0
2002,17,15,284.95,45.0,2.1,0.0,73.0
2002,18,15,281.65,65.0,1.4,0.0,2.0
2002,19,15,280.05,69.0,2.1,0.0,0.0
2002,20,15,278.45,76.0,1.9,0.0,0.0
2002,21,15,278.05,76.0,2.3,0.0,0.0
2002,22,15,277.05,80.0,2.5,0.0,0.0
2002,23,15,275.95,84.0,1.9,0.0,0.0
2002,0,16,275.05,87.0,2.3,0.0,0.0
2002,1,16,275.35,85.0,2.5,0.0,0.0
2002,2,16,274.55,89.0,2.2,0.0,0.0
2002,3,16,273.95,89.0,2.5,0.0,0.0
2002,4,16,272.85,93.0,2.0,0.0,0.0
2002,5,16,272.65,95.0,2.1,0.0,0.0
2002,6,16,273.35,93.0,2.7,0.0,0.0
2002,7,16,273.25,91.0,2.4,0.0,0.0
2002,8,16,273.35,91.0,2.3,0.0,40.0
2002,9,16,274.05,90.0,2.7,0.0,197.0
2002,10,16,277.35,80.0,2.7,0.0,351.0
2002,11,16,279.25,75.0,2.6,0.0,463.0
2002,12,16,281.85,66.0,2.2,0.0,527.0
2002,13,16,283.85,56.0,1.6,0.0,532.0
2002,14,16,284.65,51.0,1.6,0.0,481.0
2002,15,16,285.35,49.0,1.3,0.0,373.0
2002,16,16,284.65,52.0,2.0,0.0,222.0
2002,17,16,283.05,61.0,2.9,0.0,67.0
2002,18,16,280.15,76.0,1.2,0.0,2.0
2002,19,16,278.55,78.0,2.1,0.0,0.0
2002,20,16,276.95,84.0,2.2,0.0,0.0
2002,21,16,276.25,86.0,2.0,0.0,0.0
2002,22,16,275.95,84.0,2.2,0.0,0.0
2002,23,16,275.15,85.0,1.6,0.0,0.0
2002,0,17,274.85,87.0,2.1,0.0,0.0
2002,1,17,275.15,86.0,2.5,0.0,0.0
2002,2,17,275.15,87.0,3.1,0.0,0.0
2002,3,17,274.65,88.0,2.0,0.0,0.0
2002,4,17,273.75,92.0,2.6,0.0,0.0
2002,5,17,273.95,91.0,3.0,0.0,0.0
2002,6,17,274.55,88.0,3.2,0.0,0.0
2002,7,17,274.75,89.0,2.6,0.0,0.0
2002,8,17,275.65,87.0,2.9,0.0,11.0
2002,9,17,276.35,88.0,2.6,0.0,77.0
2002,10,17,276.65,88.0,3.3,0.0,129.0
2002,11,17,278.65,83.0,2.5,0.0,193.0
2002,12,17,281.35,76.0,2.1,0.0,433.0
2002,13,17,284.25,72.0,1.5,0.0,558.0
2002,14,17,285.25,69.0,2.7,0.0,512.0
2002,15,17,285.95,62.0,3.0,0.0,432.0
2002,16,17,285.95,62.0,2.9,0.0,286.0
2002,17,17,284.55,69.0,3.1,0.0,73.0
2002,18,17,282.05,75.0,1.7,0.0,2.0
2002,19,17,279.35,84.0,1.6,0.0,0.0
2002,20,17,278.65,85.0,1.3,0.0,0.0
2002,21,17,277.85,87.0,1.5,0.0,0.0
2002,22,17,276.85,88.0,1.8,0.0,0.0
2002,23,17,276.35,89.0,1.8,0.0,0.0
2002,0,18,275.55,93.0,1.8,0.0,0.0
2002,1,18,274.85,93.0,1.3,0.0,0.0
2002,2,18,273.95,95.0,1.2,0.0,0.0
2002,3,18,273.85,96.0,1.1,0.0,0.0
2002,4,18,273.75,94.0,1.4,0.0,0.0
2002,5,18,273.45,93.0,1.3,0.0,0.0
2002,6,18,273.15,96.0,1.4,0.0,0.0
2002,7,18,272.75,97.0,1.5,0.0,0.0
2002,8,18,272.95,97.0,1.7,0.0,52.0
2002,9,18,274.75,92.0,2.2,0.0,215.0
2002,10,18,278.05,84.0,2.5,0.0,372.0
2002,11,18,281.05,72.0,2.1,0.1,495.0
2002,12,18,283.85,60.0,1.4,0.0,563.0
2002,13,18,285.65,51.0,2.6,0.0,568.0
2002,14,18,287.45,44.0,2.9,0.0,511.0
2002,15,18,287.65,41.0,3.4,0.0,399.0
2002,16,18,286.15,47.0,4.1,0.0,251.0
2002,17,18,284.25,62.0,3.1,0.0,84.0
2002,18,18,281.65,78.0,2.2,0.0,2.0
2002,19,18,279.95,86.0,1.4,0.0,0.0
2002,20,18,277.95,89.0,1.9,0.0,0.0
2002,21,18,277.55,88.0,1.8,0.0,0.0
2002,22,18,277.15,87.0,1.8,0.0,0.0
2002,23,18,276.15,90.0,1.5,0.0,0.0
2002,0,19,275.25,90.0,1.3,0.0,0.0
2002,1,19,275.85,86.0,1.8,0.0,0.0
2002,2,19,274.65,90.0,1.7,0.0,0.0
2002,3,19,274.65,89.0,1.8,0.0,0.0
2002,4,19,273.25,92.0,1.3,0.0,0.0
2002,5,19,272.55,96.0,1.6,0.0,0.0
2002,6,19,273.05,93.0,1.6,0.0,0.0
2002,7,19,273.05,91.0,1.9,0.0,0.0
2002,8,19,272.25,94.0,1.7,0.0,46.0
2002,9,19,275.05,85.0,1.7,0.0,207.0
2002,10,19,278.15,75.0,2.2,0.0,372.0
2002,11,19,281.15,69.0,1.8,0.0,489.0
2002,12,19,283.55,69.0,3.1,0.0,547.0
2002,13,19,285.15,69.0,4.7,0.0,553.0
2002,14,19,285.15,69.0,5.2,0.0,373.0
2002,15,19,284.95,66.0,4.4,0.0,271.0
2002,16,19,285.65,57.0,2.9,0.0,235.0
2002,17,19,284.95,55.0,2.9,0.0,77.0
2002,18,19,282.35,65.0,2.3,0.0,2.0
2002,19,19,280.55,74.0,1.8,0.0,0.0
2002,20,19,280.05,72.0,2.8,0.0,0.0
2002,21,19,279.05,73.0,1.7,0.0,0.0
2002,22,19,277.15,79.0,1.4,0.0,0.0
2002,23,19,277.15,76.0,2.0,0.0,0.0
2002,0,20,276.85,78.0,2.0,0.0,0.0
2002,1,20,275.45,84.0,1.7,0.0,0.0
2002,2,20,274.45,88.0,1.8,0.0,0.0
2002,3,20,274.25,87.0,1.7,0.0,0.0
2002,4,20,273.45,91.0,1.4,0.0,0.0
2002,5,20,273.35,91.0,1.6,0.0,0.0
2002,6,20,272.95,91.0,1.1,0.0,0.0
2002,7,20,273.35,88.0,1.5,0.0,0.0
2002,8,20,274.25,85.0,1.6,0.0,48.0
2002,9,20,276.65,79.0,2.1,0.0,212.0
2002,10,20,280.15,70.0,2.3,0.0,370.0
2002,11,20,283.15,56.0,1.9,0.0,490.0
2002,12,20,285.15,47.0,1.9,0.0,557.0
2002,13,20,286.45,43.0,2.4,0.0,571.0
2002,14,20,288.05,31.0,2.9,0.0,491.0
2002,15,20,287.85,38.0,3.3,0.0,397.0
2002,16,20,286.75,48.0,4.2,0.0,251.0
2002,17,20,284.85,67.0,4.0,0.0,87.0
2002,18,20,282.75,79.0,2.4,0.0,3.0
2002,19,20,280.85,86.0,1.7,0.0,0.0
2002,20,20,280.65,85.0,1.7,0.0,0.0
2002,21,20,279.05,88.0,1.4,0.0,0.0
2002,22,20,278.25,91.0,1.7,0.0,0.0
2002,23,20,279.15,92.0,2.1,0.0,0.0
2002,0,21,277.15,93.0,1.8,0.0,0.0
2002,1,21,276.15,94.0,1.6,0.0,0.0
2002,2,21,275.95,94.0,1.4,0.0,0.0
2002,3,21,275.25,96.0,1.3,0.0,0.0
2002,4,21,275.25,98.0,1.2,0.0,0.0
2002,5,21,274.55,98.0,0.8,0.0,0.0
2002,6,21,274.45,97.0,1.0,0.0,0.0
2002,7,21,274.65,98.0,1.4,0.0,0.0
2002,8,21,275.75,96.0,1.6,0.0,44.0
2002,9,21,277.25,89.0,2.6,0.0,205.0
2002,10,21,279.75,85.0,2.9,0.0,362.0
2002,11,21,281.95,81.0,2.1,0.0,482.0
2002,12,21,284.45,73.0,2.3,0.0,551.0
2002,13,21,286.05,67.0,2.7,0.0,521.0
2002,14,21,285.95,72.0,3.6,0.0,255.0
2002,15,21,285.55,74.0,2.6,0.0,206.0
2002,16,21,285.55,76.0,2.6,0.0,63.0
2002,17,21,284.65,85.0,2.4,0.0,29.0
2002,18,21,283.85,94.0,2.2,0.3,1.0
2002,19,21,283.35,96.0,3.2,0.2,0.0
2002,20,21,282.95,94.0,4.2,0.0,0.0
2002,21,21,282.45,92.0,3.1,0.0,0.0
2002,22,21,281.65,86.0,2.9,0.0,0.0
2002,23,21,279.95,88.0,2.2,0.0,0.0
2002,0,22,278.65,91.0,1.6,0.0,0.0
2002,1,22,278.25,91.0,1.7,0.0,0.0
2002,2,22,277.35,89.0,1.8,0.0,0.0
2002,3,22,275.85,92.0,1.5,0.0,0.0
2002,4,22,275.25,94.0,1.8,0.0,0.0
2002,5,22,274.85,95.0,1.6,0.0,0.0
2002,6,22,274.45,96.0,1.6,0.0,0.0
2002,7,22,274.15,95.0,1.6,0.0,0.0
2002,8,22,274.45,92.0,1.4,0.0,53.0
2002,9,22,276.35,89.0,1.8,0.0,203.0
