HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2015,21,6,284.45,71.0,0.8,0.0,0.0
2015,22,6,283.75,73.0,0.9,0.0,0.0
2015,23,6,286.85,60.0,2.4,0.0,0.0
2015,0,7,285.75,65.0,2.7,0.0,0.0
2015,1,7,286.55,59.0,3.6,0.0,0.0
2015,2,7,286.45,59.0,3.9,0.0,0.0
2015,3,7,285.35,60.0,3.8,0.0,0.0
2015,4,7,285.05,59.0,3.4,0.0,0.0
2015,5,7,282.45,70.0,3.3,0.0,0.0
2015,6,7,282.35,69.0,2.9,0.0,0.0
2015,7,7,284.45,58.0,3.5,0.0,0.0
2015,8,7,283.95,60.0,3.1,0.0,26.0
2015,9,7,286.35,51.0,3.6,0.0,172.0
2015,10,7,286.65,55.0,3.5,0.0,318.0
2015,11,7,290.05,44.0,2.6,0.0,429.0
2015,12,7,292.85,34.0,2.6,0.0,498.0
2015,13,7,294.55,33.0,2.3,0.0,508.0
2015,14,7,296.15,30.0,1.8,0.0,421.0
2015,15,7,297.85,28.0,1.7,0.0,362.0
2015,16,7,297.55,29.0,1.4,0.0,226.0
2015,17,7,296.35,36.0,0.5,0.0,66.0
2015,18,7,290.35,60.0,1.1,0.0,2.0
2015,19,7,288.15,64.0,1.1,0.0,0.0
2015,20,7,285.95,72.0,0.8,0.0,0.0
2015,21,7,285.65,74.0,0.7,0.0,0.0
2015,22,7,285.65,73.0,0.6,0.0,0.0
2015,23,7,284.75,75.0,1.1,0.0,0.0
2015,0,8,285.25,71.0,1.2,0.0,0.0
2015,1,8,285.35,69.0,1.0,0.0,0.0
2015,2,8,282.75,80.0,0.6,0.0,0.0
2015,3,8,282.35,83.0,0.8,0.0,0.0
2015,4,8,282.05,85.0,1.0,0.0,0.0
2015,5,8,284.05,74.0,1.7,0.0,0.0
2015,6,8,284.55,69.0,2.5,0.0,0.0
2015,7,8,285.05,64.0,2.7,0.0,0.0
2015,8,8,283.25,71.0,2.5,0.0,27.0
2015,9,8,283.05,74.0,2.3,0.0,104.0
2015,10,8,285.15,67.0,2.8,0.0,299.0
2015,11,8,287.85,60.0,2.3,0.0,429.0
2015,12,8,290.95,48.0,2.2,0.0,377.0
2015,13,8,291.35,48.0,2.2,0.0,205.0
2015,14,8,291.65,49.0,1.4,0.0,163.0
2015,15,8,291.85,50.0,1.2,0.0,133.0
2015,16,8,292.55,49.0,1.0,0.0,231.0
2015,17,8,291.15,57.0,0.5,0.0,31.0
2015,18,8,287.45,73.0,0.7,0.0,1.0
2015,19,8,285.65,75.0,0.9,0.0,0.0
2015,20,8,284.25,82.0,1.0,0.0,0.0
2015,21,8,284.35,83.0,1.0,0.0,0.0
2015,22,8,283.85,85.0,0.8,0.0,0.0
2015,23,8,283.95,85.0,0.6,0.0,0.0
2015,0,9,283.25,89.0,0.4,0.0,0.0
2015,1,9,283.45,89.0,0.6,0.0,0.0
2015,2,9,283.15,89.0,0.6,0.0,0.0
2015,3,9,283.15,88.0,0.7,0.0,0.0
2015,4,9,282.95,88.0,0.7,0.0,0.0
2015,5,9,283.15,87.0,0.9,0.0,0.0
2015,6,9,283.35,85.0,1.1,0.0,0.0
2015,7,9,283.75,80.0,1.1,0.0,0.0
2015,8,9,283.05,84.0,1.4,0.0,2.0
2015,9,9,283.95,83.0,2.0,0.0,19.0
2015,10,9,285.45,79.0,1.9,0.0,128.0
2015,11,9,287.65,70.0,2.4,0.0,325.0
2015,12,9,289.65,63.0,2.2,0.0,495.0
2015,13,9,291.25,54.0,1.3,0.0,421.0
2015,14,9,290.95,55.0,1.8,0.0,248.0
2015,15,9,289.95,64.0,2.1,0.0,116.0
2015,16,9,289.05,74.0,2.2,0.0,81.0
2015,17,9,288.25,81.0,2.3,0.0,39.0
2015,18,9,286.75,89.0,1.6,0.0,1.0
2015,19,9,285.05,93.0,0.9,0.0,0.0
2015,20,9,283.25,92.0,0.7,0.0,0.0
2015,21,9,282.75,88.0,0.6,0.0,0.0
2015,22,9,283.55,92.0,1.1,0.0,0.0
2015,23,9,283.85,95.0,0.6,0.0,0.0
2015,0,10,283.15,97.0,0.7,0.0,0.0
2015,1,10,282.45,95.0,0.8,0.0,0.0
2015,2,10,282.35,93.0,1.0,0.0,0.0
2015,3,10,282.55,97.0,1.6,0.0,0.0
2015,4,10,283.15,97.0,1.4,0.0,0.0
2015,5,10,282.75,95.0,0.6,0.0,0.0
2015,6,10,282.25,97.0,1.1,0.0,0.0
2015,7,10,282.15,97.0,1.0,0.0,0.0
2015,8,10,282.05,97.0,0.9,0.0,34.0
2015,9,10,283.45,94.0,1.3,0.0,125.0
2015,10,10,285.35,88.0,1.3,0.0,246.0
2015,11,10,287.95,75.0,1.5,0.0,402.0
2015,12,10,290.15,61.0,1.2,0.0,390.0
2015,13,10,291.85,53.0,0.9,0.0,404.0
2015,14,10,292.95,46.0,0.8,0.0,388.0
2015,15,10,292.65,48.0,1.8,0.0,252.0
2015,16,10,290.15,66.0,2.3,0.0,134.0
2015,17,10,288.55,73.0,2.0,0.0,60.0
2015,18,10,286.85,82.0,1.8,0.0,2.0
2015,19,10,285.35,90.0,1.1,0.0,0.0
2015,20,10,284.45,91.0,0.5,0.0,0.0
2015,21,10,283.75,93.0,0.5,0.0,0.0
2015,22,10,284.05,92.0,0.6,0.0,0.0
2015,23,10,283.55,94.0,0.9,0.0,0.0
2015,0,11,284.05,96.0,1.2,0.0,0.0
2015,1,11,284.15,97.0,1.1,0.0,0.0
2015,2,11,282.55,97.0,0.6,0.0,0.0
2015,3,11,282.85,97.0,1.0,0.0,0.0
2015,4,11,283.05,97.0,1.0,0.0,0.0
2015,5,11,282.85,98.0,0.6,0.0,0.0
2015,6,11,282.85,99.0,0.5,0.0,0.0
2015,7,11,282.55,99.0,0.7,0.0,0.0
2015,8,11,281.85,100.0,1.7,0.0,10.0
2015,9,11,282.25,100.0,2.1,0.0,66.0
2015,10,11,282.65,100.0,1.6,0.0,201.0
2015,11,11,284.95,98.0,1.8,0.0,351.0
2015,12,11,288.25,77.0,1.6,0.0,385.0
2015,13,11,289.95,63.0,1.1,0.0,406.0
2015,14,11,289.95,66.0,2.0,0.0,391.0
2015,15,11,289.65,66.0,2.4,0.0,312.0
2015,16,11,288.15,75.0,2.5,0.0,169.0
2015,17,11,286.95,81.0,2.3,0.0,72.0
2015,18,11,285.55,87.0,1.8,0.0,2.0
2015,19,11,284.55,91.0,1.7,0.0,0.0
2015,20,11,283.95,93.0,1.3,0.0,0.0
2015,21,11,282.45,94.0,0.5,0.0,0.0
2015,22,11,281.55,95.0,0.8,0.0,0.0
2015,23,11,281.55,95.0,0.8,0.0,0.0
2015,0,12,280.95,96.0,0.8,0.0,0.0
2015,1,12,280.35,96.0,0.7,0.0,0.0
2015,2,12,280.35,97.0,0.7,0.0,0.0
2015,3,12,280.15,97.0,0.5,0.0,0.0
2015,4,12,279.25,97.0,0.6,0.0,0.0
2015,5,12,279.85,98.0,0.6,0.0,0.0
2015,6,12,280.25,98.0,0.9,0.0,0.0
2015,7,12,280.05,98.0,1.4,0.0,0.0
2015,8,12,280.25,99.0,1.4,0.0,10.0
2015,9,12,280.55,99.0,1.2,0.0,50.0
2015,10,12,280.85,100.0,0.9,0.0,101.0
2015,11,12,282.85,99.0,0.7,0.0,333.0
2015,12,12,285.35,97.0,0.5,0.0,366.0
2015,13,12,287.95,79.0,0.8,0.0,428.0
2015,14,12,290.35,63.0,1.6,0.0,395.0
2015,15,12,291.25,60.0,2.3,0.0,313.0
2015,16,12,289.75,63.0,2.4,0.0,197.0
2015,17,12,288.45,68.0,2.1,0.0,63.0
2015,18,12,286.25,84.0,1.7,0.0,2.0
2015,19,12,284.95,89.0,1.5,0.0,0.0
2015,20,12,284.65,92.0,1.3,0.0,0.0
2015,21,12,283.55,93.0,0.5,0.0,0.0
2015,22,12,282.15,94.0,0.5,0.0,0.0
2015,23,12,281.75,95.0,0.5,0.0,0.0
2015,0,13,281.05,95.0,0.5,0.0,0.0
2015,1,13,280.65,95.0,0.5,0.0,0.0
2015,2,13,279.85,96.0,0.6,0.0,0.0
2015,3,13,279.55,98.0,1.1,0.0,0.0
2015,4,13,280.55,99.0,1.1,0.0,0.0
2015,5,13,280.85,99.0,1.1,0.0,0.0
2015,6,13,280.15,99.0,1.3,0.1,0.0
2015,7,13,279.05,99.0,1.4,0.0,0.0
2015,8,13,278.65,100.0,1.4,0.0,25.0
2015,9,13,280.05,99.0,1.5,0.0,160.0
2015,10,13,282.95,96.0,1.7,0.0,291.0
2015,11,13,285.95,83.0,1.4,0.0,381.0
2015,12,13,288.35,70.0,1.2,0.0,421.0
2015,13,13,290.55,60.0,0.7,0.0,445.0
2015,14,13,291.85,51.0,0.6,0.0,420.0
2015,15,13,292.35,45.0,0.8,0.0,335.0
2015,16,13,293.05,41.0,0.5,0.0,215.0
2015,17,13,292.15,44.0,0.6,0.0,74.0
2015,18,13,288.65,60.0,0.9,0.0,1.0
2015,19,13,285.45,81.0,0.6,0.0,0.0
2015,20,13,283.35,86.0,1.0,0.0,0.0
2015,21,13,282.25,87.0,0.9,0.0,0.0
2015,22,13,282.35,81.0,1.0,0.0,0.0
2015,23,13,282.25,77.0,1.0,0.0,0.0
2015,0,14,280.85,81.0,1.6,0.0,0.0
2015,1,14,281.65,83.0,2.4,0.0,0.0
2015,2,14,281.95,84.0,2.6,0.0,0.0
2015,3,14,281.85,84.0,2.7,0.0,0.0
2015,4,14,281.75,86.0,2.5,0.0,0.0
2015,5,14,281.65,86.0,2.7,0.0,0.0
2015,6,14,281.35,86.0,2.9,0.0,0.0
2015,7,14,280.35,88.0,3.0,0.0,0.0
2015,8,14,280.05,88.0,3.0,0.0,22.0
2015,9,14,281.25,85.0,3.1,0.0,149.0
2015,10,14,282.65,82.0,2.8,0.0,277.0
2015,11,14,285.15,75.0,2.7,0.0,377.0
2015,12,14,287.25,69.0,2.4,0.0,428.0
2015,13,14,289.55,61.0,1.9,0.0,449.0
2015,14,14,290.95,51.0,1.9,0.0,403.0
2015,15,14,291.95,47.0,1.7,0.0,337.0
2015,16,14,292.15,42.0,1.8,0.0,225.0
2015,17,14,291.25,49.0,1.5,0.0,67.0
2015,18,14,287.15,70.0,0.9,0.0,2.0
2015,19,14,285.15,77.0,0.8,0.0,0.0
2015,20,14,284.65,79.0,1.3,0.0,0.0
2015,21,14,284.35,86.0,1.1,0.0,0.0
2015,22,14,283.05,86.0,0.9,0.0,0.0
2015,23,14,282.05,88.0,1.1,0.0,0.0
2015,0,15,280.95,89.0,0.7,0.0,0.0
2015,1,15,281.15,89.0,1.3,0.0,0.0
2015,2,15,280.45,89.0,1.5,0.0,0.0
2015,3,15,279.85,87.0,1.3,0.0,0.0
2015,4,15,280.25,86.0,2.1,0.0,0.0
2015,5,15,280.05,86.0,2.6,0.0,0.0
2015,6,15,280.95,82.0,2.0,0.0,0.0
2015,7,15,281.65,76.0,2.7,0.0,0.0
2015,8,15,280.75,79.0,2.8,0.0,29.0
2015,9,15,281.35,77.0,3.1,0.0,168.0
2015,10,15,282.65,72.0,3.0,0.0,303.0
2015,11,15,286.35,59.0,2.5,0.0,369.0
2015,12,15,288.65,52.0,2.1,0.0,449.0
2015,13,15,291.05,44.0,1.1,0.0,468.0
2015,14,15,292.65,36.0,0.8,0.0,429.0
2015,15,15,293.95,29.0,0.6,0.0,342.0
2015,16,15,293.75,28.0,1.2,0.0,221.0
2015,17,15,292.05,34.0,1.2,0.0,60.0
2015,18,15,289.15,49.0,1.2,0.0,1.0
2015,19,15,286.95,72.0,1.2,0.0,0.0
2015,20,15,285.75,75.0,0.8,0.0,0.0
2015,21,15,284.55,75.0,0.7,0.0,0.0
2015,22,15,283.85,78.0,1.1,0.0,0.0
2015,23,15,284.85,86.0,1.3,0.0,0.0
2015,0,16,285.15,92.0,1.3,0.0,0.0
2015,1,16,284.95,91.0,1.2,0.0,0.0
2015,2,16,284.35,91.0,1.6,0.0,0.0
2015,3,16,282.95,92.0,0.6,0.0,0.0
2015,4,16,281.15,92.0,0.7,0.0,0.0
2015,5,16,280.55,89.0,0.9,0.0,0.0
2015,6,16,280.95,85.0,1.2,0.0,0.0
2015,7,16,281.25,82.0,1.4,0.0,0.0
2015,8,16,280.65,83.0,1.4,0.0,28.0
2015,9,16,282.25,78.0,1.6,0.0,177.0
2015,10,16,284.25,72.0,2.2,0.0,266.0
2015,11,16,286.95,63.0,1.5,0.0,383.0
2015,12,16,289.75,53.0,0.7,0.0,445.0
2015,13,16,291.55,44.0,0.9,0.0,458.0
2015,14,16,292.75,36.0,1.9,0.0,412.0
2015,15,16,293.15,39.0,2.2,0.0,329.0
2015,16,16,291.95,51.0,2.3,0.0,210.0
2015,17,16,289.95,67.0,2.2,0.0,68.0
2015,18,16,287.65,83.0,2.1,0.0,2.0
2015,19,16,286.55,90.0,1.5,0.0,0.0
2015,20,16,286.35,92.0,1.5,0.0,0.0
2015,21,16,286.15,93.0,1.2,0.0,0.0
2015,22,16,285.45,95.0,1.2,0.0,0.0
2015,23,16,284.35,96.0,0.5,0.0,0.0
2015,0,17,283.45,96.0,0.8,0.0,0.0
2015,1,17,283.15,95.0,0.8,0.0,0.0
2015,2,17,283.35,95.0,1.1,0.0,0.0
2015,3,17,282.65,95.0,0.6,0.0,0.0
2015,4,17,282.05,97.0,1.2,0.0,0.0
2015,5,17,281.45,98.0,1.7,0.0,0.0
2015,6,17,281.45,98.0,1.4,0.0,0.0
2015,7,17,281.15,98.0,1.3,0.0,0.0
2015,8,17,281.35,95.0,1.9,0.0,24.0
2015,9,17,282.25,94.0,2.5,0.0,163.0
2015,10,17,284.65,85.0,2.8,0.0,276.0
2015,11,17,287.55,72.0,3.1,0.0,377.0
2015,12,17,289.75,65.0,2.6,0.0,324.0
2015,13,17,291.65,59.0,2.4,0.0,445.0
2015,14,17,293.35,52.0,1.7,0.0,430.0
2015,15,17,294.65,51.0,0.8,0.0,341.0
2015,16,17,293.45,59.0,1.6,0.0,178.0
2015,17,17,291.05,73.0,2.0,0.0,73.0
2015,18,17,288.75,84.0,2.1,0.0,2.0
2015,19,17,287.45,92.0,1.6,0.0,0.0
2015,20,17,286.55,94.0,0.8,0.0,0.0
2015,21,17,286.15,95.0,0.8,0.0,0.0
2015,22,17,285.75,95.0,0.5,0.0,0.0
2015,23,17,285.25,95.0,0.5,0.0,0.0
2015,0,18,285.05,95.0,0.7,0.0,0.0
2015,1,18,284.95,95.0,0.8,0.0,0.0
2015,2,18,283.65,96.0,0.7,0.0,0.0
2015,3,18,283.85,97.0,0.8,0.0,0.0
2015,4,18,282.85,97.0,0.7,0.0,0.0
2015,5,18,282.65,98.0,0.8,0.0,0.0
2015,6,18,282.95,98.0,1.0,0.0,0.0
2015,7,18,282.95,98.0,1.1,0.0,0.0
2015,8,18,282.45,98.0,0.7,0.0,21.0
2015,9,18,283.85,96.0,0.8,0.0,147.0
2015,10,18,285.95,89.0,1.8,0.0,265.0
2015,11,18,288.55,78.0,1.9,0.0,397.0
2015,12,18,291.15,69.0,1.2,0.0,462.0
2015,13,18,292.65,63.0,0.8,0.0,438.0
2015,14,18,292.65,64.0,1.1,0.0,236.0
2015,15,18,293.25,64.0,1.5,0.0,263.0
2015,16,18,291.75,71.0,2.2,0.0,191.0
2015,17,18,287.85,90.0,2.2,0.0,29.0
2015,18,18,286.75,96.0,1.4,0.0,3.0
2015,19,18,286.05,97.0,0.8,0.0,0.0
2015,20,18,285.35,98.0,0.7,0.0,0.0
2015,21,18,284.65,98.0,0.5,0.0,0.0
2015,22,18,284.35,98.0,0.5,0.0,0.0
2015,23,18,284.65,97.0,0.6,0.0,0.0
2015,0,19,283.55,97.0,0.5,0.0,0.0
2015,1,19,283.75,97.0,0.6,0.0,0.0
2015,2,19,284.25,97.0,0.9,0.0,0.0
2015,3,19,283.75,96.0,0.6,0.0,0.0
2015,4,19,282.75,97.0,0.5,0.0,0.0
2015,5,19,282.35,97.0,0.5,0.0,0.0
2015,6,19,282.15,98.0,0.5,0.0,0.0
2015,7,19,281.65,98.0,0.7,0.0,0.0
2015,8,19,281.75,99.0,1.1,0.0,16.0
2015,9,19,283.95,96.0,1.2,0.0,164.0
2015,10,19,285.45,91.0,1.0,0.0,287.0
2015,11,19,288.45,83.0,0.9,0.0,386.0
2015,12,19,290.35,75.0,0.9,0.0,447.0
2015,13,19,292.25,68.0,1.9,0.0,457.0
2015,14,19,293.05,63.0,2.7,0.0,419.0
2015,15,19,292.85,64.0,2.8,0.0,338.0
2015,16,19,291.45,74.0,2.9,0.0,218.0
2015,17,19,289.25,82.0,2.5,0.0,68.0
2015,18,19,287.35,88.0,2.2,0.0,3.0
2015,19,19,286.35,90.0,1.5,0.0,0.0
2015,20,19,285.65,92.0,0.9,0.0,0.0
2015,21,19,284.85,91.0,0.6,0.0,0.0
2015,22,19,284.05,92.0,0.7,0.0,0.0
2015,23,19,282.35,93.0,0.9,0.0,0.0
2015,0,20,282.45,95.0,0.6,0.0,0.0
2015,1,20,282.65,96.0,0.7,0.0,0.0
2015,2,20,282.25,96.0,0.7,0.0,0.0
2015,3,20,281.35,97.0,0.5,0.0,0.0
2015,4,20,281.55,98.0,0.5,0.0,0.0
2015,5,20,281.75,98.0,0.8,0.0,0.0
2015,6,20,281.85,98.0,1.0,0.0,0.0
2015,7,20,281.65,99.0,0.5,0.0,0.0
2015,8,20,281.85,99.0,0.8,0.0,6.0
2015,9,20,282.05,100.0,0.8,0.1,32.0
2015,10,20,282.55,100.0,0.6,0.0,92.0
2015,11,20,283.35,100.0,0.7,0.0,168.0
2015,12,20,284.75,99.0,0.5,0.0,302.0
2015,13,20,287.15,88.0,0.8,0.0,482.0
2015,14,20,289.75,63.0,1.6,0.0,439.0
2015,15,20,290.65,56.0,2.4,0.0,351.0
2015,16,20,289.75,65.0,2.4,0.0,229.0
2015,17,20,288.45,68.0,2.2,0.0,93.0
2015,18,20,286.35,82.0,1.9,0.0,3.0
2015,19,20,285.35,88.0,1.6,0.0,0.0
2015,20,20,284.35,91.0,1.4,0.0,0.0
2015,21,20,283.55,93.0,1.2,0.0,0.0
2015,22,20,282.35,94.0,0.7,0.0,0.0
2015,23,20,281.05,93.0,0.7,0.0,0.0
2015,0,21,280.25,92.0,0.8,0.0,0.0
2015,1,21,279.85,91.0,0.8,0.0,0.0
2015,2,21,278.95,93.0,0.6,0.0,0.0
2015,3,21,278.85,92.0,0.8,0.0,0.0
2015,4,21,279.25,94.0,1.4,0.0,0.0
2015,5,21,278.95,94.0,1.4,0.0,0.0
2015,6,21,278.45,95.0,1.3,0.0,0.0
2015,7,21,278.45,94.0,1.2,0.0,0.0
2015,8,21,277.55,95.0,1.3,0.0,30.0
2015,9,21,277.85,96.0,2.2,0.0,111.0
2015,10,21,279.55,98.0,2.5,0.0,168.0
2015,11,21,281.65,95.0,2.2,0.0,363.0
2015,12,21,284.65,81.0,1.9,0.0,470.0
2015,13,21,287.35,65.0,1.4,0.0,485.0
2015,14,21,289.75,56.0,0.6,0.0,446.0
2015,15,21,291.05,50.0,0.7,0.0,359.0
2015,16,21,291.75,47.0,0.5,0.0,240.0
2015,17,21,292.05,46.0,0.5,0.0,100.0
2015,18,21,288.25,60.0,0.7,0.0,3.0
2015,19,21,285.25,72.0,1.1,0.0,0.0
2015,20,21,283.95,74.0,1.4,0.0,0.0
2015,21,21,283.65,75.0,1.9,0.0,0.0
2015,22,21,283.65,79.0,2.3,0.0,0.0
2015,23,21,282.55,82.0,2.2,0.0,0.0
2015,0,22,281.35,83.0,1.8,0.0,0.0
2015,1,22,280.55,87.0,2.1,0.0,0.0
2015,2,22,280.85,86.0,2.4,0.0,0.0
2015,3,22,280.65,87.0,2.9,0.0,0.0
2015,4,22,280.65,86.0,2.8,0.0,0.0
2015,5,22,279.55,89.0,2.2,0.0,0.0
2015,6,22,279.65,88.0,2.2,0.0,0.0
2015,7,22,279.55,88.0,2.9,0.0,0.0
2015,8,22,279.85,87.0,3.4,0.0,22.0
2015,9,22,280.45,85.0,3.1,0.0,87.0
