HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2022,10,41,289.35,40.0,2.4,0.0,404.0
2022,11,41,291.65,35.0,2.6,0.0,540.0
2022,11,41,291.65,35.0,2.6,0.0,540.0
2022,12,41,294.65,30.0,2.7,0.0,624.0
2022,12,41,294.65,30.0,2.7,0.0,624.0
2022,13,41,297.65,24.0,2.8,0.0,649.0
2022,13,41,297.65,24.0,2.8,0.0,649.0
2022,14,41,300.15,19.0,2.8,0.0,612.0
2022,14,41,300.15,19.0,2.8,0.0,612.0
2022,15,41,301.75,15.0,2.9,0.0,515.0
2022,15,41,301.75,15.0,2.9,0.0,515.0
2022,16,41,302.05,13.0,3.2,0.0,367.0
2022,16,41,302.05,13.0,3.2,0.0,367.0
2022,17,41,299.15,23.0,3.2,0.0,187.0
2022,17,41,299.15,23.0,3.2,0.0,187.0
2022,18,41,292.45,43.0,2.6,0.0,32.0
2022,18,41,292.45,43.0,2.6,0.0,32.0
2022,19,41,289.05,52.0,1.6,0.0,0.0
2022,19,41,289.05,52.0,1.6,0.0,0.0
2022,20,41,287.05,58.0,0.6,0.0,0.0
2022,20,41,287.05,58.0,0.6,0.0,0.0
2022,21,41,286.05,59.0,0.5,0.0,0.0
2022,21,41,286.05,59.0,0.5,0.0,0.0
2022,22,41,284.45,66.0,0.5,0.0,0.0
2022,22,41,284.45,66.0,0.5,0.0,0.0
2022,23,41,284.75,64.0,0.7,0.0,0.0
2022,23,41,284.75,64.0,0.7,0.0,0.0
2022,0,42,284.75,62.0,0.8,0.0,0.0
2022,0,42,284.75,62.0,0.8,0.0,0.0
2022,1,42,285.65,56.0,1.1,0.0,0.0
2022,1,42,285.65,56.0,1.1,0.0,0.0
2022,2,42,285.15,57.0,1.2,0.0,0.0
2022,2,42,285.15,57.0,1.2,0.0,0.0
2022,3,42,285.15,56.0,1.0,0.0,0.0
2022,3,42,285.15,56.0,1.0,0.0,0.0
2022,4,42,284.85,56.0,1.3,0.0,0.0
2022,4,42,284.85,56.0,1.3,0.0,0.0
2022,5,42,283.55,60.0,1.4,0.0,0.0
2022,5,42,283.55,60.0,1.4,0.0,0.0
2022,6,42,284.15,58.0,1.7,0.0,0.0
2022,6,42,284.15,58.0,1.7,0.0,0.0
2022,7,42,282.35,63.0,1.8,0.0,1.0
2022,7,42,282.35,63.0,1.8,0.0,1.0
2022,8,42,281.85,67.0,2.1,0.0,66.0
2022,8,42,281.85,67.0,2.1,0.0,66.0
2022,9,42,285.55,55.0,2.1,0.0,232.0
2022,9,42,285.55,55.0,2.1,0.0,232.0
2022,10,42,288.85,45.0,2.4,0.0,404.0
2022,10,42,288.85,45.0,2.4,0.0,404.0
2022,11,42,292.45,39.0,2.5,0.0,538.0
2022,11,42,292.45,39.0,2.5,0.0,538.0
2022,12,42,293.95,40.0,2.1,0.0,619.0
2022,12,42,293.95,40.0,2.1,0.0,619.0
2022,13,42,296.15,35.0,1.4,0.1,642.0
2022,13,42,296.15,35.0,1.4,0.1,642.0
2022,14,42,299.45,26.0,0.9,0.0,612.0
2022,14,42,299.45,26.0,0.9,0.0,612.0
2022,15,42,300.75,22.0,0.8,0.0,513.0
2022,15,42,300.75,22.0,0.8,0.0,513.0
2022,16,42,301.35,23.0,1.2,0.0,370.0
2022,16,42,301.35,23.0,1.2,0.0,370.0
2022,17,42,297.05,37.0,2.1,0.0,189.0
2022,17,42,297.05,37.0,2.1,0.0,189.0
2022,18,42,293.05,44.0,1.7,0.0,35.0
2022,18,42,293.05,44.0,1.7,0.0,35.0
2022,19,42,289.85,55.0,0.9,0.0,0.0
2022,19,42,289.85,55.0,0.9,0.0,0.0
2022,20,42,287.65,61.0,0.5,0.0,0.0
2022,20,42,287.65,61.0,0.5,0.0,0.0
2022,21,42,286.05,67.0,0.5,0.0,0.0
2022,21,42,286.05,67.0,0.5,0.0,0.0
2022,22,42,284.95,71.0,0.7,0.0,0.0
2022,22,42,284.95,71.0,0.7,0.0,0.0
2022,23,42,285.45,69.0,1.7,0.0,0.0
2022,23,42,285.45,69.0,1.7,0.0,0.0
2022,0,43,285.55,67.0,2.3,0.0,0.0
2022,0,43,285.55,67.0,2.3,0.0,0.0
2022,1,43,285.65,65.0,2.5,0.0,0.0
2022,1,43,285.65,65.0,2.5,0.0,0.0
2022,2,43,287.05,58.0,2.7,0.0,0.0
2022,2,43,287.05,58.0,2.7,0.0,0.0
2022,3,43,287.25,55.0,2.4,0.0,0.0
2022,3,43,287.25,55.0,2.4,0.0,0.0
2022,4,43,285.75,58.0,2.5,0.0,0.0
2022,4,43,285.75,58.0,2.5,0.0,0.0
2022,5,43,285.65,57.0,1.8,0.0,0.0
2022,5,43,285.65,57.0,1.8,0.0,0.0
2022,6,43,285.55,56.0,1.8,0.0,0.0
2022,6,43,285.55,56.0,1.8,0.0,0.0
2022,7,43,285.05,56.0,2.5,0.0,1.0
2022,7,43,285.05,56.0,2.5,0.0,1.0
2022,8,43,284.25,60.0,2.7,0.0,81.0
2022,8,43,284.25,60.0,2.7,0.0,81.0
2022,9,43,285.25,57.0,2.2,0.0,193.0
2022,9,43,285.25,57.0,2.2,0.0,193.0
2022,10,43,288.95,48.0,1.7,0.0,407.0
2022,10,43,288.95,48.0,1.7,0.0,407.0
2022,11,43,292.65,41.0,1.9,0.0,544.0
2022,11,43,292.65,41.0,1.9,0.0,544.0
2022,12,43,296.15,34.0,2.3,0.0,630.0
2022,12,43,296.15,34.0,2.3,0.0,630.0
2022,13,43,299.55,26.0,2.8,0.0,654.0
2022,13,43,299.55,26.0,2.8,0.0,654.0
2022,14,43,301.25,22.0,2.6,0.0,616.0
2022,14,43,301.25,22.0,2.6,0.0,616.0
2022,15,43,302.35,19.0,2.3,0.0,521.0
2022,15,43,302.35,19.0,2.3,0.0,521.0
2022,16,43,302.25,21.0,2.6,0.0,370.0
2022,16,43,302.25,21.0,2.6,0.0,370.0
2022,17,43,299.05,28.0,2.5,0.0,192.0
2022,17,43,299.05,28.0,2.5,0.0,192.0
2022,18,43,294.85,37.0,2.1,0.0,35.0
2022,18,43,294.85,37.0,2.1,0.0,35.0
2022,19,43,290.95,48.0,1.2,0.0,0.0
2022,19,43,290.95,48.0,1.2,0.0,0.0
2022,20,43,288.65,55.0,2.1,0.0,0.0
2022,20,43,288.65,55.0,2.1,0.0,0.0
2022,21,43,286.45,64.0,4.0,0.0,0.0
2022,21,43,286.45,64.0,4.0,0.0,0.0
2022,22,43,285.15,69.0,5.3,0.0,0.0
2022,22,43,285.15,69.0,5.3,0.0,0.0
2022,23,43,284.85,69.0,5.5,0.0,0.0
2022,23,43,284.85,69.0,5.5,0.0,0.0
2022,0,44,286.25,61.0,4.9,0.0,0.0
2022,0,44,286.25,61.0,4.9,0.0,0.0
2022,1,44,286.15,54.0,4.9,0.0,0.0
2022,1,44,286.15,54.0,4.9,0.0,0.0
2022,2,44,286.05,50.0,5.8,0.0,0.0
2022,2,44,286.05,50.0,5.8,0.0,0.0
2022,3,44,283.95,58.0,5.0,0.0,0.0
2022,3,44,283.95,58.0,5.0,0.0,0.0
2022,4,44,283.95,54.0,5.1,0.0,0.0
2022,4,44,283.95,54.0,5.1,0.0,0.0
2022,5,44,284.55,50.0,5.3,0.0,0.0
2022,5,44,284.55,50.0,5.3,0.0,0.0
2022,6,44,284.15,50.0,5.7,0.0,0.0
2022,6,44,284.15,50.0,5.7,0.0,0.0
2022,7,44,283.55,52.0,5.3,0.0,1.0
2022,7,44,283.55,52.0,5.3,0.0,1.0
2022,8,44,284.25,50.0,4.7,0.0,74.0
2022,8,44,284.25,50.0,4.7,0.0,74.0
2022,9,44,286.65,45.0,4.4,0.0,243.0
2022,9,44,286.65,45.0,4.4,0.0,243.0
2022,10,44,289.95,37.0,4.8,0.0,415.0
2022,10,44,289.95,37.0,4.8,0.0,415.0
2022,11,44,293.55,30.0,4.7,0.0,550.0
2022,11,44,293.55,30.0,4.7,0.0,550.0
2022,12,44,296.05,28.0,4.6,0.0,634.0
2022,12,44,296.05,28.0,4.6,0.0,634.0
2022,13,44,299.05,24.0,4.6,0.0,660.0
2022,13,44,299.05,24.0,4.6,0.0,660.0
2022,14,44,300.75,21.0,4.2,0.0,623.0
2022,14,44,300.75,21.0,4.2,0.0,623.0
2022,15,44,299.95,28.0,3.4,0.0,525.0
2022,15,44,299.95,28.0,3.4,0.0,525.0
2022,16,44,296.65,36.0,3.1,0.0,375.0
2022,16,44,296.65,36.0,3.1,0.0,375.0
2022,17,44,293.95,41.0,3.0,0.0,194.0
2022,17,44,293.95,41.0,3.0,0.0,194.0
2022,18,44,290.15,57.0,3.4,0.0,39.0
2022,18,44,290.15,57.0,3.4,0.0,39.0
2022,19,44,285.85,79.0,3.6,0.0,0.0
2022,19,44,285.85,79.0,3.6,0.0,0.0
2022,20,44,283.45,89.0,3.4,0.0,0.0
2022,20,44,283.45,89.0,3.4,0.0,0.0
2022,21,44,282.85,94.0,3.7,0.0,0.0
2022,21,44,282.85,94.0,3.7,0.0,0.0
2022,22,44,282.85,95.0,4.0,0.0,0.0
2022,22,44,282.85,95.0,4.0,0.0,0.0
2022,23,44,282.65,95.0,4.1,0.0,0.0
2022,23,44,282.65,95.0,4.1,0.0,0.0
2022,0,45,282.65,95.0,3.8,0.0,0.0
2022,0,45,282.65,95.0,3.8,0.0,0.0
2022,1,45,282.25,96.0,3.9,0.0,0.0
2022,1,45,282.25,96.0,3.9,0.0,0.0
2022,2,45,281.95,97.0,4.3,0.0,0.0
2022,2,45,281.95,97.0,4.3,0.0,0.0
2022,3,45,281.75,97.0,4.0,0.0,0.0
2022,3,45,281.75,97.0,4.0,0.0,0.0
2022,4,45,281.35,97.0,4.3,0.0,0.0
2022,4,45,281.35,97.0,4.3,0.0,0.0
2022,5,45,280.65,98.0,2.1,0.0,0.0
2022,5,45,280.65,98.0,2.1,0.0,0.0
2022,6,45,280.45,98.0,1.2,0.0,0.0
2022,6,45,280.45,98.0,1.2,0.0,0.0
2022,7,45,280.15,98.0,1.2,0.0,0.0
2022,7,45,280.15,98.0,1.2,0.0,0.0
2022,8,45,280.55,98.0,3.1,0.0,21.0
2022,8,45,280.55,98.0,3.1,0.0,21.0
2022,9,45,281.35,94.0,2.3,0.0,91.0
2022,9,45,281.35,94.0,2.3,0.0,91.0
2022,10,45,282.05,89.0,2.3,0.0,138.0
2022,10,45,282.05,89.0,2.3,0.0,138.0
2022,11,45,283.25,83.0,2.8,0.0,301.0
2022,11,45,283.25,83.0,2.8,0.0,301.0
2022,12,45,284.65,78.0,3.1,0.0,279.0
2022,12,45,284.65,78.0,3.1,0.0,279.0
2022,13,45,285.75,71.0,2.5,0.0,508.0
2022,13,45,285.75,71.0,2.5,0.0,508.0
2022,14,45,286.45,69.0,2.9,0.0,560.0
2022,14,45,286.45,69.0,2.9,0.0,560.0
2022,15,45,286.65,69.0,2.9,0.0,478.0
2022,15,45,286.65,69.0,2.9,0.0,478.0
2022,16,45,285.55,74.0,2.8,0.0,155.0
2022,16,45,285.55,74.0,2.8,0.0,155.0
2022,17,45,284.85,76.0,2.5,0.0,53.0
2022,17,45,284.85,76.0,2.5,0.0,53.0
2022,18,45,284.45,81.0,1.7,0.0,6.0
2022,18,45,284.45,81.0,1.7,0.0,6.0
2022,19,45,284.05,84.0,0.7,0.0,0.0
2022,19,45,284.05,84.0,0.7,0.0,0.0
2022,20,45,283.95,81.0,0.5,0.0,0.0
2022,20,45,283.95,81.0,0.5,0.0,0.0
2022,21,45,284.05,82.0,0.9,0.0,0.0
2022,21,45,284.05,82.0,0.9,0.0,0.0
2022,22,45,284.05,81.0,0.9,0.0,0.0
2022,22,45,284.05,81.0,0.9,0.0,0.0
2022,23,45,283.25,84.0,0.9,0.0,0.0
2022,23,45,283.25,84.0,0.9,0.0,0.0
2022,0,46,282.65,87.0,1.6,0.0,0.0
2022,0,46,282.65,87.0,1.6,0.0,0.0
2022,1,46,282.35,84.0,1.7,0.0,0.0
2022,1,46,282.35,84.0,1.7,0.0,0.0
2022,2,46,281.55,81.0,1.3,0.0,0.0
2022,2,46,281.55,81.0,1.3,0.0,0.0
2022,3,46,280.65,83.0,0.7,0.0,0.0
2022,3,46,280.65,83.0,0.7,0.0,0.0
2022,4,46,280.15,83.0,1.0,0.0,0.0
2022,4,46,280.15,83.0,1.0,0.0,0.0
2022,5,46,279.35,86.0,0.9,0.0,0.0
2022,5,46,279.35,86.0,0.9,0.0,0.0
2022,6,46,278.15,88.0,1.4,0.0,0.0
2022,6,46,278.15,88.0,1.4,0.0,0.0
2022,7,46,277.55,88.0,0.7,0.0,1.0
2022,7,46,277.55,88.0,0.7,0.0,1.0
2022,8,46,278.55,82.0,0.8,0.0,75.0
2022,8,46,278.55,82.0,0.8,0.0,75.0
2022,9,46,281.75,72.0,0.8,0.0,247.0
2022,9,46,281.75,72.0,0.8,0.0,247.0
2022,10,46,283.65,61.0,1.1,0.0,417.0
2022,10,46,283.65,61.0,1.1,0.0,417.0
2022,11,46,285.05,51.0,2.0,0.0,546.0
2022,11,46,285.05,51.0,2.0,0.0,546.0
2022,12,46,286.35,40.0,1.8,0.0,568.0
2022,12,46,286.35,40.0,1.8,0.0,568.0
2022,13,46,287.35,36.0,2.2,0.0,667.0
2022,13,46,287.35,36.0,2.2,0.0,667.0
2022,14,46,288.15,35.0,0.8,0.0,616.0
2022,14,46,288.15,35.0,0.8,0.0,616.0
2022,15,46,288.25,38.0,0.6,0.0,523.0
2022,15,46,288.25,38.0,0.6,0.0,523.0
2022,16,46,288.35,38.0,1.6,0.0,381.0
2022,16,46,288.35,38.0,1.6,0.0,381.0
2022,17,46,287.45,45.0,0.8,0.0,202.0
2022,17,46,287.45,45.0,0.8,0.0,202.0
2022,18,46,285.95,53.0,2.1,0.0,42.0
2022,18,46,285.95,53.0,2.1,0.0,42.0
2022,19,46,283.95,65.0,0.8,0.0,0.0
2022,19,46,283.95,65.0,0.8,0.0,0.0
2022,20,46,283.05,66.0,1.2,0.0,0.0
2022,20,46,283.05,66.0,1.2,0.0,0.0
2022,21,46,282.45,77.0,0.6,0.0,0.0
2022,21,46,282.45,77.0,0.6,0.0,0.0
2022,22,46,281.45,81.0,0.6,0.0,0.0
2022,22,46,281.45,81.0,0.6,0.0,0.0
2022,23,46,281.15,77.0,0.8,0.0,0.0
2022,23,46,281.15,77.0,0.8,0.0,0.0
2022,0,47,281.55,77.0,0.8,0.0,0.0
2022,0,47,281.55,77.0,0.8,0.0,0.0
2022,1,47,281.55,78.0,1.5,0.0,0.0
2022,1,47,281.55,78.0,1.5,0.0,0.0
2022,2,47,280.95,79.0,1.9,0.0,0.0
2022,2,47,280.95,79.0,1.9,0.0,0.0
2022,3,47,280.65,80.0,1.7,0.0,0.0
2022,3,47,280.65,80.0,1.7,0.0,0.0
2022,4,47,278.95,85.0,1.9,0.0,0.0
2022,4,47,278.95,85.0,1.9,0.0,0.0
2022,5,47,278.65,87.0,1.5,0.0,0.0
2022,5,47,278.65,87.0,1.5,0.0,0.0
2022,6,47,277.25,82.0,1.7,0.0,0.0
2022,6,47,277.25,82.0,1.7,0.0,0.0
2022,7,47,276.75,81.0,1.7,0.0,1.0
2022,7,47,276.75,81.0,1.7,0.0,1.0
2022,8,47,277.85,79.0,1.7,0.0,83.0
2022,8,47,277.85,79.0,1.7,0.0,83.0
2022,9,47,281.85,64.0,1.5,0.0,257.0
2022,9,47,281.85,64.0,1.5,0.0,257.0
2022,10,47,285.05,53.0,1.3,0.0,432.0
2022,10,47,285.05,53.0,1.3,0.0,432.0
2022,11,47,287.85,40.0,0.7,0.0,570.0
2022,11,47,287.85,40.0,0.7,0.0,570.0
2022,12,47,290.05,31.0,1.4,0.0,656.0
2022,12,47,290.05,31.0,1.4,0.0,656.0
2022,13,47,291.55,30.0,2.7,0.0,678.0
2022,13,47,291.55,30.0,2.7,0.0,678.0
2022,14,47,292.15,34.0,3.2,0.0,636.0
2022,14,47,292.15,34.0,3.2,0.0,636.0
2022,15,47,291.75,36.0,3.5,0.0,537.0
2022,15,47,291.75,36.0,3.5,0.0,537.0
2022,16,47,291.35,40.0,2.9,0.0,389.0
2022,16,47,291.35,40.0,2.9,0.0,389.0
2022,17,47,289.65,49.0,2.5,0.0,209.0
2022,17,47,289.65,49.0,2.5,0.0,209.0
2022,18,47,287.65,57.0,2.3,0.0,45.0
2022,18,47,287.65,57.0,2.3,0.0,45.0
2022,19,47,285.75,66.0,2.1,0.0,0.0
2022,19,47,285.75,66.0,2.1,0.0,0.0
2022,20,47,284.25,71.0,1.6,0.0,0.0
2022,20,47,284.25,71.0,1.6,0.0,0.0
2022,21,47,283.35,72.0,1.9,0.0,0.0
2022,21,47,283.35,72.0,1.9,0.0,0.0
2022,22,47,281.35,74.0,1.3,0.0,0.0
2022,22,47,281.35,74.0,1.3,0.0,0.0
2022,23,47,280.35,74.0,0.8,0.0,0.0
2022,23,47,280.35,74.0,0.8,0.0,0.0
2022,0,48,279.65,74.0,1.6,0.0,0.0
2022,0,48,279.65,74.0,1.6,0.0,0.0
2022,1,48,279.35,77.0,1.0,0.0,0.0
2022,1,48,279.35,77.0,1.0,0.0,0.0
2022,2,48,278.95,80.0,0.9,0.0,0.0
2022,2,48,278.95,80.0,0.9,0.0,0.0
2022,3,48,279.25,80.0,1.1,0.0,0.0
2022,3,48,279.25,80.0,1.1,0.0,0.0
2022,4,48,278.65,80.0,1.8,0.0,0.0
2022,4,48,278.65,80.0,1.8,0.0,0.0
2022,5,48,278.15,79.0,1.5,0.0,0.0
2022,5,48,278.15,79.0,1.5,0.0,0.0
2022,6,48,277.45,80.0,1.9,0.0,0.0
2022,6,48,277.45,80.0,1.9,0.0,0.0
2022,7,48,277.25,79.0,1.9,0.0,2.0
2022,7,48,277.25,79.0,1.9,0.0,2.0
2022,8,48,279.05,71.0,1.5,0.0,89.0
2022,8,48,279.05,71.0,1.5,0.0,89.0
2022,9,48,281.05,64.0,1.3,0.0,265.0
2022,9,48,281.05,64.0,1.3,0.0,265.0
2022,10,48,284.25,52.0,0.7,0.0,442.0
2022,10,48,284.25,52.0,0.7,0.0,442.0
2022,11,48,287.65,43.0,1.2,0.0,582.0
2022,11,48,287.65,43.0,1.2,0.0,582.0
2022,12,48,290.75,31.0,2.9,0.0,679.0
2022,12,48,290.75,31.0,2.9,0.0,679.0
2022,13,48,291.95,27.0,3.2,0.0,696.0
2022,13,48,291.95,27.0,3.2,0.0,696.0
2022,14,48,293.05,25.0,4.0,0.0,654.0
2022,14,48,293.05,25.0,4.0,0.0,654.0
2022,15,48,293.35,25.0,3.7,0.0,552.0
2022,15,48,293.35,25.0,3.7,0.0,552.0
2022,16,48,292.35,32.0,3.8,0.0,398.0
2022,16,48,292.35,32.0,3.8,0.0,398.0
2022,17,48,291.05,38.0,3.8,0.0,211.0
2022,17,48,291.05,38.0,3.8,0.0,211.0
2022,18,48,288.45,51.0,3.1,0.0,44.0
2022,18,48,288.45,51.0,3.1,0.0,44.0
2022,19,48,286.15,56.0,2.2,0.0,0.0
2022,19,48,286.15,56.0,2.2,0.0,0.0
2022,20,48,284.25,62.0,1.1,0.0,0.0
2022,20,48,284.25,62.0,1.1,0.0,0.0
2022,21,48,282.35,79.0,0.6,0.0,0.0
2022,21,48,282.35,79.0,0.6,0.0,0.0
2022,22,48,280.45,74.0,0.7,0.0,0.0
2022,22,48,280.45,74.0,0.7,0.0,0.0
2022,23,48,279.85,71.0,0.7,0.0,0.0
2022,23,48,279.85,71.0,0.7,0.0,0.0
2022,0,49,280.25,67.0,0.7,0.0,0.0
2022,0,49,280.25,67.0,0.7,0.0,0.0
2022,1,49,279.55,67.0,0.8,0.0,0.0
2022,1,49,279.55,67.0,0.8,0.0,0.0
2022,2,49,279.25,62.0,0.8,0.0,0.0
2022,2,49,279.25,62.0,0.8,0.0,0.0
2022,3,49,279.35,65.0,0.6,0.0,0.0
2022,3,49,279.35,65.0,0.6,0.0,0.0
2022,4,49,279.55,67.0,0.6,0.0,0.0
2022,4,49,279.55,67.0,0.6,0.0,0.0
2022,5,49,278.75,70.0,0.6,0.0,0.0
2022,5,49,278.75,70.0,0.6,0.0,0.0
2022,6,49,278.85,69.0,0.5,0.0,0.0
2022,6,49,278.85,69.0,0.5,0.0,0.0
2022,7,49,278.15,71.0,0.7,0.0,2.0
2022,7,49,278.15,71.0,0.7,0.0,2.0
2022,8,49,278.55,70.0,0.5,0.0,80.0
2022,8,49,278.55,70.0,0.5,0.0,80.0
2022,9,49,281.65,62.0,0.6,0.0,250.0
2022,9,49,281.65,62.0,0.6,0.0,250.0
2022,10,49,284.55,55.0,1.4,0.0,429.0
2022,10,49,284.55,55.0,1.4,0.0,429.0
2022,11,49,287.25,45.0,2.2,0.0,488.0
2022,11,49,287.25,45.0,2.2,0.0,488.0
2022,12,49,290.45,38.0,2.3,0.0,631.0
2022,12,49,290.45,38.0,2.3,0.0,631.0
2022,13,49,292.25,31.0,2.1,0.0,496.0
2022,13,49,292.25,31.0,2.1,0.0,496.0
2022,14,49,293.95,26.0,2.0,0.0,624.0
2022,14,49,293.95,26.0,2.0,0.0,624.0
2022,15,49,294.85,26.0,2.3,0.0,565.0
2022,15,49,294.85,26.0,2.3,0.0,565.0
2022,16,49,293.85,33.0,2.1,0.0,400.0
2022,16,49,293.85,33.0,2.1,0.0,400.0
2022,17,49,291.25,44.0,2.3,0.0,215.0
2022,17,49,291.25,44.0,2.3,0.0,215.0
2022,18,49,288.35,54.0,2.1,0.0,46.0
2022,18,49,288.35,54.0,2.1,0.0,46.0
2022,19,49,285.45,72.0,0.7,0.0,0.0
2022,19,49,285.45,72.0,0.7,0.0,0.0
2022,20,49,283.75,81.0,1.0,0.0,0.0
2022,20,49,283.75,81.0,1.0,0.0,0.0
2022,21,49,281.75,81.0,0.8,0.0,0.0
2022,21,49,281.75,81.0,0.8,0.0,0.0
2022,22,49,280.75,76.0,0.7,0.0,0.0
2022,22,49,280.75,76.0,0.7,0.0,0.0
2022,23,49,280.45,76.0,0.9,0.0,0.0
2022,23,49,280.45,76.0,0.9,0.0,0.0
2022,0,50,279.75,76.0,0.5,0.0,0.0
2022,0,50,279.75,76.0,0.5,0.0,0.0
2022,1,50,279.85,75.0,0.5,0.0,0.0
2022,1,50,279.85,75.0,0.5,0.0,0.0
2022,2,50,280.95,69.0,0.7,0.0,0.0
2022,2,50,280.95,69.0,0.7,0.0,0.0
2022,3,50,280.25,71.0,1.2,0.0,0.0
2022,3,50,280.25,71.0,1.2,0.0,0.0
2022,4,50,280.25,72.0,1.3,0.0,0.0
2022,4,50,280.25,72.0,1.3,0.0,0.0
2022,5,50,280.55,70.0,0.8,0.0,0.0
2022,5,50,280.55,70.0,0.8,0.0,0.0
2022,6,50,279.05,74.0,1.2,0.0,0.0
2022,6,50,279.05,74.0,1.2,0.0,0.0
2022,7,50,279.05,72.0,0.9,0.0,2.0
2022,7,50,279.05,72.0,0.9,0.0,2.0
2022,8,50,279.85,68.0,1.4,0.0,88.0
2022,8,50,279.85,68.0,1.4,0.0,88.0
2022,9,50,283.15,58.0,1.6,0.0,265.0
2022,9,50,283.15,58.0,1.6,0.0,265.0
2022,10,50,285.75,51.0,1.1,0.0,443.0
2022,10,50,285.75,51.0,1.1,0.0,443.0
2022,11,50,288.75,44.0,0.8,0.0,584.0
2022,11,50,288.75,44.0,0.8,0.0,584.0
2022,12,50,292.15,37.0,1.9,0.0,674.0
2022,12,50,292.15,37.0,1.9,0.0,674.0
2022,13,50,295.35,28.0,1.9,0.0,705.0
2022,13,50,295.35,28.0,1.9,0.0,705.0
2022,14,50,295.05,34.0,1.8,0.0,660.0
2022,14,50,295.05,34.0,1.8,0.0,660.0
2022,15,50,291.35,51.0,1.9,0.0,530.0
2022,15,50,291.35,51.0,1.9,0.0,530.0
2022,16,50,290.35,53.0,2.5,0.0,387.0
2022,16,50,290.35,53.0,2.5,0.0,387.0
2022,17,50,289.75,49.0,2.5,0.0,217.0
2022,17,50,289.75,49.0,2.5,0.0,217.0
2022,18,50,288.65,51.0,1.8,0.0,49.0
2022,18,50,288.65,51.0,1.8,0.0,49.0
2022,19,50,286.05,61.0,1.0,0.0,0.0
2022,19,50,286.05,61.0,1.0,0.0,0.0
2022,20,50,284.35,67.0,0.7,0.0,0.0
2022,20,50,284.35,67.0,0.7,0.0,0.0
2022,21,50,282.75,72.0,0.7,0.0,0.0
2022,21,50,282.75,72.0,0.7,0.0,0.0
2022,22,50,281.75,75.0,0.5,0.0,0.0
2022,22,50,281.75,75.0,0.5,0.0,0.0
2022,23,50,281.55,83.0,0.7,0.0,0.0
2022,23,50,281.55,83.0,0.7,0.0,0.0
2022,0,51,280.25,90.0,1.2,0.0,0.0
2022,0,51,280.25,90.0,1.2,0.0,0.0
2022,1,51,279.45,95.0,0.7,0.0,0.0
2022,1,51,279.45,95.0,0.7,0.0,0.0
2022,2,51,278.35,92.0,0.5,0.0,0.0
2022,2,51,278.35,92.0,0.5,0.0,0.0
2022,3,51,278.65,91.0,1.1,0.0,0.0
2022,3,51,278.65,91.0,1.1,0.0,0.0
2022,4,51,278.55,96.0,1.4,0.0,0.0
2022,4,51,278.55,96.0,1.4,0.0,0.0
2022,5,51,277.45,97.0,1.1,0.0,0.0
2022,5,51,277.45,97.0,1.1,0.0,0.0
2022,6,51,277.05,96.0,1.3,0.0,0.0
2022,6,51,277.05,96.0,1.3,0.0,0.0
2022,7,51,276.35,96.0,0.8,0.0,5.0
2022,7,51,276.35,96.0,0.8,0.0,5.0
2022,8,51,276.75,92.0,0.8,0.0,85.0
2022,8,51,276.75,92.0,0.8,0.0,85.0
2022,9,51,278.85,85.0,1.3,0.0,233.0
2022,9,51,278.85,85.0,1.3,0.0,233.0
2022,10,51,281.65,69.0,1.5,0.0,399.0
2022,10,51,281.65,69.0,1.5,0.0,399.0
2022,11,51,283.75,72.0,2.6,0.0,519.0
2022,11,51,283.75,72.0,2.6,0.0,519.0
2022,12,51,285.15,73.0,2.5,0.0,504.0
2022,12,51,285.15,73.0,2.5,0.0,504.0
2022,13,51,286.65,67.0,2.6,0.0,585.0
2022,13,51,286.65,67.0,2.6,0.0,585.0
2022,14,51,286.85,66.0,3.6,0.0,445.0
2022,14,51,286.85,66.0,3.6,0.0,445.0
2022,15,51,286.35,68.0,4.2,0.0,367.0
2022,15,51,286.35,68.0,4.2,0.0,367.0
2022,16,51,286.05,69.0,4.1,0.0,277.0
2022,16,51,286.05,69.0,4.1,0.0,277.0
2022,17,51,285.15,72.0,4.0,0.0,115.0
2022,17,51,285.15,72.0,4.0,0.0,115.0
2022,18,51,284.55,74.0,3.6,0.0,20.0
2022,18,51,284.55,74.0,3.6,0.0,20.0
2022,19,51,284.15,76.0,2.3,0.0,0.0
2022,19,51,284.15,76.0,2.3,0.0,0.0
2022,20,51,283.75,76.0,1.1,0.0,0.0
2022,20,51,283.75,76.0,1.1,0.0,0.0
2022,21,51,283.55,76.0,1.0,0.0,0.0
2022,21,51,283.55,76.0,1.0,0.0,0.0
2022,22,51,283.25,76.0,0.6,0.0,0.0
2022,22,51,283.25,76.0,0.6,0.0,0.0
2022,23,51,282.75,73.0,0.6,0.0,0.0
2022,23,51,282.75,73.0,0.6,0.0,0.0
2022,0,52,282.15,71.0,0.6,0.0,0.0
2022,0,52,282.15,71.0,0.6,0.0,0.0
2022,1,52,282.35,68.0,0.6,0.0,0.0
2022,1,52,282.35,68.0,0.6,0.0,0.0
2022,2,52,281.45,70.0,0.6,0.0,0.0
2022,2,52,281.45,70.0,0.6,0.0,0.0
2022,3,52,281.85,70.0,0.5,0.0,0.0
2022,3,52,281.85,70.0,0.5,0.0,0.0
2022,4,52,281.95,69.0,0.6,0.0,0.0
