HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2007,5,104,282.85,87.0,3.1,0.0,0.0
2007,6,104,283.45,84.0,2.1,0.0,2.0
2007,7,104,283.55,87.0,1.5,0.2,25.0
2007,8,104,284.05,88.0,2.2,0.0,120.0
2007,9,104,285.05,85.0,2.2,0.0,371.0
2007,10,104,286.45,78.0,1.9,0.0,237.0
2007,11,104,285.55,83.0,3.7,3.3,110.0
2007,12,104,283.85,90.0,3.6,2.1,131.0
2007,13,104,284.15,89.0,1.4,0.5,226.0
2007,14,104,284.95,85.0,2.7,0.2,364.0
2007,15,104,285.45,82.0,5.3,0.0,525.0
2007,16,104,285.65,77.0,6.5,0.0,482.0
2007,17,104,285.05,76.0,7.1,0.0,314.0
2007,18,104,284.35,77.0,6.5,0.0,138.0
2007,19,104,283.55,79.0,5.7,0.0,21.0
2007,20,104,283.05,80.0,5.2,0.0,0.0
2007,21,104,282.85,81.0,5.2,0.0,0.0
2007,22,104,282.75,83.0,4.7,0.0,0.0
2007,23,104,282.75,85.0,3.7,0.0,0.0
2007,0,105,282.45,85.0,3.7,0.0,0.0
2007,1,105,282.45,86.0,3.4,0.0,0.0
2007,2,105,282.25,87.0,2.9,0.1,0.0
2007,3,105,282.25,86.0,3.0,0.0,0.0
2007,4,105,281.75,88.0,2.8,0.0,0.0
2007,5,105,281.65,88.0,3.0,0.0,0.0
2007,6,105,281.25,88.0,3.2,0.0,6.0
2007,7,105,281.45,87.0,3.4,0.0,133.0
2007,8,105,283.35,76.0,4.3,0.0,362.0
2007,9,105,284.45,73.0,5.2,0.0,565.0
2007,10,105,285.55,70.0,5.4,0.0,720.0
2007,11,105,286.95,63.0,5.9,0.0,878.0
2007,12,105,287.45,60.0,6.6,0.0,944.0
2007,13,105,287.95,58.0,6.2,0.0,933.0
2007,14,105,288.85,52.0,6.3,0.0,875.0
2007,15,105,288.55,57.0,5.8,0.0,764.0
2007,16,105,288.25,58.0,5.6,0.0,592.0
2007,17,105,288.05,56.0,5.0,0.0,388.0
2007,18,105,286.95,62.0,5.8,0.0,182.0
2007,19,105,285.15,69.0,4.3,0.0,22.0
2007,20,105,284.05,74.0,4.5,0.0,0.0
2007,21,105,283.45,77.0,4.9,0.0,0.0
2007,22,105,282.85,80.0,4.8,0.0,0.0
2007,23,105,282.85,80.0,3.6,0.0,0.0
2007,0,106,281.95,83.0,2.3,0.0,0.0
2007,1,106,281.85,82.0,2.7,0.0,0.0
2007,2,106,282.05,83.0,4.0,0.0,0.0
2007,3,106,281.65,87.0,3.6,0.0,0.0
2007,4,106,281.55,90.0,4.2,0.0,0.0
2007,5,106,280.75,89.0,1.7,0.0,0.0
2007,6,106,278.85,92.0,0.8,0.0,13.0
2007,7,106,280.55,93.0,0.9,0.0,161.0
2007,8,106,284.65,78.0,2.3,0.0,367.0
2007,9,106,288.25,60.0,2.2,0.0,579.0
2007,10,106,290.95,43.0,2.9,0.0,757.0
2007,11,106,292.75,37.0,3.2,0.0,881.0
2007,12,106,294.25,37.0,3.9,0.0,946.0
2007,13,106,293.85,40.0,6.0,0.0,952.0
2007,14,106,292.45,46.0,6.2,0.0,890.0
2007,15,106,290.35,56.0,6.6,0.0,745.0
2007,16,106,290.45,54.0,5.9,0.0,604.0
2007,17,106,289.65,58.0,6.1,0.0,401.0
2007,18,106,286.85,69.0,6.8,0.0,188.0
2007,19,106,285.05,75.0,6.7,0.0,22.0
2007,20,106,284.05,78.0,6.0,0.0,0.0
2007,21,106,283.65,80.0,5.5,0.0,0.0
2007,22,106,283.75,77.0,5.3,0.0,0.0
2007,23,106,283.75,75.0,6.0,0.0,0.0
2007,0,107,283.25,80.0,6.0,0.0,0.0
2007,1,107,282.95,85.0,5.2,0.0,0.0
2007,2,107,282.95,87.0,5.6,0.0,0.0
2007,3,107,283.05,91.0,5.0,0.0,0.0
2007,4,107,283.05,91.0,5.8,0.0,0.0
2007,5,107,283.45,91.0,4.8,0.0,0.0
2007,6,107,283.35,93.0,5.4,0.0,6.0
2007,7,107,283.55,91.0,5.3,0.0,46.0
2007,8,107,283.55,90.0,5.3,0.0,109.0
2007,9,107,283.95,86.0,4.9,0.0,172.0
2007,10,107,284.45,80.0,4.8,0.0,287.0
2007,11,107,286.05,67.0,5.2,0.0,673.0
2007,12,107,287.45,64.0,5.6,0.0,964.0
2007,13,107,288.05,59.0,6.0,0.0,954.0
2007,14,107,287.75,58.0,7.2,0.0,898.0
2007,15,107,287.45,56.0,8.1,0.0,780.0
2007,16,107,286.65,59.0,8.1,0.0,601.0
2007,17,107,285.85,59.0,7.7,0.0,392.0
2007,18,107,284.65,62.0,6.5,0.0,185.0
2007,19,107,283.45,70.0,5.8,0.0,29.0
2007,20,107,282.35,74.0,5.1,0.0,0.0
2007,21,107,281.65,76.0,3.9,0.0,0.0
2007,22,107,281.45,76.0,3.8,0.0,0.0
2007,23,107,281.35,78.0,3.9,0.0,0.0
2007,0,108,281.15,77.0,3.5,0.0,0.0
2007,1,108,279.65,83.0,2.1,0.0,0.0
2007,2,108,280.15,82.0,2.0,0.0,0.0
2007,3,108,279.65,84.0,1.9,0.0,0.0
2007,4,108,280.05,82.0,1.6,0.0,0.0
2007,5,108,279.15,85.0,1.9,0.0,0.0
2007,6,108,278.45,85.0,1.8,0.0,9.0
2007,7,108,279.55,83.0,2.5,0.0,146.0
2007,8,108,281.85,73.0,3.0,0.0,308.0
2007,9,108,283.15,64.0,4.6,0.0,357.0
2007,10,108,283.85,64.0,5.5,0.0,446.0
2007,11,108,284.95,60.0,4.9,0.0,656.0
2007,12,108,286.25,55.0,5.5,0.0,1031.0
2007,13,108,286.85,51.0,5.8,0.0,996.0
2007,14,108,287.15,52.0,5.7,0.0,897.0
2007,15,108,286.85,52.0,6.0,0.0,787.0
2007,16,108,286.45,52.0,5.7,0.0,612.0
2007,17,108,285.55,57.0,6.0,0.0,409.0
2007,18,108,284.35,61.0,6.3,0.0,193.0
2007,19,108,282.85,69.0,5.1,0.0,24.0
2007,20,108,282.05,73.0,4.5,0.0,0.0
2007,21,108,281.65,74.0,4.5,0.0,0.0
2007,22,108,281.35,76.0,3.5,0.0,0.0
2007,23,108,281.25,75.0,3.4,0.0,0.0
2007,0,109,281.15,74.0,3.3,0.0,0.0
2007,1,109,281.05,72.0,3.2,0.0,0.0
2007,2,109,279.05,78.0,1.8,0.0,0.0
2007,3,109,277.55,84.0,1.0,0.0,0.0
2007,4,109,276.45,88.0,1.3,0.0,0.0
2007,5,109,277.65,86.0,1.6,0.0,0.0
2007,6,109,277.85,88.0,1.7,0.0,9.0
2007,7,109,278.95,88.0,1.3,0.0,105.0
2007,8,109,281.05,81.0,1.4,0.0,343.0
2007,9,109,283.05,66.0,1.1,0.0,395.0
2007,10,109,283.75,60.0,1.7,0.0,411.0
2007,11,109,284.55,53.0,1.8,0.0,368.0
2007,12,109,285.55,47.0,1.6,0.0,393.0
2007,13,109,286.25,38.0,1.6,0.0,348.0
2007,14,109,286.65,39.0,1.8,0.0,373.0
2007,15,109,286.95,42.0,1.9,0.0,313.0
2007,16,109,285.65,53.0,4.0,0.0,198.0
2007,17,109,284.45,61.0,4.4,0.0,130.0
2007,18,109,283.95,65.0,3.5,0.0,102.0
2007,19,109,282.85,73.0,2.4,0.0,36.0
2007,20,109,281.15,82.0,1.5,0.0,0.0
2007,21,109,279.75,85.0,1.6,0.0,0.0
2007,22,109,280.25,83.0,1.7,0.0,0.0
2007,23,109,281.15,82.0,1.7,0.4,1.0
2007,0,110,281.15,87.0,3.1,0.1,1.0
2007,1,110,281.15,89.0,2.8,0.1,1.0
2007,2,110,281.15,89.0,3.3,0.7,1.0
2007,3,110,280.75,92.0,2.5,1.2,1.0
2007,4,110,280.45,93.0,2.7,1.0,1.0
2007,5,110,280.35,94.0,2.1,0.9,1.0
2007,6,110,280.55,94.0,1.8,0.9,3.0
2007,7,110,280.75,94.0,1.4,0.2,32.0
2007,8,110,280.85,93.0,1.5,0.2,132.0
2007,9,110,281.55,87.0,2.0,1.4,356.0
2007,10,110,283.65,76.0,2.4,1.1,653.0
2007,11,110,284.45,74.0,2.4,0.2,353.0
2007,12,110,284.55,72.0,2.2,0.2,272.0
2007,13,110,285.65,69.0,1.6,0.1,587.0
2007,14,110,286.95,66.0,1.6,0.1,608.0
2007,15,110,287.05,70.0,3.5,0.1,372.0
2007,16,110,286.35,75.0,4.1,0.1,249.0
2007,17,110,287.15,70.0,3.9,0.2,456.0
2007,18,110,286.35,70.0,4.2,0.1,215.0
2007,19,110,285.05,73.0,2.8,0.2,26.0
2007,20,110,283.55,79.0,2.3,0.1,0.0
2007,21,110,283.25,81.0,2.5,0.1,0.0
2007,22,110,282.85,80.0,2.4,0.1,0.0
2007,23,110,282.25,80.0,2.7,0.1,0.0
2007,0,111,281.65,80.0,1.6,0.1,0.0
2007,1,111,280.05,87.0,1.0,0.1,0.0
2007,2,111,279.65,90.0,1.2,0.0,0.0
2007,3,111,279.25,90.0,1.0,0.0,0.0
2007,4,111,278.05,91.0,1.0,0.1,0.0
2007,5,111,277.45,92.0,1.2,0.0,0.0
2007,6,111,277.45,93.0,1.8,0.0,33.0
2007,7,111,279.55,91.0,1.5,0.1,152.0
2007,8,111,281.65,87.0,2.1,0.0,372.0
2007,9,111,284.15,77.0,1.4,0.0,583.0
2007,10,111,286.35,68.0,1.5,0.1,754.0
2007,11,111,287.65,59.0,1.6,0.0,650.0
2007,12,111,288.75,60.0,3.7,0.0,791.0
2007,13,111,287.15,64.0,5.4,0.1,465.0
2007,14,111,286.55,66.0,4.7,0.0,406.0
2007,15,111,286.25,64.0,4.1,0.0,232.0
2007,16,111,286.25,63.0,4.2,0.0,184.0
2007,17,111,285.85,68.0,3.3,0.0,103.0
2007,18,111,285.35,73.0,3.4,0.0,35.0
2007,19,111,284.25,85.0,4.1,0.1,6.0
2007,20,111,283.75,87.0,3.2,0.1,1.0
2007,21,111,283.65,87.0,1.8,0.2,1.0
2007,22,111,283.35,91.0,2.2,0.1,1.0
2007,23,111,283.25,91.0,2.3,0.0,1.0
2007,0,112,283.35,90.0,1.7,0.1,1.0
2007,1,112,283.35,91.0,2.2,0.0,1.0
2007,2,112,283.35,89.0,3.3,0.0,1.0
2007,3,112,283.05,89.0,3.5,0.1,1.0
2007,4,112,282.85,88.0,3.6,0.0,1.0
2007,5,112,282.75,89.0,2.6,0.1,0.0
2007,6,112,282.95,89.0,2.1,0.1,5.0
2007,7,112,282.95,90.0,2.7,0.1,42.0
2007,8,112,283.65,89.0,2.2,0.1,95.0
2007,9,112,285.05,85.0,2.4,0.0,306.0
2007,10,112,286.45,75.0,3.8,0.1,493.0
2007,11,112,287.75,66.0,3.9,0.1,865.0
2007,12,112,288.45,62.0,4.4,0.2,981.0
2007,13,112,288.95,59.0,5.0,0.1,954.0
2007,14,112,289.15,56.0,5.3,0.1,908.0
2007,15,112,288.55,62.0,5.8,0.1,704.0
2007,16,112,288.25,62.0,5.4,0.1,591.0
2007,17,112,287.85,62.0,5.2,0.0,435.0
2007,18,112,286.65,69.0,4.7,0.1,219.0
2007,19,112,285.35,76.0,3.8,0.0,38.0
2007,20,112,284.15,83.0,2.8,0.1,0.0
2007,21,112,283.45,84.0,2.6,0.0,0.0
2007,22,112,283.25,84.0,2.2,0.0,0.0
2007,23,112,282.95,85.0,2.5,0.0,0.0
2007,0,113,282.65,85.0,2.3,0.1,0.0
2007,1,113,281.55,89.0,1.9,0.0,0.0
2007,2,113,281.45,90.0,2.0,0.0,0.0
2007,3,113,281.25,90.0,2.0,0.0,0.0
2007,4,113,281.65,88.0,1.9,0.0,0.0
2007,5,113,281.55,88.0,1.9,0.0,0.0
2007,6,113,281.25,88.0,2.1,0.0,20.0
2007,7,113,281.95,87.0,1.1,0.1,184.0
2007,8,113,283.65,82.0,1.2,0.0,397.0
2007,9,113,285.45,73.0,2.7,0.0,599.0
2007,10,113,287.15,68.0,3.0,0.0,748.0
2007,11,113,289.05,62.0,2.7,0.0,897.0
2007,12,113,290.85,57.0,2.6,0.0,964.0
2007,13,113,292.45,53.0,3.3,0.0,942.0
2007,14,113,290.65,60.0,6.3,0.1,904.0
2007,15,113,289.45,63.0,6.1,0.0,777.0
2007,16,113,289.05,63.0,6.4,0.0,621.0
2007,17,113,288.25,65.0,6.0,0.0,417.0
2007,18,113,287.25,69.0,4.9,0.0,209.0
2007,19,113,285.85,73.0,4.2,0.0,32.0
2007,20,113,284.95,75.0,4.1,0.0,0.0
2007,21,113,284.75,75.0,3.9,0.0,0.0
2007,22,113,284.25,79.0,3.3,0.0,0.0
2007,23,113,283.65,81.0,3.0,0.0,0.0
2007,0,114,282.45,86.0,1.3,0.0,0.0
2007,1,114,281.45,89.0,1.3,0.0,0.0
2007,2,114,280.85,92.0,1.1,0.0,0.0
2007,3,114,279.45,93.0,1.5,0.0,0.0
2007,4,114,279.15,93.0,0.7,0.0,0.0
2007,5,114,278.85,93.0,1.1,0.0,0.0
2007,6,114,280.35,95.0,1.1,0.0,9.0
2007,7,114,280.55,96.0,1.3,0.0,86.0
2007,8,114,281.25,96.0,1.4,0.0,227.0
2007,9,114,282.05,96.0,1.6,0.0,395.0
2007,10,114,284.75,89.0,1.8,0.0,768.0
2007,11,114,289.25,66.0,3.8,0.0,898.0
2007,12,114,291.45,54.0,4.3,0.0,930.0
2007,13,114,292.25,50.0,5.3,0.0,966.0
2007,14,114,291.35,55.0,6.2,0.0,903.0
2007,15,114,289.75,62.0,6.9,0.0,785.0
2007,16,114,288.75,66.0,6.5,0.0,619.0
2007,17,114,288.45,68.0,5.6,0.0,420.0
2007,18,114,287.85,69.0,5.2,0.0,211.0
2007,19,114,286.45,75.0,4.6,0.0,36.0
2007,20,114,285.55,79.0,3.8,0.0,0.0
2007,21,114,285.45,75.0,3.9,0.0,0.0
2007,22,114,285.05,76.0,3.3,0.0,0.0
2007,23,114,283.95,84.0,4.7,0.0,0.0
2007,0,115,283.35,90.0,4.8,0.0,0.0
2007,1,115,282.85,92.0,4.7,0.0,0.0
2007,2,115,282.85,93.0,4.2,0.0,0.0
2007,3,115,282.75,93.0,3.8,0.0,0.0
2007,4,115,282.65,94.0,4.0,0.0,0.0
2007,5,115,283.15,92.0,3.4,0.0,0.0
2007,6,115,283.05,92.0,3.8,0.0,7.0
2007,7,115,282.85,94.0,3.4,0.0,44.0
2007,8,115,283.55,91.0,4.4,0.0,145.0
2007,9,115,284.35,89.0,4.7,0.0,260.0
2007,10,115,286.15,80.0,5.8,0.0,713.0
2007,11,115,287.55,73.0,6.9,0.0,922.0
2007,12,115,287.85,71.0,6.8,0.0,968.0
2007,13,115,288.05,70.0,6.2,0.0,900.0
2007,14,115,288.05,70.0,6.7,0.0,849.0
2007,15,115,287.85,69.0,6.9,0.0,714.0
2007,16,115,287.25,71.0,6.6,0.0,447.0
2007,17,115,286.85,71.0,7.5,0.0,298.0
2007,18,115,285.95,71.0,6.4,0.0,188.0
2007,19,115,284.55,76.0,5.3,0.0,33.0
2007,20,115,283.95,77.0,4.8,0.0,0.0
2007,21,115,283.75,76.0,5.2,0.0,0.0
2007,22,115,283.45,77.0,5.9,0.0,0.0
2007,23,115,282.75,79.0,5.1,0.0,0.0
2007,0,116,282.55,80.0,5.2,0.0,0.0
2007,1,116,282.55,82.0,5.2,0.0,0.0
2007,2,116,282.45,82.0,5.4,0.0,0.0
2007,3,116,282.05,85.0,5.4,0.0,0.0
2007,4,116,281.75,87.0,4.3,0.0,0.0
2007,5,116,281.35,88.0,3.3,0.0,0.0
2007,6,116,280.95,89.0,1.9,0.0,26.0
2007,7,116,282.25,88.0,2.1,0.0,177.0
2007,8,116,284.25,79.0,3.3,0.0,392.0
2007,9,116,286.25,73.0,3.3,0.0,597.0
2007,10,116,288.85,63.0,2.3,0.0,770.0
2007,11,116,291.55,54.0,3.5,0.0,862.0
2007,12,116,293.05,51.0,4.6,0.0,958.0
2007,13,116,292.55,54.0,5.9,0.0,964.0
2007,14,116,291.25,58.0,6.5,0.0,897.0
2007,15,116,290.55,62.0,7.2,0.0,785.0
2007,16,116,290.35,61.0,6.7,0.0,622.0
2007,17,116,288.75,68.0,6.4,0.0,412.0
2007,18,116,287.45,72.0,6.3,0.0,214.0
2007,19,116,286.05,77.0,5.7,0.0,32.0
2007,20,116,284.85,82.0,5.7,0.0,0.0
2007,21,116,284.05,85.0,4.1,0.0,0.0
2007,22,116,283.75,86.0,1.9,0.0,0.0
2007,23,116,282.95,89.0,1.7,0.0,0.0
2007,0,117,282.05,91.0,0.8,0.0,0.0
2007,1,117,280.85,92.0,1.0,0.0,0.0
2007,2,117,280.45,93.0,1.1,0.0,0.0
2007,3,117,280.25,93.0,1.4,0.0,0.0
2007,4,117,280.95,94.0,2.1,0.0,0.0
2007,5,117,281.65,93.0,1.8,0.0,0.0
2007,6,117,281.85,92.0,1.9,0.0,28.0
2007,7,117,283.75,87.0,2.8,0.0,197.0
2007,8,117,286.65,76.0,2.8,0.0,401.0
2007,9,117,290.45,62.0,2.9,0.0,602.0
2007,10,117,295.05,47.0,3.0,0.0,765.0
2007,11,117,298.75,35.0,2.8,0.0,905.0
2007,12,117,301.75,27.0,2.1,0.0,960.0
2007,13,117,301.25,34.0,2.8,0.0,969.0
2007,14,117,297.75,44.0,3.5,0.0,901.0
2007,15,117,296.85,44.0,5.6,0.0,780.0
2007,16,117,295.85,44.0,6.4,0.0,612.0
2007,17,117,295.25,42.0,6.6,0.0,409.0
2007,18,117,294.15,46.0,5.0,0.0,213.0
2007,19,117,291.65,59.0,3.6,0.0,32.0
2007,20,117,289.05,71.0,3.4,0.0,0.0
2007,21,117,288.65,71.0,2.8,0.0,0.0
2007,22,117,287.15,78.0,1.6,0.0,0.0
2007,23,117,285.85,83.0,0.8,0.0,0.0
2007,0,118,285.05,87.0,0.5,0.0,0.0
2007,1,118,284.65,88.0,1.6,0.0,0.0
2007,2,118,283.85,88.0,0.8,0.0,0.0
2007,3,118,284.05,88.0,1.1,0.0,0.0
2007,4,118,284.05,86.0,0.9,0.0,0.0
2007,5,118,283.55,87.0,0.6,0.0,0.0
2007,6,118,282.85,89.0,0.9,0.0,24.0
2007,7,118,286.85,79.0,1.8,0.0,127.0
2007,8,118,290.35,66.0,2.4,0.0,281.0
2007,9,118,293.65,54.0,2.6,0.0,458.0
2007,10,118,296.55,47.0,2.2,0.0,614.0
2007,11,118,297.65,46.0,3.6,0.0,716.0
2007,12,118,296.05,51.0,5.6,0.0,779.0
2007,13,118,294.75,54.0,5.3,0.0,783.0
2007,14,118,294.15,55.0,5.3,0.0,713.0
2007,15,118,294.75,53.0,5.9,0.0,647.0
2007,16,118,294.15,55.0,5.9,0.0,504.0
2007,17,118,290.75,65.0,6.4,0.0,339.0
2007,18,118,287.95,75.0,5.2,0.0,162.0
2007,19,118,285.15,87.0,4.2,0.0,26.0
2007,20,118,283.75,93.0,4.0,0.0,0.0
2007,21,118,283.45,95.0,3.5,0.0,0.0
2007,22,118,283.15,95.0,3.0,0.0,0.0
2007,23,118,282.95,96.0,2.1,0.0,0.0
2007,0,119,282.85,96.0,0.9,0.0,0.0
2007,1,119,282.85,96.0,1.0,0.0,0.0
2007,2,119,282.75,96.0,0.9,0.0,0.0
2007,3,119,282.75,96.0,0.7,0.0,0.0
2007,4,119,282.65,96.0,1.4,0.0,0.0
2007,5,119,282.45,96.0,1.0,0.0,0.0
2007,6,119,282.45,96.0,1.0,0.0,12.0
2007,7,119,282.75,96.0,1.4,0.0,50.0
2007,8,119,282.95,96.0,1.2,0.0,91.0
2007,9,119,283.45,95.0,1.6,0.0,191.0
2007,10,119,285.45,85.0,2.6,0.0,526.0
2007,11,119,289.05,70.0,2.8,0.0,752.0
2007,12,119,291.15,62.0,4.0,0.0,805.0
2007,13,119,291.15,61.0,6.0,0.0,812.0
2007,14,119,290.65,62.0,6.0,0.0,747.0
2007,15,119,290.95,61.0,6.3,0.0,654.0
2007,16,119,289.85,65.0,6.8,0.0,510.0
2007,17,119,287.55,75.0,7.2,0.0,343.0
2007,18,119,285.95,81.0,6.4,0.0,167.0
2007,19,119,284.25,87.0,5.5,0.0,23.0
2007,20,119,283.45,90.0,4.4,0.0,0.0
2007,21,119,283.35,92.0,4.5,0.0,0.0
2007,22,119,283.25,93.0,3.6,0.0,0.0
2007,23,119,283.05,94.0,1.8,0.0,0.0
2007,0,120,282.85,95.0,1.9,0.0,0.0
2007,1,120,282.55,95.0,1.1,0.0,0.0
2007,2,120,282.35,95.0,1.3,0.0,0.0
2007,3,120,282.35,96.0,0.9,0.0,0.0
2007,4,120,282.05,96.0,2.0,0.0,0.0
2007,5,120,281.95,96.0,1.4,0.0,0.0
2007,6,120,281.65,95.0,2.0,0.0,8.0
2007,7,120,281.95,95.0,2.1,0.0,47.0
2007,8,120,282.65,94.0,2.4,0.0,161.0
2007,9,120,284.95,85.0,2.1,0.0,463.0
2007,10,120,288.55,68.0,1.3,0.0,621.0
2007,11,120,291.65,56.0,1.7,0.0,717.0
2007,12,120,294.75,49.0,4.2,0.0,823.0
2007,13,120,294.05,49.0,6.1,0.0,763.0
2007,14,120,292.75,52.0,6.5,0.0,535.0
2007,15,120,292.65,53.0,6.1,0.0,390.0
2007,16,120,292.35,52.0,6.2,0.0,425.0
2007,17,120,292.05,50.0,6.2,0.0,329.0
2007,18,120,290.65,53.0,6.1,0.0,171.0
2007,19,120,288.95,57.0,5.9,0.0,31.0
2007,20,120,287.35,61.0,5.6,0.0,0.0
2007,21,120,286.45,59.0,5.5,0.0,0.0
2007,22,120,285.55,61.0,5.3,0.0,0.0
2007,23,120,284.65,66.0,4.9,0.0,0.0
2007,0,121,283.95,69.0,3.5,0.0,0.0
2007,1,121,283.45,72.0,3.1,0.0,0.0
2007,2,121,283.35,71.0,3.0,0.0,0.0
2007,3,121,282.75,79.0,4.4,0.0,0.0
2007,4,121,282.15,84.0,4.9,0.0,0.0
2007,5,121,282.15,81.0,5.6,0.0,0.0
2007,6,121,281.85,83.0,4.2,0.0,26.0
2007,7,121,283.05,82.0,3.8,0.0,155.0
2007,8,121,284.95,76.0,2.8,0.0,326.0
2007,9,121,287.55,64.0,3.4,0.0,496.0
2007,10,121,290.45,52.0,4.0,0.0,650.0
2007,11,121,292.75,41.0,5.0,0.0,762.0
2007,12,121,291.75,45.0,6.5,0.0,824.0
2007,13,121,292.75,41.0,3.5,0.1,639.0
2007,14,121,293.35,41.0,5.7,0.0,891.0
2007,15,121,290.75,51.0,7.4,0.0,744.0
2007,16,121,290.05,57.0,6.6,0.0,562.0
2007,17,121,288.95,60.0,5.4,0.0,285.0
2007,18,121,288.65,59.0,5.1,0.0,152.0
2007,19,121,287.05,67.0,4.0,0.0,39.0
2007,20,121,285.65,76.0,3.1,0.0,0.0
2007,21,121,285.85,78.0,3.5,0.0,0.0
2007,22,121,286.15,81.0,3.0,0.0,0.0
2007,23,121,285.25,87.0,3.0,0.0,0.0
2007,0,122,284.75,90.0,2.8,0.0,0.0
2007,1,122,284.95,91.0,2.6,0.0,0.0
2007,2,122,285.05,91.0,3.1,0.0,0.0
2007,3,122,285.05,89.0,2.0,0.0,0.0
2007,4,122,285.15,89.0,1.5,0.0,0.0
2007,5,122,285.45,89.0,2.2,0.0,0.0
2007,6,122,285.65,88.0,1.8,0.0,14.0
2007,7,122,286.15,85.0,1.2,0.0,105.0
2007,8,122,287.45,79.0,1.3,0.0,231.0
2007,9,122,289.25,70.0,1.3,0.0,431.0
2007,10,122,289.15,74.0,2.8,0.0,281.0
2007,11,122,287.75,83.0,4.4,0.0,255.0
2007,12,122,288.55,75.0,4.6,0.0,500.0
2007,13,122,289.85,61.0,4.5,0.0,629.0
2007,14,122,290.75,52.0,5.5,0.0,804.0
2007,15,122,290.65,54.0,5.6,0.0,803.0
2007,16,122,290.05,56.0,5.9,0.0,636.0
2007,17,122,289.05,57.0,5.6,0.0,435.0
2007,18,122,287.55,62.0,5.5,0.0,222.0
2007,19,122,285.85,75.0,4.8,0.0,38.0
2007,20,122,284.65,80.0,4.2,0.0,0.0
2007,21,122,283.45,83.0,2.0,0.0,0.0
2007,22,122,283.45,85.0,2.8,0.0,0.0
2007,23,122,282.65,87.0,2.0,0.0,0.0
2007,0,123,282.15,87.0,1.8,0.0,0.0
2007,1,123,281.65,89.0,1.9,0.0,0.0
2007,2,123,280.65,90.0,1.7,0.0,0.0
2007,3,123,279.65,89.0,2.3,0.0,0.0
2007,4,123,279.35,89.0,2.1,0.0,0.0
2007,5,123,279.25,89.0,2.0,0.0,0.0
2007,6,123,279.65,89.0,1.8,0.0,28.0
2007,7,123,282.05,84.0,1.6,0.0,207.0
2007,8,123,284.65,74.0,1.7,0.0,413.0
2007,9,123,286.05,63.0,3.0,0.0,530.0
2007,10,123,287.25,53.0,3.0,0.0,687.0
2007,11,123,288.35,46.0,3.3,0.0,906.0
2007,12,123,288.95,44.0,3.7,0.0,812.0
2007,13,123,288.85,46.0,4.6,0.0,650.0
2007,14,123,288.05,46.0,5.4,0.0,551.0
2007,15,123,287.65,48.0,5.3,0.0,482.0
2007,16,123,287.05,53.0,5.0,0.0,249.0
2007,17,123,286.45,57.0,4.6,0.0,230.0
2007,18,123,285.95,60.0,4.3,0.0,143.0
2007,19,123,285.15,64.0,3.4,0.0,33.0
2007,20,123,284.55,69.0,3.3,0.0,0.0
2007,21,123,283.75,75.0,2.3,0.0,0.0
2007,22,123,283.35,76.0,1.9,0.0,0.0
2007,23,123,284.05,71.0,1.3,0.0,0.0
2007,0,124,283.85,74.0,1.4,0.0,0.0
2007,1,124,283.65,79.0,1.2,0.1,0.0
2007,2,124,283.15,82.0,2.5,0.0,0.0
2007,3,124,282.75,85.0,3.0,0.8,0.0
2007,4,124,282.35,88.0,2.5,0.9,0.0
2007,5,124,282.05,92.0,2.2,0.9,0.0
2007,6,124,281.85,93.0,1.8,0.6,9.0
2007,7,124,282.25,95.0,1.7,0.4,49.0
2007,8,124,283.25,94.0,1.4,0.2,174.0
2007,9,124,285.05,92.0,1.7,0.0,377.0
2007,10,124,286.75,85.0,3.3,0.0,389.0
2007,11,124,287.45,79.0,3.9,0.0,396.0
2007,12,124,288.05,76.0,4.0,0.0,479.0
2007,13,124,288.65,75.0,4.3,0.0,569.0
2007,14,124,288.25,74.0,5.0,0.0,551.0
2007,15,124,288.25,72.0,5.5,0.0,594.0
2007,16,124,288.45,68.0,6.3,0.0,622.0
2007,17,124,287.55,66.0,5.7,0.0,424.0
2007,18,124,286.55,70.0,5.1,0.0,209.0
2007,19,124,285.25,75.0,3.9,0.0,50.0
2007,20,124,284.15,76.0,4.0,0.0,1.0
2007,21,124,283.65,77.0,3.6,0.0,0.0
2007,22,124,283.55,76.0,3.3,0.0,0.0
2007,23,124,283.15,79.0,3.7,0.0,0.0
2007,0,125,282.75,81.0,3.0,0.0,0.0
2007,1,125,282.05,86.0,3.3,0.0,0.0
2007,2,125,282.05,86.0,3.9,0.0,0.0
2007,3,125,281.75,88.0,3.7,0.0,0.0
2007,4,125,281.65,87.0,3.4,0.0,0.0
2007,5,125,281.25,87.0,2.4,0.0,0.0
2007,6,125,280.15,90.0,1.2,0.0,38.0
2007,7,125,281.55,89.0,2.2,0.0,198.0
2007,8,125,284.45,77.0,2.7,0.0,417.0
2007,9,125,286.85,65.0,3.3,0.0,579.0
2007,10,125,288.75,59.0,4.5,0.0,736.0
2007,11,125,290.05,55.0,5.0,0.0,861.0
2007,12,125,291.05,47.0,6.1,0.0,902.0
2007,13,125,291.35,46.0,5.8,0.0,942.0
2007,14,125,292.45,39.0,5.8,0.0,870.0
2007,15,125,292.25,40.0,6.3,0.0,738.0
2007,16,125,292.65,37.0,6.2,0.0,597.0
