HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2016,16,2,286.55,58.0,1.6,0.0,57.0
2016,17,2,285.35,63.0,1.6,0.0,20.0
2016,18,2,283.95,70.0,0.6,0.0,0.0
2016,19,2,283.35,71.0,0.6,0.0,0.0
2016,20,2,282.55,76.0,0.6,0.0,0.0
2016,21,2,282.35,74.0,0.8,0.0,0.0
2016,22,2,282.65,72.0,0.7,0.0,0.0
2016,23,2,283.05,74.0,0.7,0.0,0.0
2016,0,3,283.35,80.0,1.3,0.0,0.0
2016,1,3,283.35,83.0,1.6,0.0,0.0
2016,2,3,283.25,83.0,2.4,0.0,0.0
2016,3,3,283.75,80.0,2.6,0.0,0.0
2016,4,3,283.25,82.0,2.5,0.0,0.0
2016,5,3,283.05,83.0,2.8,0.0,0.0
2016,6,3,283.05,82.0,2.0,0.0,0.0
2016,7,3,282.85,82.0,1.6,0.0,0.0
2016,8,3,282.45,83.0,2.3,0.0,17.0
2016,9,3,283.05,82.0,2.1,0.0,78.0
2016,10,3,284.45,76.0,2.4,0.0,137.0
2016,11,3,286.15,69.0,2.9,0.0,254.0
2016,12,3,287.75,60.0,2.9,0.0,360.0
2016,13,3,289.05,48.0,3.2,0.0,260.0
2016,14,3,289.45,45.0,3.2,0.0,204.0
2016,15,3,289.45,44.0,3.3,0.0,139.0
2016,16,3,288.85,47.0,3.0,0.0,55.0
2016,17,3,288.05,51.0,2.0,0.0,15.0
2016,18,3,286.95,58.0,1.7,0.0,0.0
2016,19,3,286.35,63.0,1.6,0.0,0.0
2016,20,3,285.95,65.0,1.4,0.0,0.0
2016,21,3,285.25,70.0,0.6,0.0,0.0
2016,22,3,284.85,73.0,0.8,0.0,0.0
2016,23,3,283.95,76.0,0.8,0.0,0.0
2016,0,4,283.85,77.0,0.8,0.0,0.0
2016,1,4,282.95,80.0,0.8,0.0,0.0
2016,2,4,283.75,77.0,1.3,0.2,0.0
2016,3,4,283.35,82.0,1.8,0.3,0.0
2016,4,4,283.25,84.0,2.2,0.1,0.0
2016,5,4,283.15,84.0,2.1,0.0,0.0
2016,6,4,283.25,82.0,2.2,0.1,0.0
2016,7,4,282.85,86.0,2.1,0.0,0.0
2016,8,4,282.95,86.0,2.2,0.0,4.0
2016,9,4,283.45,83.0,1.5,0.0,43.0
2016,10,4,284.85,81.0,1.8,0.0,218.0
2016,11,4,286.25,81.0,2.5,0.0,222.0
2016,12,4,287.95,75.0,3.4,0.0,347.0
2016,13,4,288.55,73.0,3.6,0.0,408.0
2016,14,4,289.35,70.0,3.3,0.0,335.0
2016,15,4,289.15,70.0,3.0,0.0,204.0
2016,16,4,289.55,67.0,2.8,0.0,163.0
2016,17,4,289.05,68.0,2.6,0.0,50.0
2016,18,4,287.45,76.0,2.3,0.0,0.0
2016,19,4,285.75,85.0,2.3,0.0,0.0
2016,20,4,284.75,89.0,2.2,0.0,0.0
2016,21,4,284.75,89.0,2.1,0.0,0.0
2016,22,4,285.35,86.0,2.5,0.0,0.0
2016,23,4,286.85,75.0,3.4,0.0,0.0
2016,0,5,286.75,76.0,3.3,0.0,0.0
2016,1,5,286.15,78.0,3.1,0.0,0.0
2016,2,5,285.55,84.0,2.8,0.1,0.0
2016,3,5,285.45,83.0,3.6,0.1,0.0
2016,4,5,285.55,82.0,3.3,0.0,0.0
2016,5,5,285.35,85.0,3.2,0.1,0.0
2016,6,5,284.25,94.0,3.2,2.0,0.0
2016,7,5,283.75,97.0,2.8,2.4,0.0
2016,8,5,284.15,96.0,2.7,0.4,10.0
2016,9,5,284.95,94.0,1.6,0.1,73.0
2016,10,5,285.45,93.0,1.2,1.0,80.0
2016,11,5,285.75,89.0,1.7,0.1,52.0
2016,12,5,284.95,90.0,1.7,0.2,69.0
2016,13,5,284.45,94.0,2.4,1.4,48.0
2016,14,5,284.55,90.0,2.7,0.3,168.0
2016,15,5,284.75,90.0,2.3,0.7,153.0
2016,16,5,284.75,93.0,1.9,1.0,103.0
2016,17,5,285.55,86.0,1.9,0.0,69.0
2016,18,5,284.45,88.0,1.0,0.6,0.0
2016,19,5,283.35,93.0,0.8,0.0,0.0
2016,20,5,283.35,89.0,0.7,0.0,0.0
2016,21,5,282.25,95.0,0.7,0.0,0.0
2016,22,5,282.35,94.0,1.6,0.0,0.0
2016,23,5,282.35,93.0,1.8,0.0,0.0
2016,0,6,280.75,96.0,2.1,0.0,0.0
2016,1,6,280.55,96.0,2.2,0.0,0.0
2016,2,6,280.85,94.0,2.2,0.0,0.0
2016,3,6,281.45,93.0,2.6,0.0,0.0
2016,4,6,283.15,84.0,3.5,0.0,0.0
2016,5,6,282.65,89.0,3.4,0.4,0.0
2016,6,6,282.75,92.0,4.2,4.1,0.0
2016,7,6,282.95,92.0,3.6,0.5,0.0
2016,8,6,283.05,92.0,2.7,0.5,7.0
2016,9,6,282.75,94.0,2.3,2.3,49.0
2016,10,6,281.85,92.0,1.3,1.8,22.0
2016,11,6,282.85,88.0,1.5,0.5,77.0
2016,12,6,282.85,92.0,1.2,3.4,58.0
2016,13,6,283.15,93.0,0.8,1.5,70.0
2016,14,6,283.25,93.0,1.6,2.4,45.0
2016,15,6,283.15,88.0,1.1,0.6,62.0
2016,16,6,283.55,84.0,0.8,0.0,144.0
2016,17,6,283.35,83.0,0.5,0.0,12.0
2016,18,6,282.75,87.0,0.5,1.1,0.0
2016,19,6,282.45,88.0,1.1,0.0,0.0
2016,20,6,282.25,86.0,1.0,0.0,0.0
2016,21,6,281.55,87.0,1.6,0.0,0.0
2016,22,6,281.45,89.0,1.5,0.7,0.0
2016,23,6,281.45,91.0,1.5,0.0,0.0
2016,0,7,281.25,93.0,1.4,0.1,0.0
2016,1,7,281.05,95.0,1.8,0.1,0.0
2016,2,7,280.65,95.0,1.7,0.0,0.0
2016,3,7,280.65,95.0,1.7,0.8,0.0
2016,4,7,280.65,96.0,2.0,0.1,0.0
2016,5,7,280.55,95.0,2.0,1.6,0.0
2016,6,7,280.45,93.0,2.1,0.0,0.0
2016,7,7,280.55,90.0,1.7,0.0,0.0
2016,8,7,279.95,94.0,1.6,0.0,19.0
2016,9,7,280.45,92.0,1.7,0.0,94.0
2016,10,7,281.15,90.0,1.8,0.0,205.0
2016,11,7,282.85,83.0,1.7,0.0,383.0
2016,12,7,284.35,75.0,1.2,0.0,455.0
2016,13,7,285.55,72.0,1.2,0.0,514.0
2016,14,7,286.05,68.0,1.7,0.0,401.0
2016,15,7,285.95,70.0,2.1,0.0,233.0
2016,16,7,285.85,73.0,2.6,0.0,213.0
2016,17,7,284.65,79.0,1.9,0.0,32.0
2016,18,7,284.05,86.0,0.8,0.0,1.0
2016,19,7,283.45,89.0,0.5,0.0,0.0
2016,20,7,283.65,85.0,0.5,0.0,0.0
2016,21,7,282.75,90.0,0.5,0.0,0.0
2016,22,7,281.35,94.0,0.6,0.0,0.0
2016,23,7,280.15,96.0,0.8,0.0,0.0
2016,0,8,279.65,96.0,1.0,0.0,0.0
2016,1,8,279.05,97.0,0.6,0.0,0.0
2016,2,8,278.65,98.0,0.5,0.0,0.0
2016,3,8,278.05,97.0,0.8,0.0,0.0
2016,4,8,278.15,97.0,0.7,0.0,0.0
2016,5,8,277.95,96.0,1.1,0.0,0.0
2016,6,8,278.15,95.0,1.5,0.1,0.0
2016,7,8,278.15,94.0,1.8,0.0,0.0
2016,8,8,278.15,95.0,2.1,0.0,20.0
2016,9,8,279.55,91.0,1.9,0.0,121.0
2016,10,8,280.75,90.0,2.3,0.0,237.0
2016,11,8,282.45,85.0,2.1,0.0,358.0
2016,12,8,283.45,82.0,2.5,0.0,338.0
2016,13,8,285.45,73.0,2.1,0.0,517.0
2016,14,8,286.65,67.0,1.9,0.0,468.0
2016,15,8,286.75,63.0,1.2,0.0,250.0
2016,16,8,286.45,63.0,0.6,0.0,93.0
2016,17,8,286.05,70.0,1.1,0.0,48.0
2016,18,8,284.85,79.0,0.7,0.0,1.0
2016,19,8,283.95,80.0,0.5,0.0,0.0
2016,20,8,283.65,82.0,0.6,0.0,0.0
2016,21,8,283.05,86.0,0.5,0.0,0.0
2016,22,8,282.75,85.0,0.8,0.0,0.0
2016,23,8,282.35,85.0,1.3,0.0,0.0
2016,0,9,282.05,85.0,2.1,0.0,0.0
2016,1,9,281.95,87.0,2.4,0.0,0.0
2016,2,9,282.15,86.0,2.0,0.0,0.0
2016,3,9,282.05,87.0,1.2,0.0,0.0
2016,4,9,281.95,88.0,1.1,0.0,0.0
2016,5,9,281.85,88.0,1.8,0.0,0.0
2016,6,9,281.65,89.0,1.8,0.0,0.0
2016,7,9,281.85,87.0,2.1,0.0,0.0
2016,8,9,282.05,83.0,2.5,0.0,6.0
2016,9,9,282.95,77.0,2.9,0.0,53.0
2016,10,9,284.05,72.0,3.7,0.0,116.0
2016,11,9,284.65,73.0,3.8,0.0,269.0
2016,12,9,285.05,74.0,3.9,0.0,272.0
2016,13,9,285.85,74.0,4.0,0.0,374.0
2016,14,9,285.45,80.0,3.6,0.0,175.0
2016,15,9,285.35,82.0,3.2,0.0,105.0
2016,16,9,285.15,84.0,2.9,0.0,46.0
2016,17,9,284.85,87.0,2.2,0.0,19.0
2016,18,9,284.65,87.0,1.2,0.0,0.0
2016,19,9,284.55,88.0,0.8,0.0,0.0
2016,20,9,284.45,89.0,1.2,0.0,0.0
2016,21,9,284.45,89.0,0.6,0.0,0.0
2016,22,9,283.65,92.0,0.6,0.0,0.0
2016,23,9,283.15,95.0,0.8,0.0,0.0
2016,0,10,283.45,93.0,0.8,0.0,0.0
2016,1,10,283.35,92.0,1.2,0.0,0.0
2016,2,10,283.25,94.0,0.9,0.0,0.0
2016,3,10,283.45,93.0,0.8,0.0,0.0
2016,4,10,283.65,90.0,1.1,0.0,0.0
2016,5,10,283.15,92.0,0.6,0.0,0.0
2016,6,10,283.15,92.0,0.7,0.0,0.0
2016,7,10,282.65,92.0,0.8,0.0,0.0
2016,8,10,282.85,91.0,0.7,0.0,10.0
2016,9,10,282.65,93.0,1.0,0.0,88.0
2016,10,10,285.05,85.0,2.1,0.0,307.0
2016,11,10,286.55,82.0,2.4,0.0,396.0
2016,12,10,287.25,79.0,2.2,0.0,283.0
2016,13,10,287.65,73.0,1.8,0.0,198.0
2016,14,10,287.85,69.0,1.9,0.0,172.0
2016,15,10,288.05,68.0,1.4,0.0,113.0
2016,16,10,287.45,76.0,1.1,0.0,61.0
2016,17,10,286.55,83.0,0.8,0.0,22.0
2016,18,10,285.85,88.0,0.5,0.0,0.0
2016,19,10,285.35,90.0,0.5,0.0,0.0
2016,20,10,285.45,89.0,0.5,0.0,0.0
2016,21,10,285.65,85.0,2.1,0.0,0.0
2016,22,10,285.45,86.0,1.9,0.0,0.0
2016,23,10,285.15,89.0,0.8,0.0,0.0
2016,0,11,284.75,92.0,0.5,0.0,0.0
2016,1,11,284.55,93.0,0.5,0.0,0.0
2016,2,11,283.35,94.0,0.5,0.0,0.0
2016,3,11,282.65,92.0,0.8,0.0,0.0
2016,4,11,282.95,93.0,1.2,0.0,0.0
2016,5,11,283.55,89.0,1.2,0.0,0.0
2016,6,11,283.65,88.0,1.6,0.0,0.0
2016,7,11,283.35,89.0,2.3,0.0,0.0
2016,8,11,283.25,88.0,2.3,0.0,12.0
2016,9,11,283.55,87.0,2.7,0.0,58.0
2016,10,11,283.55,88.0,2.6,0.0,118.0
2016,11,11,284.45,86.0,2.3,0.0,215.0
2016,12,11,286.25,80.0,2.3,0.0,439.0
2016,13,11,287.55,75.0,2.5,0.0,447.0
2016,14,11,288.35,71.0,2.4,0.0,323.0
2016,15,11,288.75,67.0,2.1,0.0,284.0
2016,16,11,288.85,68.0,1.5,0.0,158.0
2016,17,11,288.35,75.0,0.7,0.0,52.0
2016,18,11,286.45,84.0,0.8,0.0,2.0
2016,19,11,284.55,89.0,0.7,0.0,0.0
2016,20,11,283.35,91.0,0.5,0.0,0.0
2016,21,11,284.25,89.0,0.5,0.0,0.0
2016,22,11,284.05,93.0,0.5,0.0,0.0
2016,23,11,283.45,94.0,0.6,0.0,0.0
2016,0,12,283.35,92.0,1.0,0.0,0.0
2016,1,12,284.05,86.0,2.0,0.0,0.0
2016,2,12,283.05,90.0,1.2,0.0,0.0
2016,3,12,281.85,94.0,1.8,0.0,0.0
2016,4,12,281.45,94.0,1.2,0.0,0.0
2016,5,12,282.05,91.0,1.1,0.0,0.0
2016,6,12,281.75,90.0,1.4,0.0,0.0
2016,7,12,282.05,87.0,2.7,0.0,0.0
2016,8,12,282.05,86.0,3.1,0.0,29.0
2016,9,12,281.35,90.0,2.5,0.0,162.0
2016,10,12,283.55,83.0,2.5,0.0,315.0
2016,11,12,285.95,74.0,1.8,0.0,427.0
2016,12,12,287.35,70.0,2.4,0.0,462.0
2016,13,12,289.05,62.0,2.9,0.0,475.0
2016,14,12,289.75,61.0,2.7,0.0,325.0
2016,15,12,290.45,55.0,2.1,0.0,295.0
2016,16,12,289.85,56.0,1.7,0.0,128.0
2016,17,12,288.65,65.0,0.8,0.0,50.0
2016,18,12,286.15,79.0,0.7,0.0,1.0
2016,19,12,284.85,86.0,0.7,0.0,0.0
2016,20,12,283.95,81.0,0.8,0.0,0.0
2016,21,12,283.55,85.0,0.7,0.0,0.0
2016,22,12,284.75,75.0,2.1,0.0,0.0
2016,23,12,285.45,71.0,2.7,0.0,0.0
2016,0,13,284.35,74.0,3.4,0.0,0.0
2016,1,13,283.85,72.0,3.4,0.0,0.0
2016,2,13,284.05,67.0,2.7,0.0,0.0
2016,3,13,284.25,65.0,2.8,0.0,0.0
2016,4,13,283.85,70.0,1.9,0.0,0.0
2016,5,13,282.75,86.0,1.4,1.0,0.0
2016,6,13,283.65,87.0,1.6,0.0,0.0
2016,7,13,283.05,82.0,2.1,0.0,0.0
2016,8,13,282.95,85.0,1.5,0.9,9.0
2016,9,13,283.85,79.0,1.6,0.0,146.0
2016,10,13,285.65,76.0,2.3,0.1,295.0
2016,11,13,286.75,77.0,1.7,0.0,258.0
2016,12,13,287.95,75.0,1.1,0.0,272.0
2016,13,13,288.65,71.0,2.7,0.0,426.0
2016,14,13,288.85,67.0,2.9,0.0,465.0
2016,15,13,288.15,70.0,3.0,0.0,306.0
2016,16,13,287.65,72.0,2.5,0.0,218.0
2016,17,13,286.95,75.0,1.7,0.0,73.0
2016,18,13,285.45,83.0,1.1,0.0,2.0
2016,19,13,283.95,89.0,0.6,0.0,0.0
2016,20,13,282.65,91.0,0.5,0.0,0.0
2016,21,13,281.85,95.0,0.4,0.0,0.0
2016,22,13,281.25,96.0,0.6,0.0,0.0
2016,23,13,280.85,95.0,0.9,0.0,0.0
2016,0,14,280.35,96.0,0.5,0.0,0.0
2016,1,14,279.75,97.0,0.5,0.0,0.0
2016,2,14,279.75,96.0,1.3,0.0,0.0
2016,3,14,279.15,96.0,0.8,0.0,0.0
2016,4,14,278.75,95.0,1.2,0.0,0.0
2016,5,14,278.55,96.0,0.9,0.0,0.0
2016,6,14,278.15,96.0,1.2,0.0,0.0
2016,7,14,278.55,94.0,2.2,0.0,0.0
2016,8,14,278.45,95.0,1.7,0.0,17.0
2016,9,14,279.55,92.0,2.4,0.0,88.0
2016,10,14,280.55,88.0,3.1,0.0,230.0
2016,11,14,282.65,82.0,2.9,0.0,389.0
2016,12,14,285.05,76.0,2.4,0.0,482.0
2016,13,14,286.65,68.0,1.1,0.0,463.0
2016,14,14,287.05,66.0,1.3,0.0,292.0
2016,15,14,286.65,73.0,1.8,0.0,136.0
2016,16,14,286.75,70.0,1.2,0.0,129.0
2016,17,14,286.55,69.0,0.7,0.0,34.0
2016,18,14,285.85,77.0,0.9,0.0,1.0
2016,19,14,285.45,79.0,1.0,0.0,0.0
2016,20,14,285.05,84.0,0.5,0.0,0.0
2016,21,14,284.55,89.0,1.3,0.0,0.0
2016,22,14,284.95,85.0,1.5,0.0,0.0
2016,23,14,285.05,82.0,1.9,0.0,0.0
2016,0,15,284.55,80.0,2.1,0.0,0.0
2016,1,15,284.15,76.0,2.1,0.0,0.0
2016,2,15,283.75,78.0,2.0,0.0,0.0
2016,3,15,283.85,78.0,2.1,0.0,0.0
2016,4,15,283.95,78.0,1.7,0.0,0.0
2016,5,15,283.65,84.0,0.9,0.0,0.0
2016,6,15,282.85,89.0,0.7,0.0,0.0
2016,7,15,282.55,89.0,0.5,0.0,0.0
2016,8,15,282.15,90.0,0.6,0.0,8.0
2016,9,15,283.15,86.0,0.9,0.0,129.0
2016,10,15,285.35,80.0,1.6,0.0,267.0
2016,11,15,287.15,76.0,1.4,0.0,434.0
2016,12,15,288.75,72.0,0.7,0.0,453.0
2016,13,15,289.75,64.0,0.7,0.0,489.0
2016,14,15,290.25,60.0,0.6,0.0,380.0
2016,15,15,290.75,58.0,0.5,0.0,384.0
2016,16,15,291.45,56.0,0.6,0.0,243.0
2016,17,15,290.65,61.0,0.5,0.0,84.0
2016,18,15,288.05,74.0,0.5,0.0,1.0
2016,19,15,285.95,82.0,0.9,0.0,0.0
2016,20,15,285.05,90.0,1.0,0.0,0.0
2016,21,15,285.15,91.0,1.1,0.0,0.0
2016,22,15,284.25,92.0,0.5,0.0,0.0
2016,23,15,284.25,93.0,1.5,0.0,0.0
2016,0,16,284.65,92.0,0.5,0.0,0.0
2016,1,16,284.75,89.0,1.0,0.7,0.0
2016,2,16,284.55,91.0,1.7,0.3,0.0
2016,3,16,284.65,90.0,0.8,1.7,0.0
2016,4,16,284.35,92.0,1.8,0.5,0.0
2016,5,16,284.15,92.0,2.8,0.0,0.0
2016,6,16,284.05,93.0,2.7,0.0,0.0
2016,7,16,283.75,96.0,2.7,0.7,0.0
2016,8,16,283.75,97.0,2.3,0.1,3.0
2016,9,16,284.25,94.0,3.1,0.0,53.0
2016,10,16,285.35,91.0,3.1,0.0,184.0
2016,11,16,287.35,85.0,3.4,0.0,363.0
2016,12,16,288.75,78.0,3.2,0.0,371.0
2016,13,16,288.75,79.0,2.5,0.0,191.0
2016,14,16,288.95,80.0,2.4,0.0,214.0
2016,15,16,288.95,83.0,1.9,0.0,125.0
2016,16,16,288.45,89.0,0.7,0.1,92.0
2016,17,16,288.25,92.0,1.2,0.0,45.0
2016,18,16,288.25,91.0,0.7,0.0,2.0
2016,19,16,288.05,90.0,0.8,0.0,0.0
2016,20,16,286.85,93.0,0.7,0.0,0.0
2016,21,16,285.45,97.0,0.8,0.0,0.0
2016,22,16,285.45,99.0,1.4,0.0,0.0
2016,23,16,285.25,100.0,0.6,0.0,0.0
2016,0,17,284.75,100.0,1.0,0.0,0.0
2016,1,17,283.95,100.0,0.7,0.0,0.0
2016,2,17,283.55,100.0,0.5,0.0,0.0
2016,3,17,283.65,100.0,1.3,0.0,0.0
2016,4,17,283.95,100.0,2.3,0.1,0.0
2016,5,17,284.15,100.0,2.3,0.0,0.0
2016,6,17,284.45,97.0,2.5,0.0,0.0
2016,7,17,284.95,94.0,2.7,0.0,0.0
2016,8,17,285.25,93.0,2.3,0.0,12.0
2016,9,17,284.25,95.0,1.7,0.0,56.0
2016,10,17,284.55,94.0,1.5,0.0,117.0
2016,11,17,285.75,91.0,1.8,0.0,179.0
2016,12,17,286.55,89.0,1.9,0.0,217.0
2016,13,17,287.45,87.0,1.9,0.0,258.0
2016,14,17,287.85,87.0,1.0,0.0,156.0
2016,15,17,288.45,86.0,1.0,0.0,137.0
2016,16,17,288.85,85.0,0.7,0.0,66.0
2016,17,17,288.45,87.0,0.5,0.0,17.0
2016,18,17,288.05,89.0,0.6,0.0,1.0
2016,19,17,287.75,90.0,1.2,0.0,0.0
2016,20,17,287.35,91.0,1.0,0.2,0.0
2016,21,17,286.95,94.0,0.5,1.3,0.0
2016,22,17,286.65,96.0,0.7,0.9,0.0
2016,23,17,286.55,95.0,1.4,0.4,0.0
2016,0,18,286.35,95.0,1.6,0.6,0.0
2016,1,18,286.25,96.0,1.6,1.4,0.0
2016,2,18,286.45,95.0,2.1,1.8,0.0
2016,3,18,286.35,97.0,1.5,3.7,0.0
2016,4,18,286.35,97.0,1.6,7.5,0.0
2016,5,18,286.45,98.0,0.9,1.0,0.0
2016,6,18,285.65,99.0,1.0,0.1,0.0
2016,7,18,284.75,99.0,1.2,0.0,0.0
2016,8,18,285.55,98.0,1.2,0.0,29.0
2016,9,18,286.45,93.0,0.7,0.0,169.0
2016,10,18,287.75,90.0,0.8,0.0,317.0
2016,11,18,289.25,81.0,1.5,0.0,439.0
2016,12,18,290.25,75.0,2.1,0.0,507.0
2016,13,18,291.35,64.0,1.2,0.0,512.0
2016,14,18,290.85,70.0,1.5,0.0,367.0
2016,15,18,290.65,72.0,1.7,0.0,366.0
2016,16,18,290.45,73.0,1.7,0.0,245.0
2016,17,18,289.15,81.0,1.6,0.0,92.0
2016,18,18,287.75,89.0,0.5,0.0,2.0
2016,19,18,286.65,95.0,0.5,0.0,0.0
2016,20,18,285.55,95.0,0.5,0.0,0.0
2016,21,18,284.85,97.0,0.4,0.0,0.0
2016,22,18,284.65,98.0,0.5,0.0,0.0
2016,23,18,284.75,97.0,1.0,0.0,0.0
2016,0,19,284.55,97.0,0.6,0.0,0.0
2016,1,19,284.15,99.0,0.6,0.0,0.0
2016,2,19,284.35,99.0,0.8,0.0,0.0
2016,3,19,285.05,93.0,2.4,0.3,0.0
2016,4,19,285.05,94.0,2.8,0.1,0.0
2016,5,19,285.45,92.0,2.9,0.0,0.0
2016,6,19,285.45,93.0,2.6,1.1,0.0
2016,7,19,285.45,95.0,2.8,2.4,0.0
2016,8,19,285.45,96.0,3.2,2.2,2.0
2016,9,19,285.55,97.0,3.7,2.4,11.0
2016,10,19,285.75,98.0,3.2,4.1,14.0
2016,11,19,286.05,98.0,2.5,6.1,9.0
2016,12,19,286.45,99.0,2.4,4.3,63.0
2016,13,19,287.95,96.0,1.7,0.0,100.0
2016,14,19,290.35,90.0,3.1,0.0,274.0
2016,15,19,289.55,89.0,2.5,0.0,154.0
2016,16,19,289.35,89.0,2.6,0.0,247.0
2016,17,19,288.75,89.0,2.0,0.0,86.0
2016,18,19,288.05,92.0,1.2,0.0,2.0
2016,19,19,287.45,93.0,0.6,0.0,0.0
2016,20,19,286.45,96.0,0.5,0.0,0.0
2016,21,19,285.35,98.0,0.5,0.0,0.0
2016,22,19,284.45,99.0,0.6,0.0,0.0
2016,23,19,283.95,99.0,0.6,0.0,0.0
2016,0,20,283.75,98.0,0.6,0.0,0.0
2016,1,20,283.05,98.0,0.6,0.0,0.0
2016,2,20,282.95,98.0,0.8,0.0,0.0
2016,3,20,283.05,99.0,0.5,0.1,0.0
2016,4,20,283.85,100.0,0.5,0.0,0.0
2016,5,20,283.85,99.0,0.8,0.0,0.0
2016,6,20,283.85,99.0,1.4,0.0,0.0
2016,7,20,284.15,98.0,1.5,0.0,0.0
2016,8,20,284.15,98.0,1.6,0.0,16.0
2016,9,20,283.95,99.0,1.6,0.0,66.0
2016,10,20,284.05,99.0,1.9,0.0,234.0
2016,11,20,286.25,89.0,2.3,0.0,440.0
2016,12,20,288.25,82.0,2.5,0.0,527.0
2016,13,20,289.85,76.0,2.3,0.0,486.0
2016,14,20,290.65,71.0,1.9,0.0,472.0
2016,15,20,291.25,63.0,1.4,0.0,410.0
2016,16,20,291.05,68.0,1.3,0.0,277.0
2016,17,20,288.35,87.0,2.0,0.0,113.0
2016,18,20,286.45,94.0,1.7,0.0,4.0
2016,19,20,285.65,97.0,2.0,0.0,0.0
2016,20,20,285.05,99.0,1.9,0.0,0.0
2016,21,20,284.85,99.0,1.5,0.0,0.0
2016,22,20,284.75,98.0,0.8,0.0,0.0
2016,23,20,284.75,98.0,1.3,0.0,0.0
2016,0,21,284.65,99.0,2.2,0.0,0.0
2016,1,21,284.45,99.0,2.8,0.0,0.0
2016,2,21,284.15,99.0,2.7,0.0,0.0
2016,3,21,283.85,100.0,3.4,0.0,0.0
2016,4,21,283.55,100.0,3.1,0.0,0.0
2016,5,21,283.55,100.0,2.7,0.0,0.0
2016,6,21,283.35,100.0,2.8,0.0,0.0
2016,7,21,282.85,100.0,3.4,0.0,0.0
2016,8,21,282.55,99.0,3.3,0.0,23.0
2016,9,21,282.95,96.0,3.1,0.0,117.0
2016,10,21,284.45,92.0,3.2,0.0,265.0
2016,11,21,287.05,84.0,3.1,0.0,389.0
2016,12,21,288.95,78.0,3.0,0.0,394.0
2016,13,21,289.95,68.0,3.1,0.0,356.0
2016,14,21,290.65,67.0,2.6,0.0,290.0
2016,15,21,291.45,65.0,2.6,0.0,339.0
2016,16,21,291.05,64.0,2.2,0.0,116.0
2016,17,21,290.35,69.0,1.9,0.0,69.0
2016,18,21,288.85,73.0,1.4,0.0,4.0
2016,19,21,288.95,66.0,0.8,0.0,0.0
2016,20,21,288.75,67.0,0.8,0.0,0.0
2016,21,21,288.45,68.0,1.3,0.0,0.0
2016,22,21,287.25,74.0,0.8,0.0,0.0
2016,23,21,287.15,71.0,1.3,0.0,0.0
2016,0,22,287.55,65.0,1.8,0.0,0.0
2016,1,22,287.25,66.0,1.5,0.0,0.0
2016,2,22,287.25,66.0,1.6,0.0,0.0
2016,3,22,286.85,70.0,2.1,0.0,0.0
2016,4,22,286.15,75.0,2.9,0.0,0.0
2016,5,22,286.15,78.0,2.6,0.0,0.0
2016,6,22,286.15,80.0,2.6,0.0,0.0
2016,7,22,286.05,80.0,2.9,0.0,0.0
2016,8,22,286.15,80.0,3.0,0.0,6.0
2016,9,22,286.05,84.0,2.7,0.3,29.0
