HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2013,4,191,281.95,97.0,1.2,0.0,0.0
2013,5,191,281.75,97.0,1.2,0.0,0.0
2013,6,191,281.25,97.0,0.9,0.0,13.0
2013,7,191,280.95,97.0,0.8,0.0,63.0
2013,8,191,281.05,97.0,0.8,0.0,196.0
2013,9,191,282.85,92.0,1.2,0.0,549.0
2013,10,191,286.85,75.0,0.8,0.0,721.0
2013,11,191,290.45,63.0,2.2,0.0,881.0
2013,12,191,290.75,67.0,3.0,0.0,906.0
2013,13,191,291.55,65.0,3.0,0.0,753.0
2013,14,191,292.35,64.0,3.2,0.0,723.0
2013,15,191,291.95,66.0,3.4,0.0,592.0
2013,16,191,290.05,73.0,3.4,0.0,440.0
2013,17,191,289.35,76.0,3.2,0.0,432.0
2013,18,191,288.55,80.0,3.0,0.0,253.0
2013,19,191,287.45,83.0,2.9,0.0,129.0
2013,20,191,285.95,89.0,2.8,0.0,8.0
2013,21,191,285.15,91.0,2.6,0.0,0.0
2013,22,191,284.65,91.0,2.3,0.0,0.0
2013,23,191,283.95,92.0,1.9,0.0,0.0
2013,0,192,283.55,93.0,1.6,0.0,0.0
2013,1,192,283.05,93.0,1.4,0.0,0.0
2013,2,192,282.65,94.0,1.3,0.0,0.0
2013,3,192,282.25,95.0,1.0,0.0,0.0
2013,4,192,281.95,95.0,1.1,0.0,0.0
2013,5,192,281.55,96.0,0.9,0.0,0.0
2013,6,192,281.25,96.0,1.1,0.0,9.0
2013,7,192,289.15,95.0,1.1,0.0,40.0
2013,8,192,280.95,94.0,1.5,0.0,92.0
2013,9,192,281.55,89.0,1.7,0.0,184.0
2013,10,192,283.45,82.0,1.9,0.0,627.0
2013,11,192,285.85,74.0,2.0,0.0,875.0
2013,12,192,288.15,67.0,2.5,0.0,939.0
2013,13,192,289.75,64.0,3.1,0.0,948.0
2013,14,192,290.15,66.0,3.4,0.0,898.0
2013,15,192,289.95,68.0,3.5,0.0,800.0
2013,16,192,289.55,69.0,3.5,0.0,659.0
2013,17,192,288.65,72.0,3.5,0.0,483.0
2013,18,192,287.15,78.0,3.2,0.0,222.0
2013,19,192,285.95,83.0,2.8,0.0,44.0
2013,20,192,285.25,85.0,2.4,0.0,3.0
2013,21,192,284.95,87.0,2.2,0.0,0.0
2013,22,192,284.65,87.0,1.7,0.0,0.0
2013,23,192,284.35,87.0,1.3,0.0,0.0
2013,0,193,284.05,88.0,0.7,0.0,0.0
2013,1,193,283.75,88.0,0.6,0.0,0.0
2013,2,193,283.55,88.0,0.8,0.0,0.0
2013,3,193,283.45,88.0,0.7,0.0,0.0
2013,4,193,283.35,88.0,0.8,0.0,0.0
2013,5,193,283.05,88.0,0.9,0.0,0.0
2013,6,193,283.05,89.0,0.7,0.0,16.0
2013,7,193,283.05,89.0,0.6,0.0,70.0
2013,8,193,283.45,87.0,0.6,0.0,166.0
2013,9,193,284.95,84.0,0.8,0.0,551.0
2013,10,193,287.05,76.0,1.1,0.0,750.0
2013,11,193,290.05,65.0,1.6,0.0,869.0
2013,12,193,292.15,62.0,2.6,0.0,934.0
2013,13,193,291.95,63.0,3.2,0.0,944.0
2013,14,193,291.85,63.0,3.4,0.0,898.0
2013,15,193,291.45,65.0,3.7,0.0,797.0
2013,16,193,290.25,69.0,3.7,0.0,654.0
2013,17,193,289.35,72.0,3.6,0.0,482.0
2013,18,193,288.35,76.0,3.3,0.0,298.0
2013,19,193,286.85,82.0,2.8,0.0,116.0
2013,20,193,285.15,88.0,2.4,0.0,6.0
2013,21,193,284.45,91.0,1.9,0.0,0.0
2013,22,193,283.95,92.0,1.6,0.0,0.0
2013,23,193,283.65,93.0,1.5,0.0,0.0
2013,0,194,282.95,93.0,0.9,0.0,0.0
2013,1,194,282.45,93.0,0.6,0.0,0.0
2013,2,194,282.15,94.0,0.7,0.0,0.0
2013,3,194,281.75,94.0,0.8,0.0,0.0
2013,4,194,281.25,94.0,0.6,0.0,0.0
2013,5,194,280.95,95.0,0.8,0.0,0.0
2013,6,194,280.65,95.0,0.8,0.0,12.0
2013,7,194,288.85,95.0,0.7,0.0,55.0
2013,8,194,280.75,94.0,0.7,0.0,173.0
2013,9,194,282.55,88.0,0.7,0.0,554.0
2013,10,194,285.05,75.0,1.3,0.0,758.0
2013,11,194,288.75,62.0,1.9,0.0,877.0
2013,12,194,290.65,62.0,2.8,0.0,939.0
2013,13,194,291.45,61.0,3.0,0.0,948.0
2013,14,194,292.45,59.0,3.3,0.0,904.0
2013,15,194,292.05,61.0,3.5,0.0,806.0
2013,16,194,292.35,60.0,3.4,0.0,661.0
2013,17,194,291.95,61.0,3.3,0.0,490.0
2013,18,194,291.05,66.0,3.1,0.0,303.0
2013,19,194,288.85,75.0,2.9,0.0,123.0
2013,20,194,286.25,85.0,2.6,0.0,8.0
2013,21,194,285.05,90.0,2.1,0.0,0.0
2013,22,194,284.05,92.0,2.1,0.0,0.0
2013,23,194,283.45,93.0,2.2,0.0,0.0
2013,0,195,283.15,94.0,2.1,0.0,0.0
2013,1,195,282.75,94.0,1.8,0.0,0.0
2013,2,195,282.45,93.0,1.3,0.0,0.0
2013,3,195,281.85,93.0,0.7,0.0,0.0
2013,4,195,281.35,93.0,0.7,0.0,0.0
2013,5,195,281.05,93.0,0.7,0.0,0.0
2013,6,195,280.75,93.0,0.8,0.0,16.0
2013,7,195,287.75,93.0,0.7,0.0,67.0
2013,8,195,281.25,92.0,0.7,0.0,172.0
2013,9,195,282.95,86.0,0.8,0.0,518.0
2013,10,195,285.55,74.0,1.2,0.0,758.0
2013,11,195,288.65,64.0,2.1,0.0,876.0
2013,12,195,289.95,63.0,3.0,0.0,937.0
2013,13,195,290.55,63.0,3.2,0.0,943.0
2013,14,195,291.15,62.0,3.4,0.0,898.0
2013,15,195,290.85,65.0,3.6,0.0,804.0
2013,16,195,290.35,68.0,3.5,0.0,660.0
2013,17,195,289.55,71.0,3.5,0.0,487.0
2013,18,195,288.05,77.0,3.3,0.0,300.0
2013,19,195,286.25,84.0,3.1,0.0,101.0
2013,20,195,284.95,89.0,2.9,0.0,4.0
2013,21,195,284.35,90.0,2.7,0.0,0.0
2013,22,195,284.05,90.0,2.4,0.0,0.0
2013,23,195,283.95,90.0,2.3,0.0,0.0
2013,0,196,283.55,91.0,2.0,0.0,0.0
2013,1,196,283.05,91.0,1.8,0.0,0.0
2013,2,196,282.55,92.0,1.7,0.0,0.0
2013,3,196,282.35,93.0,1.6,0.0,0.0
2013,4,196,281.75,93.0,1.4,0.0,0.0
2013,5,196,281.35,93.0,1.2,0.0,0.0
2013,6,196,281.15,93.0,1.3,0.0,7.0
2013,7,196,281.15,92.0,1.3,0.0,37.0
2013,8,196,281.45,90.0,1.2,0.0,77.0
2013,9,196,282.15,86.0,1.5,0.0,191.0
2013,10,196,283.65,81.0,1.7,0.0,466.0
2013,11,196,285.55,75.0,2.4,0.0,848.0
2013,12,196,286.95,72.0,2.9,0.0,933.0
2013,13,196,287.75,70.0,3.1,0.0,944.0
2013,14,196,289.15,66.0,3.3,0.0,898.0
2013,15,196,289.75,66.0,3.3,0.0,797.0
2013,16,196,289.55,68.0,3.2,0.0,656.0
2013,17,196,289.05,70.0,3.3,0.0,480.0
2013,18,196,288.15,74.0,3.1,0.0,259.0
2013,19,196,286.55,81.0,3.0,0.0,30.0
2013,20,196,285.95,83.0,2.7,0.0,2.0
2013,21,196,285.45,83.0,2.5,0.0,0.0
2013,22,196,285.25,84.0,2.1,0.0,0.0
2013,23,196,285.05,85.0,1.7,0.0,0.0
2013,0,197,284.85,85.0,1.7,0.0,0.0
2013,1,197,284.65,86.0,1.3,0.0,0.0
2013,2,197,284.35,87.0,1.4,0.0,0.0
2013,3,197,284.15,88.0,1.3,0.0,0.0
2013,4,197,283.85,89.0,1.1,0.0,0.0
2013,5,197,283.55,92.0,0.7,0.0,0.0
2013,6,197,283.25,92.0,0.6,0.0,12.0
2013,7,197,283.25,92.0,0.8,0.0,60.0
2013,8,197,283.75,88.0,0.6,0.0,144.0
2013,9,197,284.55,83.0,0.9,0.0,167.0
2013,10,197,285.85,77.0,1.2,0.0,321.0
2013,11,197,287.65,72.0,2.1,0.0,595.0
2013,12,197,288.95,69.0,2.6,0.0,942.0
2013,13,197,289.65,68.0,2.9,0.0,930.0
2013,14,197,290.65,63.0,3.0,0.0,879.0
2013,15,197,291.35,60.0,3.0,0.0,782.0
2013,16,197,291.35,61.0,3.1,0.0,639.0
2013,17,197,291.05,64.0,3.1,0.0,470.0
2013,18,197,290.25,68.0,2.9,0.0,289.0
2013,19,197,288.75,75.0,2.7,0.0,120.0
2013,20,197,287.25,83.0,2.2,0.0,8.0
2013,21,197,286.05,88.0,2.0,0.0,0.0
2013,22,197,285.45,90.0,1.9,0.0,0.0
2013,23,197,285.35,89.0,2.2,0.0,0.0
2013,0,198,284.55,90.0,1.7,0.0,0.0
2013,1,198,283.85,91.0,1.4,0.0,0.0
2013,2,198,283.25,92.0,1.2,0.0,0.0
2013,3,198,282.55,93.0,0.9,0.0,0.0
2013,4,198,282.25,93.0,0.6,0.0,0.0
2013,5,198,282.25,93.0,0.7,0.0,0.0
2013,6,198,282.15,91.0,0.8,0.0,9.0
2013,7,198,282.85,89.0,0.6,0.0,44.0
2013,8,198,283.35,87.0,0.5,0.0,90.0
2013,9,198,283.95,86.0,0.7,0.0,228.0
2013,10,198,285.95,79.0,1.0,0.0,682.0
2013,11,198,288.55,70.0,1.5,0.0,852.0
2013,12,198,290.95,64.0,2.5,0.0,916.0
2013,13,198,291.45,62.0,3.1,0.0,927.0
2013,14,198,290.95,65.0,3.4,0.0,884.0
2013,15,198,290.65,68.0,3.5,0.0,787.0
2013,16,198,290.55,68.0,3.3,0.0,645.0
2013,17,198,289.85,70.0,3.4,0.0,475.0
2013,18,198,288.95,72.0,3.2,0.0,292.0
2013,19,198,287.35,79.0,2.9,0.0,115.0
2013,20,198,285.35,87.0,2.7,0.0,6.0
2013,21,198,284.45,90.0,2.5,0.0,0.0
2013,22,198,283.75,91.0,2.1,0.0,0.0
2013,23,198,283.15,93.0,1.8,0.0,0.0
2013,0,199,282.65,94.0,1.7,0.0,0.0
2013,1,199,282.25,94.0,1.1,0.0,0.0
2013,2,199,281.65,94.0,0.8,0.0,0.0
2013,3,199,287.65,95.0,0.7,0.0,0.0
2013,4,199,287.65,95.0,0.6,0.0,0.0
2013,5,199,287.35,95.0,1.0,0.0,0.0
2013,6,199,287.15,95.0,0.5,0.0,12.0
2013,7,199,287.15,96.0,0.6,0.0,47.0
2013,8,199,286.95,96.0,0.7,0.0,100.0
2013,9,199,279.05,95.0,0.7,0.0,209.0
2013,10,199,280.45,92.0,0.9,0.0,562.0
2013,11,199,284.05,77.0,1.7,0.0,862.0
2013,12,199,286.85,66.0,2.8,0.0,925.0
2013,13,199,286.65,66.0,3.4,0.0,933.0
2013,14,199,286.25,68.0,3.7,0.0,888.0
2013,15,199,287.15,69.0,3.6,0.0,792.0
2013,16,199,287.45,71.0,3.7,0.0,652.0
2013,17,199,286.85,74.0,3.5,0.0,481.0
2013,18,199,285.15,81.0,3.5,0.0,267.0
2013,19,199,282.95,90.0,3.2,0.0,43.0
2013,20,199,281.85,93.0,3.1,0.0,2.0
2013,21,199,281.25,94.0,2.6,0.0,0.0
2013,22,199,295.45,95.0,2.2,0.0,0.0
2013,23,199,293.95,95.0,2.1,0.0,0.0
2013,0,200,291.15,96.0,1.7,0.0,0.0
2013,1,200,288.45,96.0,1.5,0.0,0.0
2013,2,200,287.65,96.0,1.1,0.0,0.0
2013,3,200,287.35,96.0,1.0,0.0,0.0
2013,4,200,287.25,96.0,1.1,0.0,0.0
2013,5,200,287.15,96.0,0.7,0.0,0.0
2013,6,200,287.05,96.0,0.9,0.0,9.0
2013,7,200,286.85,96.0,0.6,0.0,39.0
2013,8,200,286.45,96.0,0.6,0.0,109.0
2013,9,200,278.65,94.0,0.8,0.0,211.0
2013,10,200,280.85,85.0,1.8,0.0,725.0
2013,11,200,282.65,76.0,2.3,0.0,859.0
2013,12,200,283.65,71.0,2.6,0.0,922.0
2013,13,200,284.65,68.0,3.0,0.0,930.0
2013,14,200,285.15,66.0,3.3,0.0,888.0
2013,15,200,285.65,68.0,3.6,0.0,788.0
2013,16,200,285.75,71.0,3.6,0.0,644.0
2013,17,200,285.15,75.0,3.5,0.0,470.0
2013,18,200,283.75,81.0,3.3,0.0,240.0
2013,19,200,281.85,88.0,3.1,0.0,49.0
2013,20,200,280.95,91.0,2.9,0.0,3.0
2013,21,200,295.45,93.0,2.5,0.0,0.0
2013,22,200,294.15,94.0,2.1,0.0,0.0
2013,23,200,293.25,95.0,1.8,0.0,0.0
2013,0,201,291.95,95.0,1.5,0.0,0.0
2013,1,201,289.55,96.0,1.3,0.0,0.0
2013,2,201,288.45,96.0,1.3,0.0,0.0
2013,3,201,287.75,96.0,1.5,0.0,0.0
2013,4,201,287.75,96.0,1.6,0.0,0.0
2013,5,201,288.15,96.0,1.5,0.0,0.0
2013,6,201,288.15,96.0,1.5,0.0,6.0
2013,7,201,287.55,96.0,1.3,0.0,35.0
2013,8,201,286.85,95.0,1.1,0.0,88.0
2013,9,201,286.45,93.0,0.9,0.0,220.0
2013,10,201,280.15,84.0,1.1,0.0,619.0
2013,11,201,283.15,74.0,2.0,0.0,820.0
2013,12,201,283.95,73.0,2.8,0.0,883.0
2013,13,201,284.25,72.0,3.1,0.0,889.0
2013,14,201,285.05,71.0,3.3,0.0,845.0
2013,15,201,285.05,72.0,3.5,0.0,749.0
2013,16,201,284.85,74.0,3.5,0.0,602.0
2013,17,201,284.05,78.0,3.3,0.0,417.0
2013,18,201,283.05,82.0,3.1,0.0,207.0
2013,19,201,281.75,87.0,2.7,0.0,34.0
2013,20,201,280.85,90.0,2.2,0.0,2.0
2013,21,201,291.15,91.0,1.8,0.0,0.0
2013,22,201,290.35,91.0,1.5,0.0,0.0
2013,23,201,288.85,92.0,1.3,0.0,0.0
2013,0,202,287.55,93.0,1.1,0.0,0.0
2013,1,202,286.95,93.0,0.5,0.0,0.0
2013,2,202,286.75,93.0,0.5,0.0,0.0
2013,3,202,286.65,93.0,0.9,0.0,0.0
2013,4,202,286.65,93.0,0.9,0.0,0.0
2013,5,202,286.55,92.0,1.0,0.0,0.0
2013,6,202,286.45,92.0,0.7,0.0,11.0
2013,7,202,286.25,92.0,0.6,0.0,62.0
2013,8,202,279.95,89.0,0.5,0.0,247.0
2013,9,202,280.85,84.0,1.5,0.0,475.0
2013,10,202,282.05,80.0,2.4,0.0,684.0
2013,11,202,282.95,76.0,2.6,0.0,829.0
2013,12,202,284.85,69.0,2.8,0.0,879.0
2013,13,202,286.55,65.0,2.9,0.0,890.0
2013,14,202,287.55,64.0,3.2,0.0,845.0
2013,15,202,287.75,66.0,3.5,0.0,748.0
2013,16,202,286.95,71.0,3.4,0.0,612.0
2013,17,202,286.25,74.0,3.2,0.0,439.0
2013,18,202,284.95,80.0,3.1,0.0,265.0
2013,19,202,282.95,86.0,2.6,0.0,39.0
2013,20,202,281.85,90.0,2.2,0.0,2.0
2013,21,202,281.45,91.0,1.8,0.0,0.0
2013,22,202,290.45,92.0,1.7,0.0,0.0
2013,23,202,289.35,93.0,1.4,0.0,0.0
2013,0,203,287.85,94.0,0.6,0.0,0.0
2013,1,203,287.15,94.0,1.1,0.0,0.0
2013,2,203,286.75,94.0,0.7,0.0,0.0
2013,3,203,286.65,94.0,1.4,0.0,0.0
2013,4,203,286.45,94.0,0.6,0.0,0.0
2013,5,203,286.25,94.0,0.4,0.0,0.0
2013,6,203,286.05,94.0,0.4,0.0,10.0
2013,7,203,285.95,93.0,0.5,0.0,81.0
2013,8,203,281.05,90.0,0.7,0.0,263.0
2013,9,203,282.65,84.0,1.0,0.0,349.0
2013,10,203,284.75,77.0,1.2,0.0,522.0
2013,11,203,286.05,72.0,0.8,0.0,396.0
2013,12,203,287.85,67.0,1.5,0.0,580.0
2013,13,203,288.45,67.0,2.4,0.0,551.0
2013,14,203,287.85,70.0,2.9,0.0,678.0
2013,15,203,288.65,69.0,3.2,0.0,742.0
2013,16,203,288.65,72.0,3.2,0.0,461.0
2013,17,203,286.55,81.0,3.3,0.0,303.0
2013,18,203,284.15,89.0,2.9,0.0,50.0
2013,19,203,283.25,90.0,2.5,0.0,19.0
2013,20,203,282.55,91.0,1.7,0.0,1.0
2013,21,203,281.95,92.0,1.5,0.0,0.0
2013,22,203,291.15,93.0,1.2,0.0,0.0
2013,23,203,290.15,93.0,1.2,0.0,0.0
2013,0,204,288.55,92.0,1.1,0.0,0.0
2013,1,204,287.15,92.0,1.2,0.0,0.0
2013,2,204,287.15,91.0,1.0,0.0,0.0
2013,3,204,286.95,90.0,0.6,0.0,0.0
2013,4,204,280.55,90.0,0.4,0.0,0.0
2013,5,204,280.25,90.0,0.4,0.0,0.0
2013,6,204,286.35,92.0,0.4,0.0,12.0
2013,7,204,286.25,90.0,0.8,0.0,219.0
2013,8,204,282.75,82.0,0.9,0.0,366.0
2013,9,204,285.15,73.0,1.0,0.0,574.0
2013,10,204,287.35,66.0,1.3,0.0,695.0
2013,11,204,288.75,64.0,2.5,0.0,826.0
2013,12,204,287.95,69.0,3.2,0.0,660.0
2013,13,204,287.95,70.0,3.2,0.0,437.0
2013,14,204,286.85,75.0,3.1,0.0,391.0
2013,15,204,286.85,76.0,3.0,0.0,448.0
2013,16,204,287.65,74.0,3.1,0.0,545.0
2013,17,204,287.95,73.0,3.2,0.0,433.0
2013,18,204,286.65,79.0,3.0,0.0,257.0
2013,19,204,285.15,83.0,2.8,0.0,93.0
2013,20,204,282.55,91.0,2.5,0.0,4.0
2013,21,204,281.05,94.0,2.3,0.0,0.0
2013,22,204,292.45,95.0,2.0,0.0,0.0
2013,23,204,290.95,96.0,1.9,0.0,0.0
2013,0,205,288.85,96.0,1.3,0.0,0.0
2013,1,205,286.95,97.0,0.8,0.0,0.0
2013,2,205,286.45,97.0,0.8,0.0,0.0
2013,3,205,286.05,98.0,0.7,0.0,0.0
2013,4,205,285.65,98.0,0.5,0.0,0.0
2013,5,205,285.35,98.0,0.5,0.0,0.0
2013,6,205,285.05,98.0,0.5,0.0,11.0
2013,7,205,284.95,98.0,0.6,0.0,72.0
2013,8,205,284.85,99.0,0.5,0.0,192.0
2013,9,205,284.55,97.0,0.9,0.0,504.0
2013,10,205,280.85,85.0,1.4,0.0,707.0
2013,11,205,286.75,67.0,2.1,0.0,820.0
2013,12,205,286.85,63.0,2.9,0.0,889.0
2013,13,205,286.25,67.0,3.5,0.0,899.0
2013,14,205,286.65,67.0,3.4,0.0,858.0
2013,15,205,287.45,67.0,3.5,0.0,764.0
2013,16,205,287.75,69.0,3.5,0.0,616.0
2013,17,205,287.15,73.0,3.4,0.0,439.0
2013,18,205,286.05,78.0,3.4,0.0,273.0
2013,19,205,284.35,83.0,3.2,0.0,104.0
2013,20,205,281.55,92.0,3.0,0.0,4.0
2013,21,205,293.65,95.0,2.7,0.0,0.0
2013,22,205,293.05,95.0,2.4,0.0,0.0
2013,23,205,291.85,96.0,1.8,0.0,0.0
2013,0,206,288.85,96.0,1.6,0.0,0.0
2013,1,206,286.35,97.0,1.2,0.0,0.0
2013,2,206,285.55,97.0,0.9,0.0,0.0
2013,3,206,285.15,97.0,0.7,0.0,0.0
2013,4,206,284.55,98.0,1.1,0.0,0.0
2013,5,206,284.05,98.0,1.3,0.0,0.0
2013,6,206,283.75,98.0,1.3,0.0,6.0
2013,7,206,282.95,98.0,1.2,0.0,73.0
2013,8,206,282.55,98.0,0.8,0.0,183.0
2013,9,206,281.95,96.0,1.0,0.0,453.0
2013,10,206,279.95,82.0,1.7,0.0,699.0
2013,11,206,283.75,73.0,2.5,0.0,833.0
2013,12,206,284.75,70.0,2.8,0.0,884.0
2013,13,206,285.25,68.0,3.1,0.0,874.0
2013,14,206,285.75,68.0,3.5,0.0,909.0
2013,15,206,285.95,67.0,3.5,0.0,775.0
2013,16,206,285.95,69.0,3.7,0.0,617.0
2013,17,206,285.85,72.0,3.7,0.0,473.0
2013,18,206,285.05,76.0,3.4,0.0,285.0
2013,19,206,283.15,83.0,3.3,0.0,108.0
2013,20,206,281.15,89.0,2.8,0.0,7.0
2013,21,206,290.05,91.0,2.4,0.0,0.0
2013,22,206,289.35,92.0,1.9,0.0,0.0
2013,23,206,288.55,93.0,1.6,0.0,0.0
2013,0,207,287.45,93.0,1.8,0.0,0.0
2013,1,207,285.95,94.0,1.6,0.0,0.0
2013,2,207,285.15,94.0,1.4,0.0,0.0
2013,3,207,284.65,95.0,1.3,0.0,0.0
2013,4,207,283.95,96.0,1.1,0.0,0.0
2013,5,207,283.55,96.0,1.1,0.0,0.0
2013,6,207,283.05,96.0,1.2,0.0,6.0
2013,7,207,282.65,96.0,1.4,0.0,36.0
2013,8,207,282.25,96.0,1.2,0.0,92.0
2013,9,207,281.95,94.0,1.2,0.0,251.0
2013,10,207,278.95,87.0,1.5,0.0,654.0
2013,11,207,282.75,76.0,2.0,0.0,832.0
2013,12,207,285.55,65.0,2.7,0.0,898.0
2013,13,207,286.25,63.0,3.2,0.0,907.0
2013,14,207,286.75,64.0,3.5,0.0,861.0
2013,15,207,286.65,66.0,3.6,0.0,762.0
2013,16,207,286.15,70.0,3.7,0.0,620.0
2013,17,207,286.15,74.0,3.6,0.0,448.0
2013,18,207,284.85,82.0,3.4,0.0,238.0
2013,19,207,282.35,89.0,3.0,0.0,37.0
2013,20,207,281.05,91.0,2.7,0.0,2.0
2013,21,207,289.55,93.0,2.6,0.0,0.0
2013,22,207,288.65,94.0,2.4,0.0,0.0
2013,23,207,287.15,95.0,2.0,0.0,0.0
2013,0,208,285.95,95.0,1.6,0.0,0.0
2013,1,208,285.25,96.0,1.4,0.0,0.0
2013,2,208,284.95,96.0,1.4,0.0,0.0
2013,3,208,284.65,97.0,1.1,0.0,0.0
2013,4,208,284.35,97.0,1.1,0.0,0.0
2013,5,208,284.05,97.0,1.1,0.0,0.0
2013,6,208,283.75,97.0,1.3,0.0,6.0
2013,7,208,283.55,97.0,1.3,0.0,49.0
2013,8,208,283.45,96.0,1.5,0.0,91.0
2013,9,208,283.35,94.0,1.2,0.0,209.0
2013,10,208,283.05,88.0,1.4,0.0,474.0
2013,11,208,281.45,78.0,1.5,0.0,836.0
2013,12,208,285.25,67.0,2.2,0.0,901.0
2013,13,208,286.45,64.0,2.9,0.0,910.0
2013,14,208,285.25,68.0,3.4,0.0,863.0
2013,15,208,285.05,70.0,3.5,0.0,767.0
2013,16,208,284.85,72.0,3.5,0.0,627.0
2013,17,208,284.45,75.0,3.4,0.0,456.0
2013,18,208,283.75,78.0,3.2,0.0,275.0
2013,19,208,281.85,85.0,3.0,0.0,89.0
2013,20,208,291.45,90.0,2.8,0.0,2.0
2013,21,208,290.25,91.0,2.7,0.0,0.0
2013,22,208,289.35,92.0,2.3,0.0,0.0
2013,23,208,288.35,93.0,2.1,0.0,0.0
2013,0,209,286.85,93.0,1.9,0.0,0.0
2013,1,209,285.15,94.0,1.7,0.0,0.0
2013,2,209,284.45,94.0,1.4,0.0,0.0
2013,3,209,283.95,95.0,1.2,0.0,0.0
2013,4,209,283.65,95.0,0.7,0.0,0.0
2013,5,209,282.95,95.0,0.4,0.0,0.0
2013,6,209,282.45,95.0,0.4,0.0,5.0
2013,7,209,282.15,95.0,0.4,0.0,32.0
2013,8,209,281.75,94.0,0.4,0.0,74.0
2013,9,209,281.25,92.0,0.8,0.0,169.0
2013,10,209,280.95,86.0,1.5,0.0,393.0
2013,11,209,281.35,77.0,2.1,0.0,813.0
2013,12,209,283.55,71.0,2.7,0.0,889.0
2013,13,209,284.25,71.0,3.2,0.0,901.0
2013,14,209,284.45,71.0,3.6,0.0,861.0
2013,15,209,284.55,73.0,3.6,0.0,760.0
2013,16,209,283.45,78.0,3.4,0.0,524.0
2013,17,209,283.15,79.0,3.2,0.0,363.0
2013,18,209,281.85,83.0,3.1,0.0,101.0
2013,19,209,280.75,86.0,2.8,0.0,26.0
2013,20,209,292.05,88.0,2.4,0.0,1.0
2013,21,209,292.35,89.0,2.1,0.0,0.0
2013,22,209,291.95,90.0,1.6,0.0,0.0
2013,23,209,291.05,90.0,1.5,0.0,0.0
2013,0,210,288.85,90.0,1.5,0.0,0.0
2013,1,210,286.25,90.0,1.3,0.0,0.0
2013,2,210,285.05,89.0,1.4,0.0,0.0
2013,3,210,284.05,89.0,1.5,0.0,0.0
2013,4,210,283.45,89.0,1.2,0.0,0.0
2013,5,210,283.15,89.0,0.8,0.0,0.0
2013,6,210,282.75,87.0,0.7,0.0,6.0
2013,7,210,282.45,87.0,1.0,0.0,45.0
2013,8,210,280.05,84.0,0.6,0.0,105.0
2013,9,210,280.95,82.0,0.8,0.0,216.0
2013,10,210,282.75,77.0,1.5,0.0,622.0
2013,11,210,284.55,71.0,2.4,0.0,835.0
2013,12,210,285.85,70.0,2.8,0.0,892.0
2013,13,210,286.75,68.0,3.1,0.0,904.0
2013,14,210,287.05,68.0,3.4,0.0,856.0
2013,15,210,286.45,71.0,3.4,0.0,737.0
2013,16,210,286.05,73.0,3.3,0.0,561.0
2013,17,210,285.75,74.0,3.2,0.0,349.0
2013,18,210,284.45,78.0,2.9,0.0,102.0
2013,19,210,283.35,82.0,2.7,0.0,22.0
2013,20,210,282.55,84.0,2.4,0.0,1.0
2013,21,210,281.95,85.0,2.1,0.0,0.0
2013,22,210,289.55,86.0,1.7,0.0,0.0
2013,23,210,288.05,86.0,1.4,0.0,0.0
2013,0,211,286.25,86.0,1.3,0.0,0.0
2013,1,211,284.95,86.0,1.2,0.0,0.0
2013,2,211,284.35,86.0,1.2,0.0,0.0
2013,3,211,284.05,86.0,1.0,0.0,0.0
2013,4,211,283.95,86.0,0.7,0.0,0.0
2013,5,211,280.25,87.0,0.9,0.0,0.0
2013,6,211,283.05,87.0,0.9,0.0,9.0
2013,7,211,282.55,86.0,0.8,0.0,39.0
2013,8,211,280.65,86.0,0.8,0.0,93.0
2013,9,211,281.25,84.0,0.9,0.0,198.0
2013,10,211,282.75,81.0,1.5,0.0,685.0
2013,11,211,284.95,74.0,2.3,0.0,818.0
2013,12,211,286.25,70.0,2.7,0.0,881.0
2013,13,211,287.45,66.0,3.1,0.0,892.0
2013,14,211,287.75,66.0,3.3,0.0,844.0
2013,15,211,287.95,67.0,3.4,0.0,744.0
2013,16,211,287.45,69.0,3.4,0.0,598.0
2013,17,211,286.85,71.0,3.3,0.0,430.0
2013,18,211,285.55,76.0,3.0,0.0,216.0
2013,19,211,283.75,82.0,2.7,0.0,29.0
2013,20,211,282.85,85.0,2.5,0.0,1.0
2013,21,211,282.15,86.0,2.3,0.0,0.0
2013,22,211,281.85,86.0,2.0,0.0,0.0
2013,23,211,288.15,87.0,1.5,0.0,0.0
2013,0,212,286.55,87.0,1.3,0.0,0.0
2013,1,212,285.95,87.0,1.4,0.0,0.0
2013,2,212,285.45,88.0,1.3,0.0,0.0
2013,3,212,285.25,88.0,1.3,0.0,0.0
2013,4,212,285.05,88.0,1.0,0.0,0.0
2013,5,212,284.85,88.0,0.8,0.0,0.0
2013,6,212,284.65,88.0,0.9,0.0,7.0
2013,7,212,284.35,88.0,0.9,0.0,44.0
2013,8,212,280.45,86.0,0.9,0.0,107.0
2013,9,212,281.75,82.0,1.3,0.0,468.0
2013,10,212,283.45,76.0,1.6,0.0,700.0
2013,11,212,285.15,70.0,2.2,0.0,821.0
2013,12,212,286.35,68.0,2.8,0.0,892.0
2013,13,212,286.45,68.0,3.3,0.0,902.0
2013,14,212,286.45,70.0,3.4,0.0,854.0
2013,15,212,286.45,70.0,3.6,0.0,756.0
