HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2017,20,2,281.95,92.0,1.5,0.0,0.0
2017,21,2,281.85,92.0,1.6,0.0,0.0
2017,22,2,281.65,93.0,1.8,0.0,0.0
2017,23,2,281.65,92.0,1.5,0.0,0.0
2017,0,3,281.55,91.0,1.5,0.0,0.0
2017,1,3,281.75,89.0,1.5,0.0,0.0
2017,2,3,281.75,88.0,1.3,0.0,0.0
2017,3,3,281.85,87.0,1.5,0.0,0.0
2017,4,3,281.75,87.0,1.1,0.0,0.0
2017,5,3,281.75,85.0,1.7,0.0,0.0
2017,6,3,281.45,86.0,1.7,0.0,0.0
2017,7,3,281.95,81.0,2.3,0.0,0.0
2017,8,3,282.45,76.0,2.3,0.0,12.0
2017,9,3,283.15,75.0,2.8,0.0,51.0
2017,10,3,283.75,74.0,3.4,0.0,96.0
2017,11,3,284.45,73.0,3.6,0.0,125.0
2017,12,3,285.95,69.0,3.9,0.0,283.0
2017,13,3,287.05,67.0,3.8,0.0,383.0
2017,14,3,287.55,68.0,3.4,0.0,228.0
2017,15,3,287.15,70.0,3.0,0.1,57.0
2017,16,3,285.95,83.0,2.8,1.1,27.0
2017,17,3,285.55,86.0,3.0,1.3,7.0
2017,18,3,285.35,87.0,2.4,1.3,0.0
2017,19,3,284.95,92.0,2.4,1.2,0.0
2017,20,3,285.15,91.0,2.7,1.4,0.0
2017,21,3,285.05,93.0,2.4,2.0,0.0
2017,22,3,285.45,91.0,3.1,1.8,0.0
2017,23,3,285.95,86.0,3.6,0.2,0.0
2017,0,4,285.55,90.0,3.6,2.5,0.0
2017,1,4,285.25,93.0,2.5,1.4,0.0
2017,2,4,284.95,96.0,2.6,1.0,0.0
2017,3,4,284.95,96.0,2.4,2.1,0.0
2017,4,4,284.95,97.0,2.2,4.8,0.0
2017,5,4,284.85,98.0,2.0,2.5,0.0
2017,6,4,284.85,99.0,1.7,2.3,0.0
2017,7,4,284.95,99.0,1.8,2.1,0.0
2017,8,4,285.15,100.0,1.6,0.1,5.0
2017,9,4,285.55,99.0,1.7,0.6,25.0
2017,10,4,286.55,98.0,1.8,0.0,162.0
2017,11,4,287.85,94.0,1.9,0.0,175.0
2017,12,4,288.45,91.0,2.1,0.0,136.0
2017,13,4,288.75,91.0,1.4,0.0,107.0
2017,14,4,289.05,89.0,1.4,0.0,119.0
2017,15,4,289.15,89.0,1.2,0.0,68.0
2017,16,4,288.85,91.0,0.6,0.1,29.0
2017,17,4,288.35,95.0,0.7,0.0,15.0
2017,18,4,287.75,98.0,0.7,0.3,0.0
2017,19,4,287.55,98.0,0.5,0.0,0.0
2017,20,4,287.15,99.0,0.5,0.0,0.0
2017,21,4,287.15,99.0,1.0,0.0,0.0
2017,22,4,287.25,99.0,1.0,0.0,0.0
2017,23,4,287.05,98.0,0.5,0.0,0.0
2017,0,5,285.45,99.0,2.1,0.0,0.0
2017,1,5,284.65,99.0,2.6,0.0,0.0
2017,2,5,284.35,99.0,2.1,0.0,0.0
2017,3,5,283.65,99.0,2.0,0.0,0.0
2017,4,5,283.55,97.0,1.9,0.0,0.0
2017,5,5,283.45,95.0,2.0,0.0,0.0
2017,6,5,282.95,93.0,1.5,0.0,0.0
2017,7,5,282.75,91.0,1.6,0.0,0.0
2017,8,5,282.65,86.0,2.0,0.0,9.0
2017,9,5,282.75,82.0,2.2,0.0,124.0
2017,10,5,283.65,76.0,2.8,0.0,290.0
2017,11,5,284.25,67.0,2.5,0.0,435.0
2017,12,5,284.35,58.0,2.7,0.0,492.0
2017,13,5,284.75,57.0,2.7,0.0,515.0
2017,14,5,285.05,59.0,2.8,0.0,496.0
2017,15,5,284.85,59.0,2.5,0.0,404.0
2017,16,5,284.35,58.0,2.2,0.0,239.0
2017,17,5,283.35,62.0,1.8,0.0,78.0
2017,18,5,281.45,73.0,0.9,0.0,1.0
2017,19,5,280.55,79.0,0.9,0.0,0.0
2017,20,5,279.35,81.0,0.9,0.0,0.0
2017,21,5,278.95,74.0,0.6,0.0,0.0
2017,22,5,277.95,80.0,0.8,0.0,0.0
2017,23,5,276.75,87.0,0.7,0.0,0.0
2017,0,6,276.35,91.0,0.6,0.0,0.0
2017,1,6,275.95,91.0,0.6,0.0,0.0
2017,2,6,276.05,88.0,0.9,0.0,0.0
2017,3,6,276.35,84.0,1.0,0.0,0.0
2017,4,6,276.35,81.0,1.0,0.0,0.0
2017,5,6,275.95,83.0,1.5,0.0,0.0
2017,6,6,276.55,83.0,2.5,0.0,0.0
2017,7,6,276.35,85.0,3.0,0.0,0.0
2017,8,6,275.85,88.0,2.8,0.0,24.0
2017,9,6,276.55,86.0,2.9,0.0,160.0
2017,10,6,277.95,85.0,2.8,0.0,313.0
2017,11,6,280.55,80.0,2.6,0.0,390.0
2017,12,6,282.65,74.0,2.9,0.0,436.0
2017,13,6,283.95,69.0,2.8,0.0,512.0
2017,14,6,284.55,62.0,2.6,0.0,361.0
2017,15,6,285.05,61.0,2.2,0.0,268.0
2017,16,6,285.35,63.0,1.8,0.0,129.0
2017,17,6,284.65,65.0,1.4,0.0,30.0
2017,18,6,283.85,69.0,1.0,0.0,0.0
2017,19,6,283.45,71.0,0.9,0.0,0.0
2017,20,6,282.75,77.0,0.5,0.0,0.0
2017,21,6,281.95,83.0,0.6,0.0,0.0
2017,22,6,283.25,74.0,2.1,0.0,0.0
2017,23,6,283.05,77.0,1.9,0.0,0.0
2017,0,7,282.65,82.0,0.8,0.0,0.0
2017,1,7,282.75,81.0,1.5,0.0,0.0
2017,2,7,284.25,72.0,2.7,0.0,0.0
2017,3,7,284.95,72.0,3.2,0.2,0.0
2017,4,7,284.45,75.0,3.6,0.2,0.0
2017,5,7,284.35,74.0,3.6,0.1,0.0
2017,6,7,284.05,80.0,3.7,0.6,0.0
2017,7,7,283.85,87.0,3.2,1.2,0.0
2017,8,7,284.75,86.0,3.6,0.1,4.0
2017,9,7,284.35,91.0,2.9,0.0,27.0
2017,10,7,284.95,92.0,3.1,0.0,42.0
2017,11,7,285.85,90.0,2.6,0.0,38.0
2017,12,7,286.55,91.0,2.5,0.0,34.0
2017,13,7,287.45,85.0,3.6,0.0,83.0
2017,14,7,287.95,82.0,3.4,0.0,78.0
2017,15,7,287.65,83.0,3.2,0.0,54.0
2017,16,7,287.15,87.0,2.9,0.1,19.0
2017,17,7,286.75,91.0,2.4,0.3,5.0
2017,18,7,286.45,94.0,2.2,0.3,0.0
2017,19,7,286.35,94.0,2.5,0.1,0.0
2017,20,7,286.25,95.0,2.1,0.6,0.0
2017,21,7,286.15,96.0,2.1,2.2,0.0
2017,22,7,286.15,97.0,2.1,1.6,0.0
2017,23,7,286.15,98.0,2.0,0.4,0.0
2017,0,8,286.35,97.0,2.0,0.2,0.0
2017,1,8,287.55,90.0,2.4,0.3,0.0
2017,2,8,288.05,83.0,3.1,0.1,0.0
2017,3,8,288.75,73.0,3.9,0.0,0.0
2017,4,8,288.35,72.0,4.3,0.2,0.0
2017,5,8,288.25,71.0,4.1,0.0,0.0
2017,6,8,288.75,69.0,3.7,0.0,0.0
2017,7,8,287.75,75.0,3.2,0.0,0.0
2017,8,8,287.85,78.0,3.1,0.0,9.0
2017,9,8,288.15,77.0,2.4,0.0,72.0
2017,10,8,289.35,76.0,2.9,0.0,144.0
2017,11,8,290.45,72.0,3.1,0.0,198.0
2017,12,8,290.15,72.0,2.7,0.0,56.0
2017,13,8,289.05,84.0,2.5,2.4,15.0
2017,14,8,288.45,89.0,2.7,3.6,20.0
2017,15,8,288.35,89.0,2.6,2.0,22.0
2017,16,8,287.55,92.0,2.8,2.2,12.0
2017,17,8,287.15,94.0,2.9,2.2,3.0
2017,18,8,286.85,94.0,3.0,0.5,0.0
2017,19,8,287.15,91.0,3.1,0.0,0.0
2017,20,8,287.05,91.0,2.6,0.0,0.0
2017,21,8,287.05,94.0,1.8,0.1,0.0
2017,22,8,287.15,95.0,1.0,0.0,0.0
2017,23,8,287.15,95.0,0.7,0.0,0.0
2017,0,9,286.95,96.0,0.5,0.0,0.0
2017,1,9,286.85,96.0,0.7,0.0,0.0
2017,2,9,286.85,97.0,0.5,0.0,0.0
2017,3,9,286.75,97.0,0.9,0.0,0.0
2017,4,9,286.65,94.0,2.4,0.1,0.0
2017,5,9,286.25,95.0,1.2,0.5,0.0
2017,6,9,285.75,94.0,1.2,0.2,0.0
2017,7,9,285.45,92.0,1.0,0.0,0.0
2017,8,9,285.75,88.0,1.2,0.0,8.0
2017,9,9,285.65,90.0,1.3,0.1,61.0
2017,10,9,285.85,90.0,0.9,0.0,145.0
2017,11,9,287.35,79.0,0.7,0.0,191.0
2017,12,9,288.65,70.0,0.7,0.0,349.0
2017,13,9,289.25,66.0,0.8,0.0,331.0
2017,14,9,288.45,69.0,0.9,0.0,65.0
2017,15,9,287.55,70.0,2.4,0.0,72.0
2017,16,9,286.85,79.0,1.6,0.0,40.0
2017,17,9,286.05,85.0,1.2,0.0,22.0
2017,18,9,285.75,86.0,0.7,0.0,0.0
2017,19,9,285.45,87.0,0.8,0.0,0.0
2017,20,9,285.45,88.0,0.6,0.0,0.0
2017,21,9,285.55,88.0,1.0,0.0,0.0
2017,22,9,285.25,89.0,1.0,0.0,0.0
2017,23,9,285.65,85.0,1.2,0.0,0.0
2017,0,10,285.65,86.0,1.9,0.0,0.0
2017,1,10,285.25,88.0,1.8,0.0,0.0
2017,2,10,285.25,88.0,1.8,0.0,0.0
2017,3,10,285.25,89.0,1.8,0.0,0.0
2017,4,10,284.95,92.0,1.9,0.0,0.0
2017,5,10,284.95,93.0,1.9,0.0,0.0
2017,6,10,284.85,93.0,1.8,0.0,0.0
2017,7,10,284.95,92.0,1.9,0.0,0.0
2017,8,10,284.95,92.0,1.8,0.0,9.0
2017,9,10,285.25,93.0,1.7,0.0,56.0
2017,10,10,286.45,89.0,2.4,0.0,149.0
2017,11,10,287.35,87.0,2.6,0.0,183.0
2017,12,10,287.75,87.0,2.2,0.0,150.0
2017,13,10,288.65,85.0,1.9,0.0,208.0
2017,14,10,289.25,82.0,1.5,0.1,130.0
2017,15,10,288.45,88.0,0.9,0.7,31.0
2017,16,10,287.65,91.0,0.7,0.5,21.0
2017,17,10,287.25,93.0,0.7,1.8,8.0
2017,18,10,286.85,95.0,1.3,1.9,0.0
2017,19,10,286.65,95.0,2.1,2.0,0.0
2017,20,10,286.45,95.0,2.3,0.0,0.0
2017,21,10,286.75,95.0,1.7,2.9,0.0
2017,22,10,286.55,97.0,1.8,3.1,0.0
2017,23,10,287.15,86.0,3.2,0.1,0.0
2017,0,11,287.05,87.0,1.9,0.0,0.0
2017,1,11,287.45,81.0,2.0,0.0,0.0
2017,2,11,287.05,80.0,1.8,0.0,0.0
2017,3,11,286.25,82.0,1.4,0.0,0.0
2017,4,11,285.85,81.0,1.5,0.0,0.0
2017,5,11,285.05,86.0,1.1,0.0,0.0
2017,6,11,284.75,89.0,0.9,1.0,0.0
2017,7,11,284.15,92.0,1.2,1.2,0.0
2017,8,11,283.85,91.0,0.5,0.0,15.0
2017,9,11,285.15,84.0,0.6,0.0,144.0
2017,10,11,286.75,76.0,1.2,0.0,295.0
2017,11,11,286.95,77.0,2.3,0.0,289.0
2017,12,11,287.05,75.0,2.6,0.0,376.0
2017,13,11,286.65,77.0,2.5,0.0,325.0
2017,14,11,287.05,75.0,2.3,0.0,361.0
2017,15,11,286.55,76.0,2.5,0.0,301.0
2017,16,11,285.75,77.0,2.5,0.0,134.0
2017,17,11,284.95,80.0,2.0,0.0,34.0
2017,18,11,284.25,84.0,1.3,0.0,1.0
2017,19,11,283.75,87.0,0.7,0.0,0.0
2017,20,11,283.55,89.0,0.7,0.0,0.0
2017,21,11,283.05,91.0,0.6,0.0,0.0
2017,22,11,282.45,94.0,0.7,0.0,0.0
2017,23,11,282.45,92.0,0.7,0.0,0.0
2017,0,12,282.55,90.0,0.8,0.0,0.0
2017,1,12,282.85,91.0,0.9,0.8,0.0
2017,2,12,282.65,94.0,1.1,0.2,0.0
2017,3,12,282.65,96.0,1.2,1.2,0.0
2017,4,12,282.75,97.0,0.7,1.9,0.0
2017,5,12,282.55,97.0,0.8,0.1,0.0
2017,6,12,282.45,97.0,0.4,0.0,0.0
2017,7,12,282.45,92.0,0.5,0.0,0.0
2017,8,12,282.25,93.0,0.7,0.3,2.0
2017,9,12,282.05,95.0,2.0,0.0,75.0
2017,10,12,283.15,87.0,1.5,0.0,291.0
2017,11,12,284.25,74.0,2.3,0.0,335.0
2017,12,12,284.35,70.0,2.8,0.0,427.0
2017,13,12,284.85,68.0,2.4,0.0,428.0
2017,14,12,284.55,70.0,2.8,0.0,366.0
2017,15,12,284.55,68.0,2.8,0.0,320.0
2017,16,12,284.25,68.0,2.5,0.0,217.0
2017,17,12,283.55,74.0,2.3,0.0,72.0
2017,18,12,282.65,80.0,1.6,0.0,1.0
2017,19,12,282.35,81.0,1.2,0.0,0.0
2017,20,12,282.05,85.0,0.6,0.0,0.0
2017,21,12,281.85,88.0,0.4,0.0,0.0
2017,22,12,281.45,90.0,0.4,0.0,0.0
2017,23,12,281.25,90.0,0.6,0.0,0.0
2017,0,13,280.55,92.0,0.8,0.0,0.0
2017,1,13,279.25,94.0,0.7,0.0,0.0
2017,2,13,278.85,93.0,1.0,0.0,0.0
2017,3,13,278.25,93.0,0.6,0.0,0.0
2017,4,13,277.55,95.0,0.6,0.0,0.0
2017,5,13,277.05,96.0,0.5,0.0,0.0
2017,6,13,276.95,96.0,0.5,0.0,0.0
2017,7,13,276.75,96.0,0.8,0.0,0.0
2017,8,13,276.35,96.0,0.7,0.0,30.0
2017,9,13,277.35,95.0,0.9,0.0,165.0
2017,10,13,280.05,86.0,0.6,0.0,311.0
2017,11,13,281.35,82.0,0.8,0.0,433.0
2017,12,13,283.15,74.0,1.4,0.0,502.0
2017,13,13,285.05,63.0,1.4,0.0,527.0
2017,14,13,286.35,60.0,1.3,0.0,488.0
2017,15,13,287.05,59.0,2.4,0.0,392.0
2017,16,13,285.85,66.0,2.9,0.0,250.0
2017,17,13,285.05,68.0,1.6,0.0,95.0
2017,18,13,283.15,80.0,0.7,0.0,2.0
2017,19,13,282.05,85.0,1.0,0.0,0.0
2017,20,13,281.35,86.0,1.0,0.0,0.0
2017,21,13,279.85,91.0,0.9,0.0,0.0
2017,22,13,279.35,91.0,0.9,0.0,0.0
2017,23,13,278.85,91.0,0.5,0.0,0.0
2017,0,14,278.75,92.0,0.7,0.0,0.0
2017,1,14,278.65,92.0,0.6,0.0,0.0
2017,2,14,278.55,92.0,0.6,0.0,0.0
2017,3,14,278.15,93.0,0.5,0.0,0.0
2017,4,14,278.25,92.0,0.9,0.0,0.0
2017,5,14,278.15,90.0,1.3,0.0,0.0
2017,6,14,277.45,91.0,0.8,0.0,0.0
2017,7,14,276.85,94.0,1.0,0.0,0.0
2017,8,14,277.25,91.0,1.5,0.0,31.0
2017,9,14,278.75,88.0,1.6,0.0,164.0
2017,10,14,280.45,85.0,1.9,0.0,316.0
2017,11,14,282.75,81.0,1.6,0.0,440.0
2017,12,14,285.15,69.0,0.8,0.0,514.0
2017,13,14,286.65,62.0,0.7,0.0,533.0
2017,14,14,288.05,58.0,0.7,0.0,494.0
2017,15,14,289.65,50.0,1.4,0.0,399.0
2017,16,14,288.05,62.0,2.6,0.0,259.0
2017,17,14,286.05,67.0,2.3,0.0,93.0
2017,18,14,284.15,79.0,1.7,0.0,1.0
2017,19,14,283.45,85.0,2.0,0.0,0.0
2017,20,14,283.15,86.0,1.8,0.0,0.0
2017,21,14,282.15,90.0,1.2,0.0,0.0
2017,22,14,281.15,93.0,0.6,0.0,0.0
2017,23,14,279.45,94.0,0.8,0.0,0.0
2017,0,15,279.15,93.0,0.5,0.0,0.0
2017,1,15,278.95,93.0,0.8,0.0,0.0
2017,2,15,278.35,92.0,0.7,0.0,0.0
2017,3,15,277.65,94.0,0.7,0.0,0.0
2017,4,15,277.15,94.0,0.5,0.0,0.0
2017,5,15,276.85,95.0,0.6,0.0,0.0
2017,6,15,275.95,96.0,0.5,0.0,0.0
2017,7,15,275.75,97.0,0.5,0.0,0.0
2017,8,15,275.95,96.0,0.6,0.0,34.0
2017,9,15,277.55,93.0,1.3,0.0,153.0
2017,10,15,279.15,89.0,1.4,0.0,296.0
2017,11,15,280.25,88.0,1.5,0.0,410.0
2017,12,15,281.55,86.0,1.3,0.0,491.0
2017,13,15,284.05,74.0,0.7,0.0,532.0
2017,14,15,285.85,65.0,1.0,0.0,492.0
2017,15,15,287.65,57.0,2.1,0.0,395.0
2017,16,15,287.85,57.0,2.1,0.0,257.0
2017,17,15,287.15,58.0,1.7,0.0,100.0
2017,18,15,283.85,75.0,0.7,0.0,3.0
2017,19,15,282.25,83.0,0.5,0.0,0.0
2017,20,15,281.05,87.0,0.8,0.0,0.0
2017,21,15,279.95,90.0,0.5,0.0,0.0
2017,22,15,279.35,92.0,0.6,0.0,0.0
2017,23,15,279.45,90.0,1.2,0.0,0.0
2017,0,16,279.15,90.0,0.9,0.0,0.0
2017,1,16,278.75,91.0,1.3,0.0,0.0
2017,2,16,278.35,90.0,1.2,0.0,0.0
2017,3,16,277.85,91.0,1.4,0.0,0.0
2017,4,16,277.75,90.0,0.9,0.0,0.0
2017,5,16,276.75,92.0,1.1,0.0,0.0
2017,6,16,276.45,93.0,1.1,0.0,0.0
2017,7,16,276.75,91.0,1.4,0.0,0.0
2017,8,16,276.65,89.0,1.1,0.0,30.0
2017,9,16,277.45,88.0,1.9,0.0,164.0
2017,10,16,279.45,82.0,2.4,0.0,319.0
2017,11,16,281.55,78.0,2.2,0.0,441.0
2017,12,16,283.65,72.0,2.3,0.0,518.0
2017,13,16,284.95,65.0,2.6,0.0,539.0
2017,14,16,286.05,62.0,2.4,0.0,498.0
2017,15,16,286.85,58.0,2.0,0.0,401.0
2017,16,16,287.05,58.0,1.6,0.0,260.0
2017,17,16,286.45,60.0,1.5,0.0,103.0
2017,18,16,284.35,67.0,1.3,0.0,2.0
2017,19,16,281.65,84.0,0.8,0.0,0.0
2017,20,16,280.85,87.0,0.6,0.0,0.0
2017,21,16,279.95,90.0,0.6,0.0,0.0
2017,22,16,280.35,86.0,0.6,0.0,0.0
2017,23,16,280.45,83.0,1.5,0.0,0.0
2017,0,17,280.45,82.0,2.0,0.0,0.0
2017,1,17,280.25,82.0,2.3,0.0,0.0
2017,2,17,279.85,83.0,2.3,0.0,0.0
2017,3,17,278.85,87.0,1.8,0.0,0.0
2017,4,17,278.85,86.0,2.6,0.0,0.0
2017,5,17,279.15,85.0,2.4,0.0,0.0
2017,6,17,278.75,84.0,2.6,0.0,0.0
2017,7,17,278.35,86.0,2.4,0.0,0.0
2017,8,17,278.15,85.0,2.6,0.0,40.0
2017,9,17,278.45,85.0,2.9,0.0,182.0
2017,10,17,280.25,80.0,2.5,0.0,292.0
2017,11,17,281.85,77.0,1.1,0.0,260.0
2017,12,17,284.15,70.0,1.6,0.0,352.0
2017,13,17,286.25,62.0,1.0,0.0,461.0
2017,14,17,287.75,55.0,1.0,0.0,463.0
2017,15,17,288.55,51.0,0.7,0.0,402.0
2017,16,17,288.45,55.0,0.6,0.0,178.0
2017,17,17,287.05,65.0,1.5,0.0,69.0
2017,18,17,284.55,89.0,2.4,0.0,2.0
2017,19,17,283.75,90.0,1.7,0.0,0.0
2017,20,17,282.75,91.0,0.7,0.0,0.0
2017,21,17,281.95,94.0,0.5,0.0,0.0
2017,22,17,281.55,96.0,0.6,0.0,0.0
2017,23,17,281.45,95.0,0.7,0.0,0.0
2017,0,18,281.85,93.0,1.4,0.0,0.0
2017,1,18,282.15,89.0,2.3,0.0,0.0
2017,2,18,281.35,94.0,2.5,0.0,0.0
2017,3,18,280.55,97.0,1.1,0.0,0.0
2017,4,18,281.05,94.0,0.8,0.0,0.0
2017,5,18,280.75,92.0,0.7,0.0,0.0
2017,6,18,280.25,92.0,1.1,0.0,0.0
2017,7,18,280.65,92.0,0.7,0.0,0.0
2017,8,18,280.95,89.0,0.9,0.0,6.0
2017,9,18,281.75,77.0,2.6,0.0,35.0
2017,10,18,282.35,76.0,2.7,0.0,51.0
2017,11,18,282.45,81.0,2.7,0.7,37.0
2017,12,18,283.45,83.0,2.3,0.6,52.0
2017,13,18,282.75,91.0,1.7,0.7,39.0
2017,14,18,283.15,94.0,1.9,1.0,43.0
2017,15,18,283.95,90.0,2.9,1.2,25.0
2017,16,18,284.45,85.0,3.8,0.7,19.0
2017,17,18,284.95,82.0,4.4,0.2,6.0
2017,18,18,285.15,80.0,5.1,0.0,0.0
2017,19,18,284.85,82.0,5.3,0.0,0.0
2017,20,18,284.65,83.0,4.5,0.0,0.0
2017,21,18,284.15,86.0,3.5,0.7,0.0
2017,22,18,283.95,89.0,2.3,0.1,0.0
2017,23,18,283.15,93.0,2.2,0.0,0.0
2017,0,19,283.05,95.0,1.8,2.8,0.0
2017,1,19,283.25,95.0,0.9,0.0,0.0
2017,2,19,282.75,95.0,0.6,0.0,0.0
2017,3,19,282.15,95.0,0.7,0.0,0.0
2017,4,19,281.95,95.0,1.0,0.0,0.0
2017,5,19,282.35,96.0,0.8,0.8,0.0
2017,6,19,282.35,96.0,0.8,0.1,0.0
2017,7,19,282.55,94.0,1.0,0.3,0.0
2017,8,19,282.45,91.0,1.2,0.0,6.0
2017,9,19,282.55,93.0,1.3,0.0,122.0
2017,10,19,284.15,87.0,1.6,0.0,206.0
2017,11,19,284.65,87.0,1.9,0.0,201.0
2017,12,19,285.65,82.0,1.6,0.0,286.0
2017,13,19,285.95,79.0,1.6,2.1,283.0
2017,14,19,285.45,84.0,1.2,1.1,274.0
2017,15,19,286.85,74.0,1.8,0.0,262.0
2017,16,19,287.25,67.0,2.2,0.0,244.0
2017,17,19,285.85,75.0,1.8,0.0,52.0
2017,18,19,284.75,82.0,1.4,0.0,2.0
2017,19,19,284.15,88.0,1.1,0.0,0.0
2017,20,19,283.75,89.0,0.7,0.0,0.0
2017,21,19,283.25,93.0,0.6,0.0,0.0
2017,22,19,283.15,88.0,0.7,0.0,0.0
2017,23,19,283.05,90.0,1.2,1.0,0.0
2017,0,20,283.05,88.0,2.2,0.1,0.0
2017,1,20,282.95,84.0,2.0,0.0,0.0
2017,2,20,282.95,87.0,2.3,0.0,0.0
2017,3,20,282.95,86.0,2.7,0.5,0.0
2017,4,20,283.25,83.0,3.9,0.3,0.0
2017,5,20,283.35,85.0,4.0,1.2,0.0
2017,6,20,283.15,89.0,4.4,2.9,0.0
2017,7,20,283.55,88.0,3.3,0.1,0.0
2017,8,20,283.35,90.0,1.9,1.2,3.0
2017,9,20,283.45,89.0,1.0,0.1,66.0
2017,10,20,284.35,84.0,1.3,0.0,107.0
2017,11,20,285.85,75.0,1.6,0.0,334.0
2017,12,20,287.25,64.0,2.7,0.0,467.0
2017,13,20,286.65,67.0,3.0,0.0,300.0
2017,14,20,287.05,65.0,3.0,0.0,387.0
2017,15,20,286.75,63.0,3.4,0.0,449.0
2017,16,20,284.55,77.0,2.9,0.0,114.0
2017,17,20,282.65,80.0,2.5,2.5,15.0
2017,18,20,281.75,87.0,0.8,0.0,3.0
2017,19,20,281.35,89.0,1.5,1.2,0.0
2017,20,20,280.95,89.0,0.8,0.0,0.0
2017,21,20,280.75,91.0,1.3,2.7,0.0
2017,22,20,280.65,91.0,1.1,7.3,0.0
2017,23,20,280.45,92.0,0.8,0.7,0.0
2017,0,21,280.55,93.0,1.0,0.0,0.0
2017,1,21,280.05,94.0,0.9,0.0,0.0
2017,2,21,280.05,95.0,1.2,0.8,0.0
2017,3,21,280.55,94.0,0.8,1.6,0.0
2017,4,21,280.55,95.0,1.0,0.9,0.0
2017,5,21,280.05,95.0,1.3,0.1,0.0
2017,6,21,280.05,94.0,1.1,0.4,0.0
2017,7,21,280.15,93.0,1.3,0.0,0.0
2017,8,21,279.75,92.0,1.8,0.5,7.0
2017,9,21,279.85,93.0,1.4,0.7,37.0
2017,10,21,280.95,91.0,2.0,0.0,213.0
2017,11,21,282.45,88.0,2.2,0.2,313.0
2017,12,21,283.95,85.0,1.9,0.0,290.0
2017,13,21,285.95,74.0,1.3,0.0,355.0
2017,14,21,286.35,72.0,2.0,0.0,239.0
2017,15,21,286.35,70.0,2.0,0.0,147.0
2017,16,21,286.25,71.0,1.7,0.0,93.0
2017,17,21,285.55,77.0,1.3,0.0,15.0
2017,18,21,284.55,80.0,1.3,0.1,0.0
2017,19,21,283.55,82.0,2.0,0.7,0.0
2017,20,21,283.05,80.0,2.7,0.0,0.0
2017,21,21,283.15,78.0,3.1,0.0,0.0
2017,22,21,283.35,74.0,3.3,0.0,0.0
2017,23,21,283.85,74.0,4.2,0.1,0.0
2017,0,22,284.05,77.0,4.8,0.2,0.0
2017,1,22,283.75,79.0,4.9,0.1,0.0
2017,2,22,283.55,81.0,5.0,0.2,0.0
2017,3,22,283.35,83.0,5.4,0.3,0.0
2017,4,22,283.45,82.0,5.4,0.0,0.0
2017,5,22,283.75,82.0,4.5,0.0,0.0
2017,6,22,283.45,87.0,3.8,0.3,0.0
2017,7,22,282.95,91.0,2.3,1.5,0.0
2017,8,22,282.75,96.0,2.2,3.2,2.0
2017,9,22,282.95,95.0,1.8,2.7,12.0
