HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1998,15,2,290.05,68.0,2.3,0.0,305.0
1998,16,2,290.15,57.0,2.7,0.0,244.0
1998,17,2,287.45,73.0,2.1,0.0,32.0
1998,18,2,285.45,82.0,1.8,0.0,1.0
1998,19,2,284.95,87.0,1.7,0.0,0.0
1998,20,2,284.05,90.0,1.5,0.0,0.0
1998,21,2,283.55,90.0,1.6,0.0,0.0
1998,22,2,282.85,90.0,1.8,0.0,0.0
1998,23,2,281.45,93.0,1.9,0.0,0.0
1998,0,3,281.05,94.0,2.3,0.0,0.0
1998,1,3,280.15,95.0,2.0,0.0,128.0
1998,2,3,280.35,95.0,2.5,0.0,58.0
1998,3,3,281.35,94.0,2.0,0.0,0.0
1998,4,3,281.55,93.0,2.1,0.0,0.0
1998,5,3,281.35,93.0,1.9,0.0,0.0
1998,6,3,281.25,94.0,1.8,0.0,0.0
1998,7,3,280.75,94.0,2.5,0.0,0.0
1998,8,3,280.95,93.0,3.1,0.0,15.0
1998,9,3,281.35,93.0,2.4,0.0,58.0
1998,10,3,282.65,92.0,2.8,0.0,186.0
1998,11,3,284.75,87.0,3.2,0.0,349.0
1998,12,3,285.85,85.0,4.3,0.0,271.0
1998,13,3,286.45,83.0,3.0,0.0,256.0
1998,14,3,288.15,72.0,1.4,0.0,427.0
1998,15,3,288.05,70.0,1.6,0.0,294.0
1998,16,3,287.75,67.0,1.1,0.0,117.0
1998,17,3,286.45,77.0,2.2,0.0,20.0
1998,18,3,285.15,82.0,2.1,0.0,0.0
1998,19,3,284.95,76.0,1.9,0.0,0.0
1998,20,3,284.65,76.0,2.9,0.0,0.0
1998,21,3,283.95,80.0,2.5,0.0,0.0
1998,22,3,283.65,81.0,2.9,0.0,0.0
1998,23,3,283.05,81.0,3.1,0.0,0.0
1998,0,4,282.85,84.0,3.4,0.0,95.0
1998,1,4,283.05,86.0,3.4,1.0,0.0
1998,2,4,282.45,91.0,3.0,3.0,0.0
1998,3,4,282.15,94.0,3.7,4.0,0.0
1998,4,4,282.25,95.0,3.0,8.0,0.0
1998,5,4,282.35,95.0,0.4,3.0,0.0
1998,6,4,282.15,94.0,0.4,1.0,0.0
1998,7,4,281.75,95.0,0.4,2.0,0.0
1998,8,4,281.55,94.0,0.4,0.0,6.0
1998,9,4,281.85,89.0,0.4,1.0,17.0
1998,10,4,281.95,89.0,0.4,1.0,64.0
1998,11,4,282.05,89.0,0.4,0.0,83.0
1998,12,4,282.95,85.0,0.8,1.0,323.0
1998,13,4,284.75,71.0,1.7,0.0,497.0
1998,14,4,285.55,67.0,3.3,0.0,434.0
1998,15,4,285.65,68.0,4.1,0.0,368.0
1998,16,4,284.15,73.0,2.0,0.0,84.0
1998,17,4,283.65,79.0,1.5,0.0,20.0
1998,18,4,281.95,83.0,1.1,0.0,0.0
1998,19,4,279.95,92.0,1.5,0.0,0.0
1998,20,4,279.25,91.0,1.7,0.0,46.0
1998,21,4,279.05,89.0,1.8,0.0,31.0
1998,22,4,278.35,90.0,1.9,0.0,13.0
1998,23,4,278.05,88.0,1.8,0.0,0.0
1998,0,5,277.45,87.0,1.6,0.0,0.0
1998,1,5,277.35,90.0,1.9,0.0,0.0
1998,2,5,276.95,93.0,1.8,0.0,0.0
1998,3,5,276.05,94.0,1.5,0.0,0.0
1998,4,5,275.95,95.0,1.8,0.0,0.0
1998,5,5,275.85,94.0,1.8,0.0,0.0
1998,6,5,275.15,95.0,1.5,0.0,0.0
1998,7,5,274.75,95.0,1.4,0.0,0.0
1998,8,5,274.75,95.0,1.7,0.0,28.0
1998,9,5,276.45,91.0,2.0,0.0,175.0
1998,10,5,278.55,89.0,2.6,0.0,328.0
1998,11,5,281.05,77.0,2.6,0.0,444.0
1998,12,5,283.25,76.0,2.0,0.0,507.0
1998,13,5,285.25,60.0,1.2,0.0,518.0
1998,14,5,285.45,62.0,2.1,0.0,466.0
1998,15,5,286.05,56.0,2.5,0.0,362.0
1998,16,5,286.05,44.0,2.5,0.0,220.0
1998,17,5,284.45,61.0,2.5,0.0,62.0
1998,18,5,281.55,83.0,1.8,0.0,0.0
1998,19,5,279.55,84.0,1.7,0.0,0.0
1998,20,5,277.45,86.0,1.9,0.0,238.0
1998,21,5,277.25,87.0,1.4,0.0,182.0
1998,22,5,276.85,90.0,1.7,0.0,38.0
1998,23,5,276.95,88.0,1.7,0.0,0.0
1998,0,6,276.85,86.0,1.9,0.0,175.0
1998,1,6,275.95,90.0,2.0,0.0,114.0
1998,2,6,276.15,89.0,2.5,0.0,0.0
1998,3,6,275.65,90.0,2.8,0.0,0.0
1998,4,6,276.05,63.0,3.6,0.0,0.0
1998,5,6,275.95,69.0,4.2,0.0,0.0
1998,6,6,275.95,52.0,4.2,0.0,9.0
1998,7,6,275.65,89.0,3.3,0.0,9.0
1998,8,6,275.75,89.0,4.3,0.0,6.0
1998,9,6,276.65,84.0,3.8,0.0,58.0
1998,10,6,277.75,83.0,3.8,0.0,142.0
1998,11,6,279.65,79.0,3.8,0.0,264.0
1998,12,6,281.95,24.0,3.8,0.0,487.0
1998,13,6,283.75,0.0,3.8,0.0,470.0
1998,14,6,284.05,1.0,3.3,0.0,296.0
1998,15,6,284.55,10.0,3.5,0.0,261.0
1998,16,6,283.45,15.0,2.0,0.0,45.0
1998,17,6,282.55,6.0,1.4,0.0,16.0
1998,18,6,282.25,2.0,1.6,0.0,0.0
1998,19,6,281.65,5.0,2.1,0.0,433.0
1998,20,6,281.95,0.0,2.1,0.0,312.0
1998,21,6,281.95,0.0,2.3,0.0,170.0
1998,22,6,281.95,1.0,2.5,0.0,44.0
1998,23,6,281.95,1.0,2.6,0.0,0.0
1998,0,7,281.45,3.0,3.5,0.0,0.0
1998,1,7,280.95,1.0,3.9,0.0,0.0
1998,2,7,280.65,3.0,4.2,0.0,0.0
1998,3,7,280.75,6.0,3.7,0.0,22.0
1998,4,7,280.95,7.0,3.7,0.0,9.0
1998,5,7,281.05,9.0,2.2,0.0,9.0
1998,6,7,281.15,12.0,0.4,0.0,9.0
1998,7,7,280.85,11.0,0.4,0.0,8.0
1998,8,7,281.05,15.0,0.4,0.0,9.0
1998,9,7,281.65,14.0,0.4,0.0,58.0
1998,10,7,282.65,21.0,0.4,0.0,127.0
1998,11,7,283.85,30.0,3.6,0.0,277.0
1998,12,7,285.45,11.0,3.8,0.0,404.0
1998,13,7,286.95,20.0,3.4,0.0,472.0
1998,14,7,287.75,27.0,2.8,0.0,328.0
1998,15,7,287.95,30.0,1.6,0.0,185.0
1998,16,7,288.25,21.0,0.7,0.0,119.0
1998,17,7,286.75,27.0,0.7,0.0,33.0
1998,18,7,284.85,12.0,1.3,0.0,0.0
1998,19,7,283.65,17.0,1.4,0.0,0.0
1998,20,7,283.05,20.0,1.5,0.0,330.0
1998,21,7,282.95,20.0,1.4,0.0,190.0
1998,22,7,282.25,21.0,1.2,0.0,0.0
1998,23,7,281.45,8.0,1.3,0.0,0.0
1998,0,8,281.35,9.0,1.0,0.0,0.0
1998,1,8,281.85,6.0,1.1,0.0,0.0
1998,2,8,281.75,7.0,1.0,0.0,0.0
1998,3,8,281.75,11.0,1.4,0.0,0.0
1998,4,8,282.05,3.0,1.3,0.0,0.0
1998,5,8,281.95,0.0,1.7,0.0,0.0
1998,6,8,282.55,16.0,2.4,0.0,0.0
1998,7,8,282.85,18.0,3.2,0.0,0.0
1998,8,8,282.65,23.0,3.9,0.0,5.0
1998,9,8,283.05,19.0,4.3,0.0,115.0
1998,10,8,284.45,14.0,3.7,0.0,174.0
1998,11,8,285.45,9.0,3.3,0.0,212.0
1998,12,8,287.15,3.0,3.4,0.0,343.0
1998,13,8,287.65,2.0,2.2,0.0,198.0
1998,14,8,287.95,3.0,2.0,0.0,170.0
1998,15,8,288.15,0.0,2.0,0.0,115.0
1998,16,8,287.55,2.0,2.0,0.0,24.0
1998,17,8,286.75,1.0,2.6,0.0,23.0
1998,18,8,285.75,1.0,2.7,0.0,0.0
1998,19,8,285.05,2.0,2.7,0.0,0.0
1998,20,8,284.25,7.0,1.4,0.0,0.0
1998,21,8,283.85,9.0,1.4,0.0,0.0
1998,22,8,283.75,8.0,1.8,0.0,0.0
1998,23,8,283.25,10.0,1.5,0.0,0.0
1998,0,9,283.35,9.0,2.0,0.0,445.0
1998,1,9,283.45,9.0,2.6,0.0,332.0
1998,2,9,283.55,10.0,3.1,0.0,188.0
1998,3,9,283.45,10.0,1.8,0.0,0.0
1998,4,9,283.65,10.0,0.4,0.0,0.0
1998,5,9,284.15,8.0,0.4,0.0,0.0
1998,6,9,284.45,10.0,0.4,0.0,0.0
1998,7,9,284.65,9.0,0.4,0.0,0.0
1998,8,9,285.25,6.0,0.4,0.0,1.0
1998,9,9,285.65,5.0,0.4,0.0,7.0
1998,10,9,285.95,4.0,0.4,0.0,82.0
1998,11,9,287.15,1.0,2.7,0.0,110.0
1998,12,9,288.05,0.0,4.8,0.0,161.0
1998,13,9,288.15,0.0,4.2,0.0,85.0
1998,14,9,288.25,0.0,4.3,0.0,82.0
1998,15,9,287.05,4.0,4.2,3.0,26.0
1998,16,9,286.55,5.0,4.4,6.0,10.0
1998,17,9,286.35,4.0,4.6,2.0,13.0
1998,18,9,285.95,2.0,4.0,1.0,1.0
1998,19,9,286.05,0.0,1.4,0.0,0.0
1998,20,9,284.75,1.0,1.4,0.0,0.0
1998,21,9,284.45,0.0,1.4,0.0,0.0
1998,22,9,283.55,0.0,1.2,0.0,0.0
1998,23,9,283.65,56.0,1.4,2.0,0.0
1998,0,10,283.85,57.0,1.5,0.0,0.0
1998,1,10,283.55,58.0,1.2,0.0,0.0
1998,2,10,283.75,65.0,1.9,0.0,0.0
1998,3,10,283.35,67.0,1.9,0.0,0.0
1998,4,10,282.65,78.0,2.2,0.0,8.0
1998,5,10,281.85,74.0,2.2,0.0,7.0
1998,6,10,282.15,74.0,2.8,0.0,0.0
1998,7,10,282.45,75.0,3.2,0.0,2.5
1998,8,10,282.35,76.0,2.3,0.0,5.0
1998,9,10,282.55,79.0,0.4,0.0,32.0
1998,10,10,283.05,78.0,0.4,1.0,50.0
1998,11,10,283.75,75.0,0.4,1.0,100.0
1998,12,10,284.85,76.0,1.0,0.0,189.0
1998,13,10,286.15,80.0,2.0,0.0,197.0
1998,14,10,286.65,0.0,1.5,0.0,169.0
1998,15,10,287.25,1.0,1.3,0.0,162.0
1998,16,10,286.75,0.0,3.6,0.0,56.0
1998,17,10,285.85,0.0,2.5,1.0,21.0
1998,18,10,285.75,0.0,2.9,0.0,0.0
1998,19,10,285.35,37.0,2.3,0.0,0.0
1998,20,10,285.25,28.0,2.3,0.0,0.0
1998,21,10,285.25,28.0,1.8,0.0,0.0
1998,22,10,285.15,44.0,1.5,0.0,0.0
1998,23,10,285.05,63.0,2.0,1.0,0.0
1998,0,11,285.05,75.0,2.1,0.0,0.0
1998,1,11,284.85,81.0,1.4,0.0,0.0
1998,2,11,284.85,82.0,1.9,0.0,0.0
1998,3,11,284.65,81.0,1.7,1.0,0.0
1998,4,11,284.45,85.0,0.9,0.0,0.0
1998,5,11,284.15,85.0,0.8,0.0,0.0
1998,6,11,283.95,86.0,1.2,0.0,0.0
1998,7,11,283.95,86.0,1.3,0.0,0.0
1998,8,11,283.65,85.0,1.2,0.0,11.0
1998,9,11,283.85,86.0,1.2,0.0,62.0
1998,10,11,284.55,85.0,1.8,0.0,134.0
1998,11,11,285.85,87.0,2.0,0.0,261.0
1998,12,11,286.85,0.0,2.6,0.0,320.0
1998,13,11,287.75,0.0,2.7,0.0,305.0
1998,14,11,287.85,0.0,2.2,0.0,197.0
1998,15,11,288.35,0.0,1.5,0.0,228.0
1998,16,11,288.15,0.0,0.9,0.0,94.0
1998,17,11,287.55,0.0,1.0,0.0,34.0
1998,18,11,286.45,0.0,0.7,0.0,0.0
1998,19,11,286.05,0.0,1.1,1.0,0.0
1998,20,11,285.95,42.0,1.6,0.0,0.0
1998,21,11,285.85,44.0,1.2,1.0,0.0
1998,22,11,285.55,49.0,1.7,1.0,0.0
1998,23,11,285.45,62.0,2.3,2.0,0.0
1998,0,12,285.25,78.0,2.7,2.0,0.0
1998,1,12,284.95,81.0,3.2,1.0,0.0
1998,2,12,284.75,78.0,2.2,0.0,0.0
1998,3,12,284.75,81.0,2.6,0.0,0.0
1998,4,12,284.85,87.0,0.6,1.0,0.0
1998,5,12,284.75,86.0,0.4,1.0,0.0
1998,6,12,284.75,86.0,0.4,0.0,0.0
1998,7,12,284.95,86.0,0.4,0.0,0.0
1998,8,12,285.05,87.0,0.4,0.0,10.0
1998,9,12,285.35,89.0,0.4,0.0,37.0
1998,10,12,286.35,0.0,0.4,0.0,174.0
1998,11,12,287.05,0.0,0.4,0.0,189.0
1998,12,12,287.15,0.0,0.4,0.0,115.0
1998,13,12,287.75,0.0,0.4,0.0,79.0
1998,14,12,287.95,0.0,0.4,4.0,44.0
1998,15,12,285.35,68.0,0.4,6.0,27.0
1998,16,12,284.05,58.0,0.4,2.0,26.0
1998,17,12,284.15,50.0,0.4,0.0,46.0
1998,18,12,283.95,44.0,0.4,0.0,0.0
1998,19,12,284.15,36.0,0.4,0.0,0.0
1998,20,12,284.15,34.0,0.4,1.0,0.0
1998,21,12,283.95,38.0,0.4,0.0,0.0
1998,22,12,283.85,47.0,0.4,1.0,0.0
1998,23,12,282.75,64.0,0.4,0.0,0.0
1998,0,13,281.75,76.0,0.4,0.0,0.0
1998,1,13,281.65,76.0,0.4,0.0,0.0
1998,2,13,281.05,75.0,0.7,0.0,0.0
1998,3,13,280.25,78.0,1.6,0.0,0.0
1998,4,13,279.75,71.0,1.4,0.0,0.0
1998,5,13,279.25,70.0,1.5,0.0,0.0
1998,6,13,278.65,68.0,1.5,0.0,0.0
1998,7,13,278.85,73.0,2.1,0.0,0.0
1998,8,13,279.25,71.0,2.1,0.0,18.0
1998,9,13,279.35,70.0,2.7,0.0,111.0
1998,10,13,280.75,75.0,2.9,0.0,256.0
1998,11,13,282.85,74.0,2.9,0.0,411.0
1998,12,13,285.15,70.0,2.9,0.0,453.0
1998,13,13,286.45,0.0,2.4,0.0,425.0
1998,14,13,287.95,0.0,1.1,0.0,359.0
1998,15,13,287.65,0.0,1.1,0.0,134.0
1998,16,13,287.05,0.0,1.2,0.0,39.0
1998,17,13,286.35,51.0,1.0,0.0,6.0
1998,18,13,285.35,44.0,1.7,0.0,0.0
1998,19,13,284.45,39.0,1.3,0.0,0.0
1998,20,13,284.15,39.0,1.3,0.0,298.0
1998,21,13,283.85,45.0,1.3,0.0,140.0
1998,22,13,283.85,56.0,1.0,0.0,37.0
1998,23,13,283.55,74.0,1.3,0.0,0.0
1998,0,14,283.65,78.0,1.9,0.0,0.0
1998,1,14,283.75,73.0,2.1,0.0,0.0
1998,2,14,283.95,68.0,1.7,0.0,73.0
1998,3,14,283.55,69.0,2.1,0.0,22.0
1998,4,14,283.45,69.0,0.9,0.0,9.0
1998,5,14,283.25,72.0,0.4,0.0,9.0
1998,6,14,282.65,67.0,0.4,0.0,8.0
1998,7,14,282.45,65.0,0.4,0.0,8.0
1998,8,14,282.25,66.0,0.4,0.0,13.0
1998,9,14,282.45,69.0,0.4,0.0,67.0
1998,10,14,283.25,71.0,0.4,0.0,104.0
1998,11,14,284.55,68.0,0.4,0.0,138.0
1998,12,14,284.75,71.0,0.4,0.0,79.0
1998,13,14,284.95,70.0,0.4,0.0,104.0
1998,14,14,285.05,66.0,0.4,1.0,67.0
1998,15,14,284.65,59.0,0.4,0.0,66.0
1998,16,14,284.55,52.0,0.4,0.0,60.0
1998,17,14,284.45,47.0,0.4,0.0,17.0
1998,18,14,283.95,43.0,0.4,0.0,0.0
1998,19,14,283.45,41.0,0.4,0.0,0.0
1998,20,14,283.35,44.0,0.4,0.0,0.0
1998,21,14,283.55,42.0,0.4,0.0,0.0
1998,22,14,283.65,51.0,0.4,0.0,0.0
1998,23,14,283.35,62.0,0.4,3.0,2.0
1998,0,15,283.25,71.0,0.4,0.0,1.0
1998,1,15,283.45,84.0,0.4,1.0,1.0
1998,2,15,283.65,83.0,0.4,0.0,1.0
1998,3,15,283.65,86.0,0.4,1.0,1.0
1998,4,15,284.15,86.0,0.4,0.0,1.0
1998,5,15,284.35,86.0,0.4,0.0,0.0
1998,6,15,284.35,79.0,0.4,1.0,1.0
1998,7,15,284.35,74.0,0.4,3.0,0.0
1998,8,15,284.45,70.0,0.4,1.0,4.0
1998,9,15,284.85,70.0,0.4,5.0,15.0
1998,10,15,285.25,72.0,0.4,5.0,37.0
1998,11,15,285.75,75.0,0.4,3.0,46.0
1998,12,15,286.45,72.0,0.4,3.0,31.0
1998,13,15,287.05,0.0,0.5,4.0,46.0
1998,14,15,288.85,0.0,5.2,0.0,73.0
1998,15,15,288.85,0.0,4.8,0.0,55.0
1998,16,15,288.65,0.0,3.9,0.0,36.0
1998,17,15,288.65,0.0,3.8,0.0,26.0
1998,18,15,288.25,0.0,3.4,0.0,2.0
1998,19,15,288.05,0.0,3.2,1.0,1.0
1998,20,15,287.75,0.0,3.0,0.0,0.0
1998,21,15,287.45,0.0,2.5,0.0,1.0
1998,22,15,287.45,0.0,3.0,0.0,0.0
1998,23,15,287.15,0.0,3.1,0.0,0.0
1998,0,16,286.95,0.0,2.5,0.0,0.0
1998,1,16,286.75,0.0,2.9,0.0,0.0
1998,2,16,286.45,0.0,2.6,1.0,0.0
1998,3,16,286.25,0.0,2.1,0.0,0.0
1998,4,16,286.35,0.0,2.7,0.0,0.0
1998,5,16,286.25,93.0,1.4,0.0,0.0
1998,6,16,285.75,94.0,0.4,0.0,0.0
1998,7,16,285.85,93.0,0.4,0.0,0.0
1998,8,16,286.05,0.0,0.4,0.0,7.0
1998,9,16,286.45,0.0,0.4,0.0,102.0
1998,10,16,287.45,0.0,0.4,0.0,209.0
1998,11,16,288.75,0.0,1.2,0.0,272.0
1998,12,16,288.95,0.0,3.4,0.0,311.0
1998,13,16,289.45,0.0,3.6,0.0,269.0
1998,14,16,289.95,0.0,2.6,0.0,219.0
1998,15,16,290.55,0.0,2.1,0.0,116.0
1998,16,16,290.45,0.0,1.8,0.0,100.0
1998,17,16,290.35,0.0,1.0,0.0,39.0
1998,18,16,288.65,0.0,2.7,0.0,1.0
1998,19,16,287.55,0.0,2.6,0.0,0.0
1998,20,16,287.55,0.0,2.5,0.0,1.0
1998,21,16,287.75,0.0,1.6,0.0,1.0
1998,22,16,287.75,0.0,1.1,0.0,1.0
1998,23,16,287.35,0.0,1.1,0.0,1.0
1998,0,17,286.45,87.0,1.1,0.0,1.0
1998,1,17,285.55,87.0,1.0,0.0,1.0
1998,2,17,285.25,90.0,1.0,0.0,0.0
1998,3,17,285.75,94.0,1.3,0.0,0.0
1998,4,17,286.05,94.0,0.9,0.0,0.0
1998,5,17,285.65,94.0,1.3,0.0,0.0
1998,6,17,285.85,95.0,0.9,0.0,0.0
1998,7,17,285.75,0.0,1.4,0.0,0.0
1998,8,17,284.75,95.0,1.1,0.0,16.0
1998,9,17,285.65,94.0,1.2,0.0,141.0
1998,10,17,287.55,0.0,1.6,0.0,280.0
1998,11,17,289.35,0.0,2.2,0.0,403.0
1998,12,17,290.75,0.0,1.9,0.0,471.0
1998,13,17,292.95,0.0,0.9,0.0,483.0
1998,14,17,292.95,0.0,2.0,0.0,433.0
1998,15,17,292.85,0.0,2.6,0.0,347.0
1998,16,17,292.75,0.0,2.1,0.0,221.0
1998,17,17,291.55,0.0,1.9,0.0,79.0
1998,18,17,288.75,0.0,1.8,0.0,2.0
1998,19,17,287.15,0.0,1.6,0.0,0.0
1998,20,17,286.05,0.0,1.1,0.0,0.0
1998,21,17,284.85,57.0,1.4,0.0,0.0
1998,22,17,285.35,73.0,2.2,0.0,0.0
1998,23,17,285.45,82.0,3.1,0.0,0.0
1998,0,18,284.45,87.0,2.8,0.0,0.0
1998,1,18,284.25,90.0,2.8,0.0,0.0
1998,2,18,284.25,90.0,3.8,0.0,0.0
1998,3,18,284.15,90.0,2.6,0.0,0.0
1998,4,18,283.65,93.0,2.6,0.0,0.0
1998,5,18,283.85,94.0,3.4,0.0,0.0
1998,6,18,283.45,95.0,2.8,0.0,128.0
1998,7,18,283.15,95.0,3.4,0.0,58.0
1998,8,18,282.95,94.0,5.0,0.0,35.0
1998,9,18,283.55,93.0,5.7,0.0,129.0
1998,10,18,285.55,93.0,6.0,0.0,264.0
1998,11,18,287.75,0.0,6.5,0.0,379.0
1998,12,18,289.55,0.0,6.0,0.0,454.0
1998,13,18,291.35,0.0,5.6,0.0,493.0
1998,14,18,290.65,0.0,5.1,0.0,174.0
1998,15,18,288.85,0.0,1.9,2.0,10.0
1998,16,18,286.65,0.0,2.4,5.0,5.0
1998,17,18,286.15,85.0,2.8,3.0,9.0
1998,18,18,285.25,83.0,2.5,1.0,0.0
1998,19,18,283.95,72.0,3.8,0.0,0.0
1998,20,18,283.35,70.0,2.2,0.0,0.0
1998,21,18,283.95,67.0,1.7,0.0,0.0
1998,22,18,283.55,77.0,1.2,0.0,0.0
1998,23,18,283.25,82.0,2.1,0.0,0.0
1998,0,19,283.05,76.0,1.3,0.0,0.0
1998,1,19,282.35,76.0,1.9,1.0,0.0
1998,2,19,281.95,80.0,1.7,0.0,0.0
1998,3,19,281.75,81.0,1.4,1.0,0.0
1998,4,19,281.05,81.0,1.7,1.0,0.0
1998,5,19,280.75,84.0,2.0,0.0,0.0
1998,6,19,280.55,86.0,2.2,0.0,0.0
1998,7,19,280.25,91.0,2.0,0.0,0.0
1998,8,19,280.65,94.0,1.8,0.0,17.0
1998,9,19,281.55,95.0,3.2,0.0,148.0
1998,10,19,282.35,95.0,2.9,1.0,181.0
1998,11,19,282.75,94.0,2.3,1.0,156.0
1998,12,19,283.75,95.0,1.9,2.0,184.0
1998,13,19,283.55,94.0,1.5,0.0,215.0
1998,14,19,284.85,89.0,1.8,1.0,303.0
1998,15,19,284.25,89.0,1.3,0.0,181.0
1998,16,19,284.65,89.0,1.8,1.0,114.0
1998,17,19,283.25,85.0,1.0,0.0,52.0
1998,18,19,282.65,71.0,1.3,1.0,2.0
1998,19,19,282.25,67.0,1.4,0.0,0.0
1998,20,19,281.55,68.0,1.5,0.0,368.0
1998,21,19,280.65,73.0,1.8,0.0,84.0
1998,22,19,279.75,79.0,1.6,0.0,20.0
1998,23,19,279.45,83.0,1.8,0.0,0.0
1998,0,20,279.25,92.0,1.5,0.0,0.0
1998,1,20,279.25,91.0,1.6,0.0,0.0
1998,2,20,278.95,89.0,1.5,0.0,0.0
1998,3,20,279.25,90.0,1.6,0.0,0.0
1998,4,20,279.45,88.0,1.7,0.0,0.0
1998,5,20,279.05,87.0,2.0,0.0,0.0
1998,6,20,279.25,90.0,2.3,0.0,0.0
1998,7,20,279.55,93.0,2.0,0.0,0.0
1998,8,20,279.35,94.0,1.9,0.0,4.0
1998,9,20,279.65,95.0,2.1,0.0,25.0
1998,10,20,280.35,94.0,2.4,0.0,100.0
1998,11,20,281.45,95.0,2.8,0.0,216.0
1998,12,20,282.95,95.0,2.6,0.0,295.0
1998,13,20,284.45,95.0,1.4,0.0,293.0
1998,14,20,285.85,91.0,1.1,0.0,342.0
1998,15,20,285.55,89.0,1.9,0.0,179.0
1998,16,20,285.25,77.0,2.5,0.0,121.0
1998,17,20,284.95,76.0,2.8,0.0,106.0
1998,18,20,283.65,60.0,1.9,0.0,2.0
1998,19,20,283.15,62.0,1.3,0.0,0.0
1998,20,20,281.35,56.0,1.2,0.0,0.0
1998,21,20,280.35,44.0,1.4,0.0,220.0
1998,22,20,279.35,61.0,1.4,0.0,62.0
1998,23,20,278.75,83.0,1.4,0.0,0.0
1998,0,21,278.15,84.0,1.5,0.0,0.0
1998,1,21,278.15,86.0,1.3,0.0,0.0
1998,2,21,277.95,87.0,1.5,0.0,0.0
1998,3,21,277.55,90.0,1.6,0.0,0.0
1998,4,21,276.75,88.0,1.5,0.0,0.0
1998,5,21,276.75,86.0,1.3,0.0,0.0
1998,6,21,275.95,90.0,1.3,0.0,0.0
1998,7,21,276.05,89.0,1.4,0.0,0.0
1998,8,21,276.35,90.0,1.8,0.0,32.0
1998,9,21,278.45,63.0,1.9,0.0,173.0
1998,10,21,280.35,69.0,2.6,0.0,318.0
1998,11,21,282.15,52.0,2.5,0.0,426.0
1998,12,21,284.45,89.0,1.5,0.0,495.0
1998,13,21,286.05,89.0,1.2,0.0,505.0
1998,14,21,287.45,0.0,0.9,0.0,452.0
1998,15,21,287.65,0.0,1.0,0.0,367.0
1998,16,21,287.65,0.0,1.0,0.0,180.0
1998,17,21,286.85,24.0,0.6,0.0,75.0
1998,18,21,284.35,0.0,1.7,0.0,3.0
1998,19,21,282.75,1.0,1.6,0.0,0.0
1998,20,21,280.95,10.0,1.4,0.0,261.0
1998,21,21,279.95,15.0,1.7,0.0,45.0
1998,22,21,279.85,6.0,1.3,0.0,16.0
1998,23,21,280.15,2.0,1.3,0.0,0.0
1998,0,22,280.05,5.0,1.4,0.0,0.0
1998,1,22,279.05,0.0,1.6,0.0,0.0
1998,2,22,278.35,0.0,1.6,0.0,170.0
1998,3,22,278.25,1.0,2.0,0.0,44.0
1998,4,22,277.85,1.0,2.0,0.0,0.0
1998,5,22,278.25,3.0,2.6,0.0,0.0
1998,6,22,277.95,1.0,2.3,0.0,0.0
1998,7,22,277.25,3.0,2.4,0.0,0.0
1998,8,22,277.65,6.0,2.6,0.0,36.0
1998,9,22,278.75,7.0,2.7,0.0,164.0
