HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2011,19,2,281.05,91.0,2.5,0.4,0.0
2011,20,2,280.75,91.0,1.9,0.1,0.0
2011,21,2,280.75,90.0,2.3,0.0,0.0
2011,22,2,280.45,89.0,1.9,0.0,0.0
2011,23,2,279.95,91.0,1.6,0.0,0.0
2011,0,3,279.25,92.0,1.7,0.0,0.0
2011,1,3,279.05,92.0,1.2,0.0,0.0
2011,2,3,278.95,93.0,0.9,0.0,0.0
2011,3,3,279.35,92.0,1.5,0.0,0.0
2011,4,3,279.35,92.0,2.0,0.0,0.0
2011,5,3,279.55,91.0,2.7,0.0,0.0
2011,6,3,279.75,89.0,2.6,0.0,0.0
2011,7,3,278.95,90.0,1.9,0.0,0.0
2011,8,3,278.95,91.0,2.1,0.0,14.0
2011,9,3,279.85,88.0,2.0,0.0,77.0
2011,10,3,281.35,86.0,2.5,0.0,318.0
2011,11,3,283.55,75.0,2.9,0.0,428.0
2011,12,3,284.95,63.0,2.5,0.0,415.0
2011,13,3,285.45,61.0,3.1,0.0,410.0
2011,14,3,285.85,58.0,3.2,0.0,453.0
2011,15,3,286.05,60.0,3.3,0.0,388.0
2011,16,3,285.25,66.0,2.7,0.0,124.0
2011,17,3,284.55,73.0,1.1,0.0,12.0
2011,18,3,284.15,76.0,1.5,0.0,0.0
2011,19,3,283.55,77.0,1.4,0.0,0.0
2011,20,3,282.45,81.0,1.1,0.0,0.0
2011,21,3,280.25,87.0,1.4,0.0,0.0
2011,22,3,279.35,87.0,1.7,0.0,0.0
2011,23,3,278.95,86.0,1.4,0.0,0.0
2011,0,4,278.75,87.0,2.3,0.0,0.0
2011,1,4,278.95,84.0,2.4,0.0,0.0
2011,2,4,278.45,86.0,2.0,0.0,0.0
2011,3,4,277.65,89.0,2.2,0.0,0.0
2011,4,4,277.55,88.0,3.0,0.0,0.0
2011,5,4,277.25,87.0,2.3,0.0,0.0
2011,6,4,276.75,89.0,2.6,0.0,0.0
2011,7,4,276.65,87.0,2.8,0.0,0.0
2011,8,4,276.55,87.0,3.9,0.0,30.0
2011,9,4,277.75,84.0,4.4,0.0,177.0
2011,10,4,279.55,82.0,3.2,0.0,321.0
2011,11,4,281.55,79.0,3.0,0.0,432.0
2011,12,4,284.05,73.0,2.6,0.0,419.0
2011,13,4,285.45,66.0,2.6,0.0,413.0
2011,14,4,286.75,58.0,2.7,0.0,449.0
2011,15,4,287.45,56.0,3.1,0.0,349.0
2011,16,4,287.55,54.0,2.6,0.0,211.0
2011,17,4,286.25,65.0,1.0,0.0,56.0
2011,18,4,283.15,72.0,1.7,0.0,1.0
2011,19,4,280.55,79.0,2.0,0.0,0.0
2011,20,4,280.15,80.0,1.8,0.0,0.0
2011,21,4,279.55,82.0,1.8,0.0,0.0
2011,22,4,278.55,85.0,1.6,0.0,0.0
2011,23,4,278.55,84.0,2.1,0.0,0.0
2011,0,5,278.55,84.0,2.2,0.0,0.0
2011,1,5,278.15,86.0,2.4,0.0,0.0
2011,2,5,277.75,86.0,2.2,0.0,0.0
2011,3,5,276.85,89.0,1.8,0.0,0.0
2011,4,5,276.85,87.0,2.8,0.0,0.0
2011,5,5,276.45,87.0,3.0,0.0,0.0
2011,6,5,276.05,88.0,3.0,0.0,0.0
2011,7,5,275.85,87.0,3.6,0.0,0.0
2011,8,5,275.75,88.0,3.6,0.0,32.0
2011,9,5,277.85,80.0,2.9,0.0,187.0
2011,10,5,279.35,78.0,3.8,0.0,332.0
2011,11,5,281.55,74.0,3.1,0.0,443.0
2011,12,5,283.85,70.0,2.8,0.0,433.0
2011,13,5,286.05,61.0,2.7,0.0,424.0
2011,14,5,287.75,50.0,3.0,0.0,458.0
2011,15,5,288.65,46.0,2.4,0.0,356.0
2011,16,5,288.45,47.0,2.1,0.0,216.0
2011,17,5,286.65,62.0,1.0,0.0,57.0
2011,18,5,283.85,69.0,0.9,0.0,1.0
2011,19,5,281.65,77.0,1.4,0.0,0.0
2011,20,5,280.45,80.0,1.9,0.0,0.0
2011,21,5,280.15,80.0,2.2,0.0,0.0
2011,22,5,280.55,76.0,2.8,0.0,0.0
2011,23,5,280.15,79.0,3.2,0.0,0.0
2011,0,6,279.65,78.0,2.9,0.0,0.0
2011,1,6,279.45,79.0,3.9,0.0,0.0
2011,2,6,278.55,81.0,2.9,0.0,0.0
2011,3,6,278.35,82.0,3.3,0.0,0.0
2011,4,6,277.65,86.0,4.0,0.0,0.0
2011,5,6,277.75,85.0,3.5,0.0,0.0
2011,6,6,277.65,85.0,2.9,0.0,0.0
2011,7,6,277.05,86.0,2.9,0.0,0.0
2011,8,6,276.75,88.0,3.3,0.0,45.0
2011,9,6,278.25,83.0,4.2,0.0,219.0
2011,10,6,280.25,74.0,5.3,0.0,328.0
2011,11,6,282.35,69.0,4.8,0.0,419.0
2011,12,6,284.05,65.0,4.5,0.0,418.0
2011,13,6,284.55,62.0,3.6,0.0,288.0
2011,14,6,284.95,64.0,2.4,0.0,194.0
2011,15,6,285.35,67.0,2.4,0.0,139.0
2011,16,6,285.25,73.0,1.9,0.0,107.0
2011,17,6,284.65,78.0,1.2,0.0,43.0
2011,18,6,282.55,83.0,1.6,0.0,0.0
2011,19,6,280.45,84.0,1.9,0.0,0.0
2011,20,6,280.55,82.0,1.6,0.0,0.0
2011,21,6,279.65,83.0,1.5,0.0,0.0
2011,22,6,278.55,82.0,0.9,0.0,0.0
2011,23,6,280.55,72.0,1.9,0.0,0.0
2011,0,7,280.65,75.0,1.7,0.0,0.0
2011,1,7,280.25,76.0,3.1,0.0,0.0
2011,2,7,279.55,77.0,2.4,0.0,0.0
2011,3,7,278.95,78.0,1.3,0.0,0.0
2011,4,7,278.55,77.0,1.7,0.0,0.0
2011,5,7,277.65,84.0,1.5,0.0,0.0
2011,6,7,276.35,89.0,1.4,0.0,0.0
2011,7,7,276.65,82.0,1.6,0.0,0.0
2011,8,7,275.95,88.0,1.3,0.0,16.0
2011,9,7,277.55,87.0,1.2,0.0,173.0
2011,10,7,279.25,81.0,2.4,0.0,330.0
2011,11,7,282.05,70.0,2.3,0.0,441.0
2011,12,7,284.15,60.0,3.0,0.0,402.0
2011,13,7,285.55,58.0,3.5,0.0,446.0
2011,14,7,286.15,60.0,4.2,0.0,457.0
2011,15,7,285.55,66.0,4.7,0.0,355.0
2011,16,7,284.15,73.0,4.8,0.0,231.0
2011,17,7,282.85,78.0,4.3,0.0,66.0
2011,18,7,281.55,84.0,4.4,0.0,1.0
2011,19,7,281.15,84.0,5.2,0.0,0.0
2011,20,7,280.95,85.0,5.0,0.0,0.0
2011,21,7,280.85,85.0,4.7,0.0,0.0
2011,22,7,280.55,86.0,3.8,0.0,0.0
2011,23,7,280.25,87.0,3.3,0.0,0.0
2011,0,8,280.45,88.0,2.2,0.0,0.0
2011,1,8,278.85,90.0,1.8,0.0,0.0
2011,2,8,278.95,91.0,2.3,0.0,0.0
2011,3,8,278.15,92.0,2.7,0.0,0.0
2011,4,8,279.15,90.0,2.7,0.0,0.0
2011,5,8,278.35,90.0,1.5,0.0,0.0
2011,6,8,278.25,91.0,1.1,0.0,0.0
2011,7,8,278.65,91.0,1.3,0.0,0.0
2011,8,8,278.55,91.0,1.5,0.0,27.0
2011,9,8,279.05,91.0,1.8,0.0,80.0
2011,10,8,279.55,87.0,2.0,0.0,119.0
2011,11,8,280.65,84.0,1.3,0.0,195.0
2011,12,8,281.45,78.0,1.2,0.0,262.0
2011,13,8,283.25,73.0,1.2,0.0,426.0
2011,14,8,283.95,71.0,1.5,0.0,457.0
2011,15,8,284.55,70.0,3.9,0.0,308.0
2011,16,8,283.15,77.0,4.4,0.0,112.0
2011,17,8,282.95,80.0,3.4,0.0,37.0
2011,18,8,282.65,82.0,3.3,0.0,1.0
2011,19,8,282.55,85.0,4.2,0.0,0.0
2011,20,8,282.55,85.0,3.3,0.0,0.0
2011,21,8,282.15,84.0,3.2,0.0,0.0
2011,22,8,281.95,85.0,2.8,0.0,0.0
2011,23,8,281.55,87.0,2.5,0.0,0.0
2011,0,9,280.25,89.0,2.1,0.0,0.0
2011,1,9,279.95,89.0,2.2,0.0,0.0
2011,2,9,280.25,88.0,2.4,0.0,0.0
2011,3,9,280.25,86.0,1.9,0.0,0.0
2011,4,9,280.15,86.0,1.2,0.0,0.0
2011,5,9,278.95,83.0,1.6,0.0,0.0
2011,6,9,277.65,86.0,1.0,0.0,0.0
2011,7,9,276.35,90.0,1.1,0.0,0.0
2011,8,9,276.45,90.0,1.0,0.0,18.0
2011,9,9,277.75,88.0,0.9,0.0,107.0
2011,10,9,279.65,83.0,1.5,0.0,161.0
2011,11,9,280.95,74.0,1.9,0.0,204.0
2011,12,9,281.65,69.0,2.5,0.0,301.0
2011,13,9,282.05,68.0,3.0,0.0,429.0
2011,14,9,282.45,66.0,2.6,0.0,430.0
2011,15,9,282.95,62.0,3.1,0.0,359.0
2011,16,9,282.95,59.0,3.5,0.0,238.0
2011,17,9,282.05,61.0,3.8,0.0,65.0
2011,18,9,280.45,70.0,1.8,0.0,1.0
2011,19,9,279.15,76.0,1.4,0.0,0.0
2011,20,9,277.95,82.0,1.0,0.0,0.0
2011,21,9,276.85,85.0,1.0,0.0,0.0
2011,22,9,276.15,85.0,1.3,0.0,0.0
2011,23,9,275.05,88.0,1.5,0.0,0.0
2011,0,10,274.65,88.0,1.6,0.0,0.0
2011,1,10,274.05,89.0,1.6,0.0,0.0
2011,2,10,273.45,89.0,1.4,0.0,0.0
2011,3,10,273.25,87.0,1.5,0.0,0.0
2011,4,10,273.35,87.0,1.5,0.0,0.0
2011,5,10,273.15,87.0,1.4,0.0,0.0
2011,6,10,272.85,90.0,1.6,0.0,0.0
2011,7,10,272.65,91.0,1.5,0.0,0.0
2011,8,10,273.85,86.0,2.4,0.0,31.0
2011,9,10,274.65,85.0,2.1,0.0,186.0
2011,10,10,276.65,81.0,3.5,0.0,332.0
2011,11,10,278.85,73.0,3.3,0.0,447.0
2011,12,10,280.95,63.0,3.2,0.0,419.0
2011,13,10,282.75,55.0,2.6,0.0,349.0
2011,14,10,283.55,52.0,2.4,0.0,348.0
2011,15,10,284.15,48.0,2.5,0.0,346.0
2011,16,10,284.35,45.0,1.4,0.0,171.0
2011,17,10,284.05,47.0,1.1,0.0,74.0
2011,18,10,281.05,71.0,1.3,0.0,1.0
2011,19,10,279.25,78.0,2.3,0.0,0.0
2011,20,10,279.05,74.0,2.1,0.0,0.0
2011,21,10,278.85,74.0,2.4,0.0,0.0
2011,22,10,278.75,73.0,2.7,0.0,0.0
2011,23,10,278.45,76.0,2.7,0.0,0.0
2011,0,11,278.55,79.0,3.5,0.0,0.0
2011,1,11,278.55,79.0,3.2,0.0,0.0
2011,2,11,278.65,79.0,3.3,0.0,0.0
2011,3,11,278.95,77.0,3.6,0.0,0.0
2011,4,11,278.85,78.0,4.3,0.0,0.0
2011,5,11,278.85,78.0,4.2,0.0,0.0
2011,6,11,278.65,79.0,2.7,0.0,0.0
2011,7,11,278.45,80.0,2.7,0.0,0.0
2011,8,11,278.75,78.0,2.3,0.0,8.0
2011,9,11,279.25,77.0,3.1,0.0,46.0
2011,10,11,280.55,73.0,3.7,0.0,190.0
2011,11,11,282.55,66.0,4.0,0.0,222.0
2011,12,11,284.05,60.0,4.0,0.0,240.0
2011,13,11,285.65,52.0,4.0,0.0,322.0
2011,14,11,286.25,49.0,3.0,0.0,192.0
2011,15,11,285.85,55.0,1.7,0.0,87.0
2011,16,11,285.35,64.0,2.0,0.0,76.0
2011,17,11,285.05,62.0,1.8,0.0,30.0
2011,18,11,283.75,69.0,1.3,0.0,1.0
2011,19,11,283.45,72.0,1.5,0.0,0.0
2011,20,11,282.95,77.0,1.5,0.0,0.0
2011,21,11,282.55,76.0,1.7,0.0,0.0
2011,22,11,282.25,80.0,1.5,0.0,0.0
2011,23,11,282.35,80.0,1.4,0.0,0.0
2011,0,12,282.15,82.0,1.7,0.0,0.0
2011,1,12,282.25,80.0,3.2,0.0,0.0
2011,2,12,282.35,79.0,3.1,0.0,0.0
2011,3,12,282.15,82.0,2.7,0.0,0.0
2011,4,12,282.25,81.0,2.0,0.0,0.0
2011,5,12,282.55,76.0,3.5,0.0,0.0
2011,6,12,282.25,75.0,3.5,0.0,0.0
2011,7,12,281.45,77.0,2.8,0.0,0.0
2011,8,12,281.65,76.0,2.4,0.0,33.0
2011,9,12,282.75,76.0,1.7,0.0,139.0
2011,10,12,285.05,64.0,2.0,0.0,301.0
2011,11,12,286.65,56.0,2.5,0.0,416.0
2011,12,12,288.15,53.0,2.4,0.0,423.0
2011,13,12,290.15,42.0,2.0,0.0,412.0
2011,14,12,291.85,33.0,0.9,0.0,458.0
2011,15,12,291.95,38.0,2.4,0.0,355.0
2011,16,12,289.95,49.0,4.0,0.0,226.0
2011,17,12,288.15,50.0,3.5,0.0,72.0
2011,18,12,285.75,59.0,2.4,0.0,1.0
2011,19,12,283.55,76.0,2.0,0.0,0.0
2011,20,12,282.85,80.0,1.5,0.0,0.0
2011,21,12,281.65,82.0,0.9,0.0,0.0
2011,22,12,280.15,89.0,1.3,0.0,0.0
2011,23,12,279.95,90.0,1.6,0.0,0.0
2011,0,13,279.35,91.0,1.6,0.0,0.0
2011,1,13,279.25,91.0,1.5,0.0,0.0
2011,2,13,279.65,90.0,1.9,0.0,0.0
2011,3,13,279.65,88.0,2.1,0.0,0.0
2011,4,13,279.45,89.0,1.4,0.0,0.0
2011,5,13,279.15,89.0,1.4,0.0,0.0
2011,6,13,278.75,90.0,1.4,0.0,0.0
2011,7,13,278.35,90.0,1.6,0.0,0.0
2011,8,13,278.55,91.0,1.6,0.0,21.0
2011,9,13,279.95,88.0,2.9,0.0,80.0
2011,10,13,282.35,80.0,2.9,0.0,312.0
2011,11,13,285.15,71.0,3.1,0.0,375.0
2011,12,13,287.25,67.0,1.5,0.0,256.0
2011,13,13,288.05,66.0,0.6,0.0,164.0
2011,14,13,288.05,74.0,2.4,0.3,166.0
2011,15,13,287.05,89.0,2.6,0.5,147.0
2011,16,13,287.75,89.0,1.5,0.0,79.0
2011,17,13,287.45,91.0,1.1,0.0,33.0
2011,18,13,286.85,93.0,1.6,0.0,1.0
2011,19,13,286.25,94.0,1.4,0.0,0.0
2011,20,13,285.55,95.0,1.6,0.0,0.0
2011,21,13,285.75,95.0,2.1,0.0,0.0
2011,22,13,285.35,95.0,2.1,0.0,0.0
2011,23,13,284.85,96.0,1.8,0.0,0.0
2011,0,14,284.75,96.0,1.4,0.1,0.0
2011,1,14,284.65,96.0,1.4,0.0,0.0
2011,2,14,284.15,96.0,1.5,0.0,0.0
2011,3,14,283.35,96.0,2.1,0.0,0.0
2011,4,14,282.45,96.0,2.4,0.0,0.0
2011,5,14,281.85,96.0,1.6,0.1,0.0
2011,6,14,281.05,96.0,1.1,0.0,0.0
2011,7,14,280.65,96.0,1.7,0.0,0.0
2011,8,14,279.45,96.0,1.1,0.0,33.0
2011,9,14,281.15,97.0,1.2,0.0,177.0
2011,10,14,284.15,97.0,1.4,0.0,331.0
2011,11,14,286.45,92.0,1.3,0.0,435.0
2011,12,14,287.75,85.0,1.4,0.0,395.0
2011,13,14,289.75,74.0,2.0,0.0,436.0
2011,14,14,291.45,64.0,1.7,0.0,457.0
2011,15,14,292.65,56.0,2.7,0.0,349.0
2011,16,14,292.35,57.0,3.1,0.0,227.0
2011,17,14,290.55,65.0,2.6,0.0,78.0
2011,18,14,287.95,74.0,3.0,0.0,2.0
2011,19,14,286.65,77.0,2.1,0.0,0.0
2011,20,14,284.95,84.0,1.5,0.0,0.0
2011,21,14,283.35,88.0,1.4,0.0,0.0
2011,22,14,282.35,88.0,1.5,0.0,0.0
2011,23,14,281.95,89.0,1.5,0.0,0.0
2011,0,15,281.55,90.0,1.7,0.0,0.0
2011,1,15,281.55,89.0,1.4,0.0,0.0
2011,2,15,280.55,90.0,1.2,0.0,0.0
2011,3,15,280.55,89.0,1.6,0.0,0.0
2011,4,15,280.55,89.0,2.1,0.0,0.0
2011,5,15,279.95,90.0,1.9,0.0,0.0
2011,6,15,279.35,91.0,2.1,0.0,0.0
2011,7,15,279.55,90.0,2.2,0.0,0.0
2011,8,15,279.85,90.0,1.9,0.0,32.0
2011,9,15,281.05,88.0,2.1,0.0,128.0
2011,10,15,283.05,81.0,2.8,0.0,325.0
2011,11,15,285.85,73.0,2.2,0.0,425.0
2011,12,15,288.85,62.0,1.0,0.0,407.0
2011,13,15,291.05,56.0,1.2,0.0,421.0
2011,14,15,293.55,52.0,2.0,0.0,445.0
2011,15,15,295.55,45.0,2.0,0.0,347.0
2011,16,15,294.45,50.0,3.0,0.0,208.0
2011,17,15,291.55,64.0,1.9,0.0,65.0
2011,18,15,287.95,76.0,2.9,0.0,2.0
2011,19,15,286.05,82.0,3.0,0.0,0.0
2011,20,15,285.35,83.0,3.1,0.0,0.0
2011,21,15,285.15,82.0,2.8,0.0,0.0
2011,22,15,284.55,85.0,2.5,0.0,0.0
2011,23,15,284.25,87.0,2.1,0.0,0.0
2011,0,16,283.65,88.0,1.8,0.0,0.0
2011,1,16,283.05,89.0,1.5,0.0,0.0
2011,2,16,282.35,91.0,1.5,0.0,0.0
2011,3,16,281.35,93.0,0.9,0.0,0.0
2011,4,16,280.45,95.0,1.3,0.0,0.0
2011,5,16,280.05,95.0,1.3,0.0,0.0
2011,6,16,279.35,96.0,0.9,0.0,0.0
2011,7,16,279.35,96.0,1.1,0.1,0.0
2011,8,16,279.85,96.0,1.0,0.0,12.0
2011,9,16,280.75,96.0,0.9,0.0,79.0
2011,10,16,281.95,96.0,1.1,0.0,186.0
2011,11,16,283.85,96.0,1.4,0.0,380.0
2011,12,16,287.25,85.0,1.3,0.0,419.0
2011,13,16,289.75,72.0,3.0,0.0,444.0
2011,14,16,292.65,64.0,3.4,0.0,465.0
2011,15,16,292.05,64.0,4.7,0.0,365.0
2011,16,16,289.15,73.0,5.1,0.0,227.0
2011,17,16,287.45,78.0,4.0,0.0,74.0
2011,18,16,285.75,85.0,4.7,0.0,2.0
2011,19,16,284.65,90.0,4.1,0.0,0.0
2011,20,16,284.25,91.0,3.0,0.0,0.0
2011,21,16,283.75,91.0,1.7,0.0,0.0
2011,22,16,283.35,91.0,2.1,0.0,0.0
2011,23,16,284.35,87.0,2.2,0.0,0.0
2011,0,17,284.05,88.0,2.3,0.0,0.0
2011,1,17,284.35,87.0,2.9,0.0,0.0
2011,2,17,283.65,89.0,1.8,0.0,0.0
2011,3,17,283.45,91.0,2.4,0.0,0.0
2011,4,17,283.75,91.0,2.1,0.0,0.0
2011,5,17,282.55,91.0,1.0,0.0,0.0
2011,6,17,282.45,93.0,1.5,0.0,0.0
2011,7,17,282.65,92.0,1.3,0.0,0.0
2011,8,17,282.05,92.0,1.4,0.0,29.0
2011,9,17,283.95,91.0,1.0,0.0,178.0
2011,10,17,287.05,83.0,1.4,0.0,320.0
2011,11,17,289.75,75.0,2.2,0.0,434.0
2011,12,17,291.95,69.0,2.3,0.0,402.0
2011,13,17,294.35,60.0,3.8,0.0,450.0
2011,14,17,292.75,65.0,4.7,0.0,468.0
2011,15,17,292.25,65.0,5.0,0.0,370.0
2011,16,17,291.55,67.0,4.0,0.0,233.0
2011,17,17,290.15,72.0,3.7,0.0,79.0
2011,18,17,286.85,83.0,3.8,0.0,2.0
2011,19,17,284.75,90.0,3.7,0.0,0.0
2011,20,17,283.55,95.0,3.3,0.0,0.0
2011,21,17,283.15,95.0,2.6,0.0,0.0
2011,22,17,282.45,96.0,2.1,0.0,0.0
2011,23,17,281.75,96.0,1.5,0.0,0.0
2011,0,18,280.95,96.0,1.2,0.0,0.0
2011,1,18,280.05,96.0,1.7,0.1,0.0
2011,2,18,279.45,96.0,1.6,0.0,0.0
2011,3,18,279.75,96.0,1.6,0.0,0.0
2011,4,18,280.15,95.0,1.2,0.0,0.0
2011,5,18,278.55,95.0,1.5,0.1,0.0
2011,6,18,278.65,95.0,1.3,0.0,0.0
2011,7,18,277.75,96.0,1.1,0.0,0.0
2011,8,18,277.35,96.0,1.2,0.0,25.0
2011,9,18,279.45,96.0,1.8,0.0,168.0
2011,10,18,282.35,91.0,2.4,0.0,348.0
2011,11,18,285.45,80.0,1.8,0.0,462.0
2011,12,18,287.95,67.0,1.6,0.0,425.0
2011,13,18,290.95,53.0,2.2,0.0,448.0
2011,14,18,293.65,32.0,3.5,0.1,488.0
2011,15,18,294.25,31.0,4.4,0.0,389.0
2011,16,18,293.95,31.0,3.7,0.0,251.0
2011,17,18,292.65,34.0,3.4,0.0,91.0
2011,18,18,290.05,43.0,1.9,0.0,3.0
2011,19,18,287.15,59.0,1.4,0.0,0.0
2011,20,18,285.35,71.0,2.3,0.0,0.0
2011,21,18,283.75,80.0,2.1,0.0,0.0
2011,22,18,283.35,79.0,2.2,0.0,0.0
2011,23,18,282.95,77.0,2.2,0.0,0.0
2011,0,19,282.65,77.0,1.7,0.0,0.0
2011,1,19,282.65,77.0,2.4,0.0,0.0
2011,2,19,282.35,78.0,2.2,0.0,0.0
2011,3,19,282.45,79.0,2.0,0.0,0.0
2011,4,19,282.95,82.0,2.7,0.0,0.0
2011,5,19,283.05,83.0,5.5,0.0,0.0
2011,6,19,282.75,88.0,6.2,0.0,0.0
2011,7,19,282.85,87.0,6.5,0.0,0.0
2011,8,19,283.05,85.0,5.2,0.0,17.0
2011,9,19,284.05,86.0,3.8,0.0,142.0
2011,10,19,285.55,75.0,4.0,0.0,345.0
2011,11,19,286.65,71.0,3.7,0.0,460.0
2011,12,19,287.85,66.0,4.2,0.0,421.0
2011,13,19,288.75,62.0,4.5,0.0,468.0
2011,14,19,289.05,61.0,3.9,0.0,475.0
2011,15,19,289.35,61.0,3.9,0.0,388.0
2011,16,19,288.85,65.0,4.1,0.0,237.0
2011,17,19,287.55,71.0,3.6,0.0,67.0
2011,18,19,285.65,80.0,2.6,0.0,2.0
2011,19,19,284.45,84.0,2.8,0.0,0.0
2011,20,19,282.95,86.0,1.1,0.0,0.0
2011,21,19,281.05,89.0,1.1,0.0,0.0
2011,22,19,279.95,88.0,1.5,0.0,0.0
2011,23,19,279.75,86.0,1.8,0.0,0.0
2011,0,20,280.65,80.0,1.8,0.0,0.0
2011,1,20,280.05,80.0,1.9,0.0,0.0
2011,2,20,279.45,84.0,1.9,0.0,0.0
2011,3,20,278.85,84.0,1.6,0.0,0.0
2011,4,20,277.85,90.0,1.4,0.0,0.0
2011,5,20,278.35,88.0,2.0,0.0,0.0
2011,6,20,277.75,87.0,1.8,0.0,0.0
2011,7,20,277.65,88.0,2.0,0.0,0.0
2011,8,20,278.55,87.0,2.3,0.0,29.0
2011,9,20,280.55,81.0,2.5,0.0,194.0
2011,10,20,283.25,71.0,3.4,0.0,348.0
2011,11,20,284.75,67.0,4.0,0.0,466.0
2011,12,20,287.05,60.0,3.4,0.0,420.0
2011,13,20,290.15,49.0,3.6,0.0,461.0
2011,14,20,292.45,40.0,3.3,0.0,498.0
2011,15,20,293.65,34.0,2.7,0.0,397.0
2011,16,20,293.85,35.0,2.6,0.0,256.0
2011,17,20,292.55,41.0,2.3,0.0,95.0
2011,18,20,287.55,58.0,2.3,0.0,3.0
2011,19,20,284.75,70.0,2.2,0.0,0.0
2011,20,20,283.05,74.0,1.4,0.0,0.0
2011,21,20,281.35,77.0,1.4,0.0,0.0
2011,22,20,280.85,75.0,1.9,0.0,0.0
2011,23,20,280.95,74.0,2.2,0.0,0.0
2011,0,21,282.15,70.0,2.8,0.0,0.0
2011,1,21,281.85,70.0,3.4,0.0,0.0
2011,2,21,280.45,73.0,2.7,0.0,0.0
2011,3,21,281.05,68.0,3.0,0.0,0.0
2011,4,21,280.75,69.0,2.9,0.0,0.0
2011,5,21,280.45,68.0,3.2,0.0,0.0
2011,6,21,280.25,67.0,2.4,0.0,0.0
2011,7,21,279.25,70.0,2.4,0.0,0.0
2011,8,21,278.65,72.0,2.9,0.0,29.0
2011,9,21,281.15,63.0,2.7,0.0,195.0
2011,10,21,283.85,54.0,3.4,0.0,350.0
2011,11,21,286.95,45.0,3.8,0.0,467.0
2011,12,21,289.35,40.0,3.5,0.0,471.0
2011,13,21,291.45,36.0,3.1,0.0,429.0
2011,14,21,293.95,28.0,2.6,0.0,497.0
2011,15,21,295.35,23.0,2.0,0.0,398.0
2011,16,21,296.05,20.0,1.3,0.0,258.0
2011,17,21,294.65,28.0,1.4,0.0,97.0
2011,18,21,288.75,57.0,2.8,0.0,3.0
2011,19,21,285.45,72.0,2.8,0.0,0.0
2011,20,21,284.65,74.0,2.5,0.0,0.0
2011,21,21,283.05,77.0,1.9,0.0,0.0
2011,22,21,281.15,81.0,1.0,0.0,0.0
2011,23,21,280.35,83.0,1.3,0.0,0.0
2011,0,22,280.35,82.0,1.7,0.0,0.0
2011,1,22,279.65,81.0,1.6,0.0,0.0
2011,2,22,279.25,81.0,1.8,0.0,0.0
2011,3,22,278.95,84.0,1.9,0.0,0.0
2011,4,22,278.75,84.0,1.5,0.0,0.0
2011,5,22,278.75,84.0,2.0,0.0,0.0
2011,6,22,278.55,83.0,1.8,0.0,0.0
2011,7,22,277.75,85.0,1.4,0.0,0.0
2011,8,22,278.35,84.0,1.3,0.0,29.0
2011,9,22,280.65,77.0,2.0,0.0,190.0
