HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2014,9,60,287.05,85.0,3.9,0.0,220.0
2014,10,60,288.55,78.0,4.8,0.0,513.0
2014,11,60,289.65,74.0,4.6,0.0,623.0
2014,12,60,290.15,71.0,4.9,0.0,654.0
2014,13,60,290.75,67.0,5.0,0.2,733.0
2014,14,60,290.85,66.0,4.9,0.0,623.0
2014,15,60,290.05,71.0,4.2,0.0,223.0
2014,16,60,289.85,71.0,4.1,0.0,213.0
2014,17,60,289.65,71.0,4.0,0.0,183.0
2014,18,60,288.45,74.0,4.0,0.0,40.0
2014,19,60,287.25,79.0,3.4,0.0,0.0
2014,20,60,286.85,79.0,3.1,0.0,0.0
2014,21,60,286.65,79.0,2.7,0.0,0.0
2014,22,60,286.05,82.0,2.6,0.0,0.0
2014,23,60,285.85,86.0,2.5,0.0,0.0
2014,0,61,285.85,84.0,2.3,0.0,0.0
2014,1,61,285.45,86.0,2.3,0.0,0.0
2014,2,61,285.15,90.0,2.3,0.0,0.0
2014,3,61,285.35,91.0,2.1,0.0,0.0
2014,4,61,285.65,91.0,2.4,0.0,0.0
2014,5,61,285.75,91.0,2.4,0.0,0.0
2014,6,61,285.85,91.0,2.5,0.0,0.0
2014,7,61,285.75,91.0,2.7,0.0,2.0
2014,8,61,285.85,92.0,2.5,0.0,32.0
2014,9,61,286.45,90.0,2.3,0.0,78.0
2014,10,61,287.05,88.0,2.6,0.0,85.0
2014,11,61,287.75,86.0,2.1,0.0,108.0
2014,12,61,288.45,82.0,1.4,0.0,163.0
2014,13,61,288.85,82.0,1.9,0.0,231.0
2014,14,61,288.75,82.0,3.2,0.0,365.0
2014,15,61,288.65,79.0,2.9,0.0,313.0
2014,16,61,288.75,78.0,2.2,0.0,237.0
2014,17,61,288.75,79.0,2.6,0.0,267.0
2014,18,61,287.75,82.0,2.2,0.0,79.0
2014,19,61,286.35,89.0,1.8,0.0,1.0
2014,20,61,285.25,93.0,1.0,0.0,0.0
2014,21,61,284.45,94.0,0.5,0.0,0.0
2014,22,61,283.75,94.0,1.0,0.0,0.0
2014,23,61,283.15,93.0,0.7,0.0,0.0
2014,0,62,283.45,94.0,0.5,0.0,0.0
2014,1,62,283.85,95.0,0.6,0.0,0.0
2014,2,62,282.95,96.0,1.0,0.0,0.0
2014,3,62,282.05,95.0,1.0,0.0,0.0
2014,4,62,281.65,95.0,0.5,0.0,0.0
2014,5,62,282.05,96.0,0.7,0.0,0.0
2014,6,62,281.75,97.0,0.5,0.0,0.0
2014,7,62,281.95,97.0,1.5,0.0,3.0
2014,8,62,283.05,96.0,1.8,0.0,47.0
2014,9,62,284.45,93.0,1.8,0.0,124.0
2014,10,62,285.75,90.0,2.0,0.0,299.0
2014,11,62,287.35,84.0,1.9,0.0,451.0
2014,12,62,288.55,78.0,1.8,0.0,440.0
2014,13,62,289.65,72.0,1.4,0.0,393.0
2014,14,62,290.75,60.0,0.6,0.0,418.0
2014,15,62,289.55,72.0,2.3,0.0,337.0
2014,16,62,287.65,84.0,2.5,0.0,193.0
2014,17,62,286.95,85.0,2.2,0.0,91.0
2014,18,62,286.45,88.0,1.9,0.0,18.0
2014,19,62,285.85,90.0,1.8,0.0,0.0
2014,20,62,285.45,92.0,1.6,0.0,0.0
2014,21,62,285.05,95.0,1.4,0.0,0.0
2014,22,62,285.05,96.0,1.2,0.0,0.0
2014,23,62,285.05,97.0,0.6,0.0,0.0
2014,0,63,285.05,97.0,0.6,0.0,0.0
2014,1,63,285.05,98.0,0.8,0.0,0.0
2014,2,63,285.25,97.0,1.6,0.0,0.0
2014,3,63,285.45,95.0,1.6,0.0,0.0
2014,4,63,285.45,94.0,1.7,0.1,0.0
2014,5,63,285.75,92.0,1.3,0.1,0.0
2014,6,63,285.85,93.0,1.4,0.0,0.0
2014,7,63,285.95,93.0,1.5,0.0,4.0
2014,8,63,286.35,89.0,1.6,0.0,40.0
2014,9,63,287.15,87.0,1.4,0.0,104.0
2014,10,63,288.25,83.0,1.6,0.0,275.0
2014,11,63,289.35,79.0,2.0,0.0,363.0
2014,12,63,290.35,78.0,1.7,0.0,423.0
2014,13,63,291.45,73.0,1.1,0.0,478.0
2014,14,63,292.95,66.0,0.8,0.0,577.0
2014,15,63,291.45,78.0,2.5,0.0,359.0
2014,16,63,289.65,85.0,2.8,0.0,293.0
2014,17,63,288.75,89.0,2.7,0.0,183.0
2014,18,63,288.05,90.0,2.5,0.0,80.0
2014,19,63,286.85,94.0,2.3,0.0,1.0
2014,20,63,286.15,95.0,1.4,0.0,0.0
2014,21,63,285.35,96.0,0.6,0.0,0.0
2014,22,63,285.25,98.0,1.1,0.0,0.0
2014,23,63,285.05,99.0,1.3,0.0,0.0
2014,0,64,284.65,100.0,0.8,0.0,0.0
2014,1,64,284.65,100.0,0.4,0.0,0.0
2014,2,64,284.45,100.0,0.5,0.0,0.0
2014,3,64,284.25,100.0,1.0,0.0,0.0
2014,4,64,284.25,100.0,0.8,0.0,0.0
2014,5,64,284.25,100.0,0.8,0.0,0.0
2014,6,64,284.25,100.0,1.3,0.0,0.0
2014,7,64,284.25,100.0,1.7,0.0,3.0
2014,8,64,284.55,100.0,2.2,0.0,42.0
2014,9,64,285.15,100.0,2.5,0.0,114.0
2014,10,64,286.25,100.0,2.3,0.0,248.0
2014,11,64,287.95,99.0,1.7,0.0,450.0
2014,12,64,290.65,88.0,1.5,0.0,592.0
2014,13,64,293.15,74.0,0.9,0.0,670.0
2014,14,64,292.85,72.0,2.5,0.0,630.0
2014,15,64,291.55,75.0,3.0,0.0,557.0
2014,16,64,292.05,70.0,1.9,0.0,390.0
2014,17,64,291.45,73.0,2.6,0.0,146.0
2014,18,64,290.35,72.0,2.3,0.0,25.0
2014,19,64,289.55,77.0,1.8,0.0,0.0
2014,20,64,288.65,84.0,1.5,0.0,0.0
2014,21,64,287.75,89.0,0.9,0.0,0.0
2014,22,64,287.45,91.0,1.1,0.0,0.0
2014,23,64,287.75,89.0,0.7,0.0,0.0
2014,0,65,287.55,92.0,0.5,0.0,0.0
2014,1,65,287.55,93.0,0.5,0.0,0.0
2014,2,65,287.15,95.0,0.9,0.0,0.0
2014,3,65,286.85,96.0,0.5,0.0,0.0
2014,4,65,286.85,97.0,0.5,0.0,0.0
2014,5,65,287.35,98.0,1.3,0.1,0.0
2014,6,65,287.45,98.0,1.2,0.0,0.0
2014,7,65,287.05,98.0,1.3,0.0,3.0
2014,8,65,286.95,98.0,0.8,0.0,67.0
2014,9,65,287.45,98.0,0.6,0.0,177.0
2014,10,65,289.35,92.0,0.8,0.0,502.0
2014,11,65,290.55,84.0,1.8,0.0,534.0
2014,12,65,291.15,82.0,2.2,0.0,738.0
2014,13,65,291.95,67.0,2.3,0.0,720.0
2014,14,65,291.35,71.0,2.8,0.0,579.0
2014,15,65,290.45,72.0,2.6,0.0,555.0
2014,16,65,290.15,67.0,2.4,0.0,290.0
2014,17,65,288.95,76.0,2.2,0.0,142.0
2014,18,65,287.85,82.0,1.7,0.0,52.0
2014,19,65,286.65,88.0,1.1,0.0,2.0
2014,20,65,285.85,91.0,1.2,0.0,0.0
2014,21,65,285.85,92.0,1.3,0.0,0.0
2014,22,65,285.65,92.0,1.5,0.0,0.0
2014,23,65,285.05,93.0,1.1,0.0,0.0
2014,0,66,284.45,95.0,1.2,0.0,0.0
2014,1,66,284.25,93.0,1.1,0.0,0.0
2014,2,66,283.65,93.0,1.1,0.0,0.0
2014,3,66,283.15,94.0,1.2,0.0,0.0
2014,4,66,283.05,95.0,1.4,0.0,0.0
2014,5,66,282.75,96.0,1.1,0.0,0.0
2014,6,66,282.45,96.0,0.6,0.0,0.0
2014,7,66,280.75,97.0,0.5,0.0,7.0
2014,8,66,282.75,98.0,0.7,0.0,160.0
2014,9,66,285.05,91.0,0.9,0.0,309.0
2014,10,66,287.35,81.0,0.6,0.0,510.0
2014,11,66,289.75,64.0,0.7,0.0,643.0
2014,12,66,290.45,62.0,1.4,0.0,637.0
2014,13,66,291.35,60.0,2.1,0.0,629.0
2014,14,66,291.35,63.0,2.8,0.0,709.0
2014,15,66,291.05,59.0,2.5,0.0,592.0
2014,16,66,291.45,54.0,2.5,0.0,452.0
2014,17,66,290.35,59.0,2.5,0.0,266.0
2014,18,66,288.95,66.0,1.9,0.0,81.0
2014,19,66,287.25,73.0,1.6,0.0,1.0
2014,20,66,285.65,83.0,1.7,0.0,0.0
2014,21,66,285.05,89.0,2.0,0.0,0.0
2014,22,66,284.75,91.0,1.5,0.0,0.0
2014,23,66,283.25,92.0,0.9,0.0,0.0
2014,0,67,282.75,92.0,0.6,0.0,0.0
2014,1,67,282.15,92.0,0.5,0.0,0.0
2014,2,67,281.45,93.0,0.5,0.0,0.0
2014,3,67,281.25,92.0,0.5,0.0,0.0
2014,4,67,280.85,92.0,0.9,0.0,0.0
2014,5,67,281.55,91.0,1.1,0.0,0.0
2014,6,67,280.35,93.0,0.5,0.0,0.0
2014,7,67,279.55,96.0,0.9,0.0,16.0
2014,8,67,282.65,89.0,1.2,0.0,167.0
2014,9,67,285.75,81.0,1.5,0.0,354.0
2014,10,67,288.85,67.0,1.8,0.0,519.0
2014,11,67,291.45,56.0,1.8,0.0,600.0
2014,12,67,294.25,44.0,1.9,0.0,715.0
2014,13,67,295.85,37.0,1.3,0.0,700.0
2014,14,67,297.55,30.0,1.1,0.0,706.0
2014,15,67,299.35,20.0,1.8,0.0,618.0
2014,16,67,294.75,48.0,3.0,0.0,458.0
2014,17,67,293.05,48.0,2.7,0.0,207.0
2014,18,67,291.75,54.0,2.2,0.0,87.0
2014,19,67,289.05,72.0,1.7,0.0,1.0
2014,20,67,287.05,86.0,1.2,0.0,0.0
2014,21,67,286.55,90.0,0.7,0.0,0.0
2014,22,67,286.45,91.0,0.7,0.0,0.0
2014,23,67,285.65,89.0,0.8,0.0,0.0
2014,0,68,285.95,85.0,0.7,0.0,0.0
2014,1,68,285.85,91.0,0.6,0.0,0.0
2014,2,68,286.25,89.0,1.6,0.0,0.0
2014,3,68,286.95,79.0,1.9,0.0,0.0
2014,4,68,286.95,76.0,1.5,0.0,0.0
2014,5,68,287.05,74.0,2.1,0.0,0.0
2014,6,68,287.75,68.0,2.4,0.0,0.0
2014,7,68,286.65,73.0,2.7,0.0,12.0
2014,8,68,287.45,69.0,2.7,0.0,143.0
2014,9,68,288.25,69.0,2.7,0.0,198.0
2014,10,68,289.25,66.0,2.6,0.0,181.0
2014,11,68,291.65,57.0,2.8,0.0,430.0
2014,12,68,294.85,45.0,2.6,0.0,567.0
2014,13,68,296.45,38.0,2.1,0.0,426.0
2014,14,68,297.35,33.0,1.5,0.0,499.0
2014,15,68,298.25,32.0,0.8,0.0,465.0
2014,16,68,296.35,34.0,1.8,0.0,220.0
2014,17,68,292.85,45.0,2.4,0.0,120.0
2014,18,68,291.05,55.0,2.2,0.0,56.0
2014,19,68,289.45,63.0,1.5,0.0,1.0
2014,20,68,287.85,71.0,1.4,0.0,0.0
2014,21,68,287.45,73.0,1.4,0.0,0.0
2014,22,68,286.75,75.0,1.4,0.0,0.0
2014,23,68,286.15,82.0,1.2,0.0,0.0
2014,0,69,285.35,87.0,1.1,0.0,0.0
2014,1,69,284.95,86.0,1.1,0.0,0.0
2014,2,69,284.25,90.0,0.7,0.0,0.0
2014,3,69,283.15,92.0,0.5,0.0,0.0
2014,4,69,283.65,93.0,0.7,0.0,0.0
2014,5,69,284.85,91.0,0.8,0.0,0.0
2014,6,69,284.75,90.0,0.7,0.0,0.0
2014,7,69,284.65,90.0,0.9,0.0,3.0
2014,8,69,286.35,83.0,1.1,0.0,38.0
2014,9,69,287.05,86.0,1.5,0.0,101.0
2014,10,69,288.45,81.0,1.6,0.0,236.0
2014,11,69,289.95,72.0,2.0,0.0,394.0
2014,12,69,291.95,57.0,2.4,0.0,737.0
2014,13,69,293.35,51.0,2.1,0.0,744.0
2014,14,69,293.45,56.0,2.2,0.0,670.0
2014,15,69,293.35,56.0,2.4,0.0,609.0
2014,16,69,293.25,54.0,2.4,0.0,457.0
2014,17,69,291.45,58.0,2.6,0.0,279.0
2014,18,69,289.55,67.0,2.6,0.0,89.0
2014,19,69,287.45,76.0,2.3,0.0,2.0
2014,20,69,286.45,81.0,1.9,0.0,0.0
2014,21,69,286.25,81.0,1.3,0.0,0.0
2014,22,69,285.05,84.0,0.7,0.0,0.0
2014,23,69,284.35,85.0,0.7,0.0,0.0
2014,0,70,283.55,85.0,0.7,0.0,0.0
2014,1,70,282.95,85.0,0.6,0.0,0.0
2014,2,70,282.85,82.0,0.7,0.0,0.0
2014,3,70,282.15,80.0,0.7,0.0,0.0
2014,4,70,281.35,81.0,0.6,0.0,0.0
2014,5,70,280.25,82.0,0.7,0.0,0.0
2014,6,70,280.05,82.0,0.6,0.0,0.0
2014,7,70,280.15,81.0,0.6,0.0,17.0
2014,8,70,282.85,78.0,0.5,0.0,181.0
2014,9,70,285.35,72.0,0.5,0.0,366.0
2014,10,70,288.35,52.0,0.5,0.0,524.0
2014,11,70,290.85,38.0,0.8,0.0,694.0
2014,12,70,292.95,26.0,0.9,0.0,776.0
2014,13,70,294.45,26.0,0.9,0.0,790.0
2014,14,70,295.35,25.0,1.0,0.0,744.0
2014,15,70,296.15,24.0,1.0,0.0,636.0
2014,16,70,296.35,26.0,1.7,0.0,480.0
2014,17,70,294.95,30.0,2.0,0.0,291.0
2014,18,70,294.25,29.0,1.8,0.0,99.0
2014,19,70,291.65,32.0,0.8,0.0,2.0
2014,20,70,288.65,46.0,0.7,0.0,0.0
2014,21,70,287.05,54.0,0.6,0.0,0.0
2014,22,70,286.25,56.0,0.8,0.0,0.0
2014,23,70,284.65,63.0,1.0,0.0,0.0
2014,0,71,283.45,70.0,0.6,0.0,0.0
2014,1,71,282.65,72.0,1.2,0.0,0.0
2014,2,71,282.35,72.0,1.2,0.0,0.0
2014,3,71,282.75,68.0,1.2,0.0,0.0
2014,4,71,281.75,74.0,1.2,0.0,0.0
2014,5,71,283.25,63.0,1.8,0.0,0.0
2014,6,71,280.75,74.0,1.9,0.0,0.0
2014,7,71,280.45,75.0,2.3,0.0,14.0
2014,8,71,282.75,69.0,2.7,0.0,146.0
2014,9,71,287.85,50.0,3.0,0.0,369.0
2014,10,71,291.05,40.0,2.9,0.0,543.0
2014,11,71,293.75,27.0,3.4,0.0,680.0
2014,12,71,296.05,20.0,3.1,0.0,784.0
2014,13,71,296.85,19.0,3.0,0.0,791.0
2014,14,71,297.85,16.0,2.8,0.0,693.0
2014,15,71,297.75,16.0,2.2,0.0,511.0
2014,16,71,297.85,16.0,1.6,0.0,485.0
2014,17,71,297.05,21.0,1.2,0.0,246.0
2014,18,71,295.75,24.0,1.4,0.0,100.0
2014,19,71,291.65,34.0,1.3,0.0,3.0
2014,20,71,289.75,40.0,1.2,0.0,0.0
2014,21,71,288.65,43.0,1.0,0.0,0.0
2014,22,71,287.65,47.0,0.9,0.0,0.0
2014,23,71,286.05,51.0,1.1,0.0,0.0
2014,0,72,284.75,57.0,0.7,0.0,0.0
2014,1,72,284.05,60.0,0.6,0.0,0.0
2014,2,72,283.45,60.0,0.9,0.0,0.0
2014,3,72,282.55,64.0,0.6,0.0,0.0
2014,4,72,281.65,68.0,0.7,0.0,0.0
2014,5,72,281.35,68.0,0.8,0.0,0.0
2014,6,72,281.05,66.0,0.8,0.0,0.0
2014,7,72,279.65,78.0,0.5,0.0,26.0
2014,8,72,283.15,66.0,0.5,0.0,196.0
2014,9,72,285.95,59.0,0.6,0.0,395.0
2014,10,72,290.15,40.0,0.7,0.0,575.0
2014,11,72,292.45,38.0,1.3,0.0,706.0
2014,12,72,295.75,23.0,1.6,0.0,793.0
2014,13,72,297.65,17.0,2.1,0.0,811.0
2014,14,72,298.35,16.0,2.4,0.0,761.0
2014,15,72,297.05,22.0,2.8,0.0,646.0
2014,16,72,295.15,31.0,2.7,0.0,489.0
2014,17,72,292.95,43.0,2.8,0.0,298.0
2014,18,72,290.25,53.0,2.2,0.0,103.0
2014,19,72,288.15,63.0,1.6,0.0,3.0
2014,20,72,287.25,64.0,1.9,0.0,0.0
2014,21,72,286.85,61.0,1.3,0.0,0.0
2014,22,72,285.65,69.0,1.7,0.0,0.0
2014,23,72,284.65,89.0,2.6,0.0,0.0
2014,0,73,283.65,93.0,1.8,0.0,0.0
2014,1,73,282.45,95.0,1.2,0.0,0.0
2014,2,73,283.05,95.0,1.7,0.0,0.0
2014,3,73,283.35,93.0,1.2,0.0,0.0
2014,4,73,282.75,92.0,0.9,0.0,0.0
2014,5,73,282.35,92.0,0.5,0.0,0.0
2014,6,73,282.15,92.0,0.5,0.0,0.0
2014,7,73,282.85,90.0,0.5,0.0,13.0
2014,8,73,283.55,89.0,0.8,0.0,124.0
2014,9,73,285.15,81.0,0.7,0.0,345.0
2014,10,73,286.45,76.0,0.7,0.0,464.0
2014,11,73,287.75,70.0,1.0,0.0,604.0
2014,12,73,290.25,64.0,1.5,0.0,769.0
2014,13,73,290.95,61.0,2.5,0.0,716.0
2014,14,73,290.95,60.0,3.0,0.0,738.0
2014,15,73,291.45,58.0,2.8,0.0,629.0
2014,16,73,291.15,61.0,2.7,0.0,477.0
2014,17,73,289.95,69.0,3.0,0.0,287.0
2014,18,73,288.15,78.0,2.9,0.0,92.0
2014,19,73,286.55,86.0,2.4,0.0,3.0
2014,20,73,285.65,91.0,1.8,0.0,0.0
2014,21,73,284.95,93.0,0.7,0.0,0.0
2014,22,73,284.15,93.0,0.8,0.0,0.0
2014,23,73,283.15,95.0,0.5,0.0,0.0
2014,0,74,282.75,95.0,0.6,0.0,0.0
2014,1,74,282.45,92.0,0.5,0.0,0.0
2014,2,74,281.95,92.0,0.4,0.0,0.0
2014,3,74,281.25,93.0,0.6,0.0,0.0
2014,4,74,281.25,93.0,0.7,0.0,0.0
2014,5,74,281.95,95.0,1.0,0.0,0.0
2014,6,74,280.75,95.0,0.6,0.0,0.0
2014,7,74,281.15,94.0,1.1,0.1,30.0
2014,8,74,283.75,86.0,1.6,0.0,199.0
2014,9,74,286.25,80.0,1.8,0.0,389.0
2014,10,74,289.55,68.0,1.3,0.0,565.0
2014,11,74,293.05,53.0,0.9,0.0,700.0
2014,12,74,295.65,44.0,0.8,0.0,781.0
2014,13,74,298.35,35.0,1.2,0.0,795.0
2014,14,74,297.25,46.0,2.5,0.0,741.0
2014,15,74,295.35,53.0,2.7,0.0,620.0
2014,16,74,294.25,53.0,2.7,0.0,469.0
2014,17,74,293.25,61.0,2.4,0.0,288.0
2014,18,74,291.25,70.0,2.3,0.0,105.0
2014,19,74,288.25,82.0,2.3,0.0,3.0
2014,20,74,286.25,90.0,1.3,0.0,0.0
2014,21,74,285.15,93.0,0.5,0.0,0.0
2014,22,74,284.35,94.0,0.5,0.0,0.0
2014,23,74,283.75,94.0,0.5,0.0,0.0
2014,0,75,282.95,94.0,0.5,0.0,0.0
2014,1,75,282.55,95.0,0.6,0.0,0.0
2014,2,75,282.65,95.0,0.5,0.0,0.0
2014,3,75,282.95,94.0,0.7,0.0,0.0
2014,4,75,283.05,86.0,0.8,0.0,0.0
2014,5,75,283.65,80.0,1.3,0.0,0.0
2014,6,75,283.25,77.0,1.7,0.0,0.0
2014,7,75,283.75,74.0,1.7,0.0,32.0
2014,8,75,286.05,64.0,2.3,0.0,205.0
2014,9,75,288.85,57.0,2.4,0.0,404.0
2014,10,75,292.15,44.0,2.6,0.0,583.0
2014,11,75,295.85,30.0,2.1,0.0,713.0
2014,12,75,298.85,24.0,1.4,0.0,798.0
2014,13,75,299.25,29.0,1.8,0.0,809.0
2014,14,75,296.45,44.0,3.0,0.0,756.0
2014,15,75,294.85,47.0,3.0,0.0,646.0
2014,16,75,293.65,50.0,3.1,0.0,498.0
2014,17,75,291.65,59.0,2.6,0.0,311.0
2014,18,75,290.25,58.0,2.8,0.0,114.0
2014,19,75,285.85,85.0,3.1,0.0,4.0
2014,20,75,284.75,91.0,2.7,0.0,0.0
2014,21,75,285.75,75.0,2.1,0.0,0.0
2014,22,75,285.85,69.0,2.2,0.0,0.0
2014,23,75,285.55,76.0,2.0,0.0,0.0
2014,0,76,284.55,84.0,2.6,0.0,0.0
2014,1,76,284.55,92.0,2.5,0.0,0.0
2014,2,76,284.25,89.0,1.9,0.0,0.0
2014,3,76,283.35,87.0,1.7,0.0,0.0
2014,4,76,283.25,87.0,2.3,0.0,0.0
2014,5,76,282.45,91.0,1.6,0.0,0.0
2014,6,76,281.85,94.0,1.4,0.0,0.0
2014,7,76,282.05,95.0,1.6,0.0,37.0
2014,8,76,283.75,90.0,1.4,0.0,207.0
2014,9,76,286.35,75.0,1.4,0.0,390.0
2014,10,76,287.75,68.0,2.1,0.0,479.0
2014,11,76,287.85,73.0,2.9,0.0,521.0
2014,12,76,288.55,67.0,2.0,0.0,685.0
2014,13,76,290.35,58.0,1.9,0.0,808.0
2014,14,76,291.15,56.0,2.2,0.0,755.0
2014,15,76,291.35,55.0,2.2,0.0,645.0
2014,16,76,290.95,56.0,2.6,0.0,485.0
2014,17,76,289.85,60.0,2.5,0.0,299.0
2014,18,76,288.25,66.0,2.5,0.0,88.0
2014,19,76,286.25,76.0,1.8,0.0,3.0
2014,20,76,285.35,80.0,1.8,0.0,0.0
2014,21,76,285.05,80.0,2.0,0.0,0.0
2014,22,76,285.05,79.0,2.1,0.0,0.0
2014,23,76,284.45,80.0,1.9,0.0,0.0
2014,0,77,283.75,84.0,1.4,0.0,0.0
2014,1,77,283.25,88.0,1.3,0.0,0.0
2014,2,77,281.85,90.0,0.5,0.0,0.0
2014,3,77,279.95,86.0,0.5,0.0,0.0
2014,4,77,279.25,92.0,0.6,0.0,0.0
2014,5,77,278.45,93.0,0.7,0.0,0.0
2014,6,77,278.35,90.0,0.5,0.0,0.0
2014,7,77,278.65,88.0,0.7,0.0,42.0
2014,8,77,282.15,73.0,1.1,0.0,221.0
2014,9,77,284.65,75.0,1.4,0.0,418.0
2014,10,77,287.95,59.0,1.1,0.0,597.0
2014,11,77,290.45,44.0,1.0,0.0,730.0
2014,12,77,292.65,30.0,1.2,0.0,807.0
2014,13,77,294.15,26.0,1.5,0.0,822.0
2014,14,77,294.45,29.0,2.1,0.0,762.0
2014,15,77,294.25,31.0,2.8,0.0,658.0
2014,16,77,293.35,31.0,2.8,0.0,499.0
2014,17,77,292.45,31.0,2.6,0.0,312.0
2014,18,77,290.95,39.0,2.2,0.0,116.0
2014,19,77,288.25,52.0,1.9,0.0,4.0
2014,20,77,286.25,66.0,1.7,0.0,0.0
2014,21,77,284.95,73.0,1.2,0.0,0.0
2014,22,77,282.95,76.0,0.8,0.0,0.0
2014,23,77,282.65,72.0,0.8,0.0,0.0
2014,0,78,282.55,68.0,0.8,0.0,0.0
2014,1,78,283.45,66.0,1.0,0.0,0.0
2014,2,78,283.15,63.0,0.9,0.0,0.0
2014,3,78,281.95,65.0,0.8,0.0,0.0
2014,4,78,282.85,62.0,1.4,0.0,0.0
2014,5,78,283.25,59.0,1.5,0.0,0.0
2014,6,78,283.35,57.0,2.0,0.0,0.0
2014,7,78,283.05,58.0,2.3,0.0,39.0
2014,8,78,283.95,59.0,2.2,0.0,221.0
2014,9,78,286.95,50.0,2.3,0.0,415.0
2014,10,78,290.25,43.0,1.6,0.0,591.0
2014,11,78,294.05,33.0,1.5,0.0,724.0
2014,12,78,296.95,24.0,1.9,0.0,801.0
2014,13,78,297.75,23.0,1.2,0.0,816.0
2014,14,78,297.35,27.0,2.6,0.0,706.0
2014,15,78,296.45,26.0,2.9,0.0,638.0
2014,16,78,294.65,33.0,3.3,0.0,485.0
2014,17,78,292.15,41.0,3.0,0.0,286.0
2014,18,78,290.95,46.0,2.3,0.0,115.0
2014,19,78,288.65,52.0,1.5,0.0,4.0
2014,20,78,286.25,67.0,1.1,0.0,0.0
2014,21,78,285.25,81.0,1.1,0.0,0.0
2014,22,78,284.15,87.0,0.8,0.0,0.0
2014,23,78,282.55,70.0,0.6,0.0,0.0
2014,0,79,282.25,71.0,0.8,0.0,0.0
2014,1,79,282.45,71.0,0.6,0.0,0.0
2014,2,79,282.45,77.0,0.6,0.0,0.0
2014,3,79,281.15,77.0,0.5,0.0,0.0
2014,4,79,280.45,82.0,0.7,0.0,0.0
2014,5,79,280.85,73.0,0.9,0.0,0.0
2014,6,79,278.75,87.0,0.5,0.0,0.0
2014,7,79,278.95,87.0,0.5,0.0,50.0
2014,8,79,283.05,69.0,1.2,0.0,244.0
2014,9,79,285.85,59.0,1.6,0.0,371.0
2014,10,79,289.55,47.0,1.9,0.0,595.0
2014,11,79,292.35,36.0,1.1,0.0,704.0
2014,12,79,294.05,31.0,1.4,0.0,803.0
2014,13,79,294.55,40.0,2.6,0.0,808.0
2014,14,79,293.25,48.0,2.9,0.0,757.0
2014,15,79,292.95,49.0,2.9,0.0,650.0
2014,16,79,291.55,51.0,3.2,0.0,497.0
2014,17,79,288.95,66.0,3.0,0.0,166.0
2014,18,79,287.05,74.0,2.5,0.0,55.0
2014,19,79,286.25,78.0,2.4,0.0,4.0
2014,20,79,285.45,81.0,2.3,0.0,0.0
2014,21,79,284.95,81.0,2.6,0.0,0.0
2014,22,79,284.95,79.0,2.7,0.0,0.0
2014,23,79,284.65,80.0,2.3,0.0,0.0
2014,0,80,284.05,86.0,2.2,0.0,0.0
2014,1,80,283.45,90.0,2.3,0.0,0.0
2014,2,80,283.25,92.0,2.0,0.0,0.0
2014,3,80,282.75,93.0,1.7,0.0,0.0
2014,4,80,283.15,92.0,1.6,0.0,0.0
2014,5,80,283.65,88.0,1.8,0.0,0.0
2014,6,80,283.55,86.0,1.8,0.0,0.0
2014,7,80,283.45,84.0,1.8,0.0,16.0
2014,8,80,283.85,82.0,1.6,0.0,98.0
2014,9,80,284.75,78.0,1.8,0.0,244.0
2014,10,80,286.15,71.0,2.0,0.0,516.0
2014,11,80,287.45,67.0,2.2,0.0,728.0
2014,12,80,288.35,63.0,2.4,0.0,798.0
2014,13,80,289.05,63.0,2.2,0.0,811.0
2014,14,80,289.55,62.0,2.8,0.0,752.0
2014,15,80,288.95,62.0,3.2,0.0,650.0
2014,16,80,288.45,63.0,3.2,0.0,466.0
2014,17,80,287.25,66.0,3.0,0.0,295.0
2014,18,80,286.25,70.0,2.8,0.0,109.0
2014,19,80,284.65,76.0,2.3,0.0,5.0
2014,20,80,283.75,80.0,1.8,0.0,0.0
2014,21,80,283.25,83.0,1.6,0.0,0.0
2014,22,80,282.55,86.0,1.2,0.0,0.0
2014,23,80,281.55,88.0,0.6,0.0,0.0
2014,0,81,280.15,91.0,0.4,0.0,0.0
2014,1,81,281.95,89.0,0.8,0.0,0.0
2014,2,81,282.85,85.0,1.1,0.0,0.0
2014,3,81,282.95,85.0,1.2,0.0,0.0
2014,4,81,282.95,85.0,1.3,0.0,0.0
2014,5,81,282.95,84.0,1.3,0.0,0.0
2014,6,81,282.75,84.0,1.1,0.0,0.0
2014,7,81,282.65,83.0,0.8,0.0,11.0
2014,8,81,282.85,82.0,0.6,0.0,66.0
2014,9,81,283.35,80.0,0.7,0.0,152.0
2014,10,81,284.35,77.0,0.7,0.0,325.0
2014,11,81,286.35,70.0,0.9,0.0,777.0
2014,12,81,287.95,64.0,1.1,0.0,812.0
2014,13,81,289.95,57.0,1.6,0.0,825.0
2014,14,81,290.65,55.0,2.3,0.0,773.0
2014,15,81,289.85,60.0,2.8,0.0,659.0
2014,16,81,288.95,63.0,3.0,0.0,500.0
2014,17,81,287.65,68.0,3.0,0.0,309.0
2014,18,81,286.15,75.0,2.8,0.0,115.0
2014,19,81,284.35,83.0,2.3,0.0,6.0
2014,20,81,284.15,84.0,2.2,0.0,0.0
