HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2010,23,100,284.05,70.0,3.0,0.0,0.0
2010,0,101,283.35,74.0,3.1,0.0,0.0
2010,1,101,282.95,78.0,2.4,0.0,0.0
2010,2,101,283.45,77.0,2.3,0.0,0.0
2010,3,101,284.55,72.0,2.8,0.0,0.0
2010,4,101,285.05,67.0,3.9,0.0,0.0
2010,5,101,285.25,65.0,5.4,0.0,0.0
2010,6,101,285.15,66.0,5.6,0.0,1.0
2010,7,101,285.15,66.0,5.8,0.0,12.0
2010,8,101,285.25,67.0,5.9,0.0,37.0
2010,9,101,285.65,67.0,7.1,0.0,109.0
2010,10,101,286.25,64.0,8.3,0.0,137.0
2010,11,101,286.85,61.0,8.1,0.0,83.0
2010,12,101,286.85,67.0,6.3,0.0,176.0
2010,13,101,286.05,76.0,6.6,0.0,249.0
2010,14,101,284.45,86.0,4.3,8.1,102.0
2010,15,101,282.05,89.0,2.3,2.8,27.0
2010,16,101,281.95,87.0,3.5,2.4,76.0
2010,17,101,283.85,79.0,3.7,0.0,216.0
2010,18,101,283.55,82.0,3.8,0.0,68.0
2010,19,101,283.05,86.0,3.4,0.1,6.0
2010,20,101,283.05,85.0,3.5,0.1,0.0
2010,21,101,282.65,88.0,2.6,0.1,0.0
2010,22,101,282.35,91.0,2.7,0.0,0.0
2010,23,101,282.45,91.0,3.2,0.1,0.0
2010,0,102,282.15,95.0,3.2,0.3,0.0
2010,1,102,281.95,95.0,2.6,2.0,0.0
2010,2,102,281.95,96.0,2.2,0.6,0.0
2010,3,102,281.75,97.0,2.3,0.1,0.0
2010,4,102,281.45,97.0,2.5,1.1,0.0
2010,5,102,280.25,98.0,2.4,0.8,0.0
2010,6,102,279.95,97.0,2.7,0.3,3.0
2010,7,102,279.75,97.0,2.6,0.1,34.0
2010,8,102,280.15,97.0,2.3,0.9,67.0
2010,9,102,281.05,96.0,2.9,1.8,125.0
2010,10,102,282.15,92.0,1.7,1.1,162.0
2010,11,102,284.45,79.0,1.2,0.9,195.0
2010,12,102,285.05,77.0,1.8,0.0,462.0
2010,13,102,286.45,73.0,1.5,0.1,430.0
2010,14,102,286.75,71.0,3.1,0.1,401.0
2010,15,102,286.95,70.0,3.5,0.0,388.0
2010,16,102,286.85,72.0,4.2,0.0,524.0
2010,17,102,285.55,81.0,3.2,0.6,222.0
2010,18,102,285.35,78.0,3.1,0.0,91.0
2010,19,102,284.55,82.0,2.5,0.0,10.0
2010,20,102,283.55,87.0,2.1,0.0,0.0
2010,21,102,282.75,92.0,1.6,0.0,0.0
2010,22,102,282.65,92.0,1.5,0.0,0.0
2010,23,102,282.65,91.0,1.4,0.0,0.0
2010,0,103,281.95,95.0,1.1,0.0,0.0
2010,1,103,282.25,96.0,1.4,0.0,0.0
2010,2,103,282.05,95.0,1.2,0.0,0.0
2010,3,103,280.15,97.0,1.0,0.0,0.0
2010,4,103,279.65,97.0,1.1,0.0,0.0
2010,5,103,279.75,98.0,0.9,0.0,0.0
2010,6,103,279.45,97.0,1.3,0.0,10.0
2010,7,103,280.35,94.0,1.5,0.0,127.0
2010,8,103,282.95,90.0,1.7,0.0,293.0
2010,9,103,285.15,81.0,1.2,0.0,514.0
2010,10,103,286.65,71.0,1.8,0.0,662.0
2010,11,103,288.05,64.0,2.1,0.0,803.0
2010,12,103,289.05,59.0,2.5,0.0,819.0
2010,13,103,289.15,63.0,3.5,0.0,802.0
2010,14,103,289.15,63.0,4.0,0.0,784.0
2010,15,103,288.65,62.0,4.4,0.0,677.0
2010,16,103,288.15,61.0,4.3,0.0,516.0
2010,17,103,287.35,64.0,4.0,0.0,330.0
2010,18,103,286.25,71.0,3.6,0.0,142.0
2010,19,103,284.55,80.0,2.8,0.0,12.0
2010,20,103,283.65,86.0,2.6,0.0,0.0
2010,21,103,283.15,89.0,2.0,0.0,0.0
2010,22,103,282.55,91.0,2.0,0.0,0.0
2010,23,103,282.35,91.0,2.2,0.0,0.0
2010,0,104,282.75,88.0,2.3,0.0,0.0
2010,1,104,281.75,91.0,1.6,0.0,0.0
2010,2,104,281.65,92.0,2.0,0.0,0.0
2010,3,104,281.75,92.0,2.1,0.0,0.0
2010,4,104,282.05,92.0,2.6,0.0,0.0
2010,5,104,282.05,92.0,1.9,0.0,0.0
2010,6,104,282.05,93.0,1.5,0.0,5.0
2010,7,104,283.05,89.0,1.8,0.0,48.0
2010,8,104,284.55,81.0,1.7,0.0,248.0
2010,9,104,286.15,72.0,1.8,0.0,453.0
2010,10,104,287.05,65.0,2.4,0.0,390.0
2010,11,104,286.65,68.0,3.3,0.0,331.0
2010,12,104,287.65,60.0,3.0,0.0,463.0
2010,13,104,288.75,54.0,3.1,0.0,554.0
2010,14,104,289.15,53.0,3.4,0.0,497.0
2010,15,104,288.65,55.0,4.5,0.0,567.0
2010,16,104,287.75,58.0,4.2,0.0,398.0
2010,17,104,287.15,62.0,4.0,0.0,285.0
2010,18,104,285.75,68.0,3.6,0.0,97.0
2010,19,104,284.55,73.0,2.9,0.0,13.0
2010,20,104,283.25,81.0,1.9,0.0,0.0
2010,21,104,281.85,87.0,1.5,0.0,0.0
2010,22,104,281.15,90.0,1.8,0.0,0.0
2010,23,104,281.85,89.0,2.2,0.0,0.0
2010,0,105,280.95,90.0,1.3,0.0,0.0
2010,1,105,279.75,93.0,0.9,0.0,0.0
2010,2,105,279.15,95.0,1.4,0.0,0.0
2010,3,105,279.15,96.0,1.1,0.0,0.0
2010,4,105,278.75,96.0,0.7,0.0,0.0
2010,5,105,278.45,97.0,0.7,0.0,0.0
2010,6,105,278.15,98.0,0.8,0.0,11.0
2010,7,105,278.45,97.0,1.3,0.0,112.0
2010,8,105,281.15,91.0,2.1,0.0,275.0
2010,9,105,284.45,78.0,2.1,0.0,474.0
2010,10,105,287.05,66.0,1.8,0.0,610.0
2010,11,105,289.15,59.0,1.8,0.0,768.0
2010,12,105,290.95,57.0,1.3,0.0,808.0
2010,13,105,293.35,51.0,1.4,0.0,817.0
2010,14,105,294.55,48.0,2.4,0.0,754.0
2010,15,105,292.85,55.0,4.5,0.0,619.0
2010,16,105,291.15,58.0,5.1,0.0,510.0
2010,17,105,288.55,66.0,5.4,0.0,293.0
2010,18,105,286.55,72.0,4.9,0.0,87.0
2010,19,105,285.55,74.0,3.6,0.0,12.0
2010,20,105,284.55,83.0,3.1,0.0,0.0
2010,21,105,283.95,86.0,2.8,0.0,0.0
2010,22,105,283.55,87.0,2.7,0.0,0.0
2010,23,105,283.45,86.0,2.7,0.0,0.0
2010,0,106,282.75,90.0,1.8,0.0,0.0
2010,1,106,282.55,93.0,2.1,0.0,0.0
2010,2,106,282.75,92.0,2.2,0.0,0.0
2010,3,106,282.55,92.0,2.1,0.0,0.0
2010,4,106,281.85,92.0,1.8,0.0,0.0
2010,5,106,280.95,95.0,1.5,0.0,0.0
2010,6,106,279.65,96.0,1.3,0.0,14.0
2010,7,106,280.85,92.0,1.3,0.0,131.0
2010,8,106,284.15,82.0,1.4,0.0,282.0
2010,9,106,286.45,69.0,1.1,0.0,513.0
2010,10,106,288.55,52.0,1.4,0.0,679.0
2010,11,106,290.45,44.0,2.1,0.0,791.0
2010,12,106,291.95,42.0,2.7,0.0,851.0
2010,13,106,293.25,40.0,2.9,0.0,850.0
2010,14,106,293.65,41.0,3.9,0.0,789.0
2010,15,106,292.85,44.0,4.4,0.0,663.0
2010,16,106,291.95,48.0,4.6,0.0,517.0
2010,17,106,290.95,51.0,4.6,0.0,337.0
2010,18,106,289.65,58.0,4.0,0.0,149.0
2010,19,106,287.35,71.0,3.3,0.0,18.0
2010,20,106,285.95,81.0,3.0,0.0,0.0
2010,21,106,285.15,80.0,2.2,0.0,0.0
2010,22,106,284.85,75.0,2.2,0.0,0.0
2010,23,106,284.35,74.0,2.1,0.0,0.0
2010,0,107,283.55,80.0,1.4,0.0,0.0
2010,1,107,281.45,91.0,1.0,0.0,0.0
2010,2,107,280.65,93.0,0.8,0.0,0.0
2010,3,107,280.35,95.0,0.9,0.0,0.0
2010,4,107,279.95,96.0,0.9,0.0,0.0
2010,5,107,279.15,97.0,1.2,0.0,0.0
2010,6,107,279.15,98.0,1.2,0.0,13.0
2010,7,107,281.15,96.0,1.4,0.0,141.0
2010,8,107,284.25,86.0,1.8,0.0,289.0
2010,9,107,287.45,75.0,1.3,0.0,523.0
2010,10,107,289.95,66.0,1.3,0.0,683.0
2010,11,107,291.95,61.0,2.2,0.0,801.0
2010,12,107,294.15,55.0,3.2,0.0,842.0
2010,13,107,294.95,53.0,3.4,0.0,860.0
2010,14,107,294.45,56.0,4.6,0.0,794.0
2010,15,107,292.65,63.0,5.3,0.0,677.0
2010,16,107,291.45,66.0,5.3,0.0,517.0
2010,17,107,290.45,69.0,4.9,0.0,326.0
2010,18,107,289.85,70.0,4.1,0.0,157.0
2010,19,107,287.95,78.0,3.7,0.0,20.0
2010,20,107,287.05,82.0,3.4,0.0,0.0
2010,21,107,286.15,87.0,3.0,0.0,0.0
2010,22,107,284.75,89.0,0.9,0.0,0.0
2010,23,107,283.25,94.0,0.9,0.0,0.0
2010,0,108,281.95,96.0,0.9,0.0,0.0
2010,1,108,281.55,97.0,1.5,0.0,0.0
2010,2,108,281.65,96.0,1.1,0.0,0.0
2010,3,108,281.25,98.0,1.1,0.0,0.0
2010,4,108,281.45,97.0,1.6,0.0,0.0
2010,5,108,280.65,97.0,1.4,0.0,0.0
2010,6,108,281.25,96.0,1.7,0.0,14.0
2010,7,108,282.55,95.0,1.8,0.0,81.0
2010,8,108,285.15,90.0,2.1,0.0,261.0
2010,9,108,289.35,73.0,2.2,0.0,540.0
2010,10,108,292.45,62.0,2.1,0.0,696.0
2010,11,108,295.25,50.0,2.1,0.0,815.0
2010,12,108,297.05,40.0,1.3,0.0,878.0
2010,13,108,298.05,39.0,2.7,0.0,870.0
2010,14,108,297.35,40.0,4.3,0.0,803.0
2010,15,108,297.05,40.0,4.4,0.0,656.0
2010,16,108,295.95,45.0,4.5,0.0,530.0
2010,17,108,294.45,50.0,4.8,0.0,347.0
2010,18,108,292.45,56.0,5.7,0.0,159.0
2010,19,108,289.25,68.0,4.5,0.0,19.0
2010,20,108,287.45,77.0,3.7,0.0,0.0
2010,21,108,286.05,88.0,2.8,0.0,0.0
2010,22,108,285.25,95.0,2.2,0.0,0.0
2010,23,108,285.45,94.0,1.9,0.0,0.0
2010,0,109,286.15,91.0,2.0,0.0,0.0
2010,1,109,285.05,92.0,1.6,0.0,0.0
2010,2,109,283.35,94.0,1.6,0.0,0.0
2010,3,109,282.95,94.0,1.5,0.0,0.0
2010,4,109,283.65,95.0,1.5,0.0,0.0
2010,5,109,284.45,93.0,1.4,0.0,0.0
2010,6,109,284.95,94.0,1.6,0.0,5.0
2010,7,109,285.35,91.0,1.6,0.0,30.0
2010,8,109,285.65,91.0,1.7,0.0,100.0
2010,9,109,286.15,88.0,1.8,0.0,178.0
2010,10,109,286.75,84.0,2.2,0.0,390.0
2010,11,109,288.75,77.0,1.4,0.0,633.0
2010,12,109,290.55,70.0,2.1,0.0,606.0
2010,13,109,291.85,67.0,3.9,0.0,725.0
2010,14,109,291.85,67.0,4.8,0.0,780.0
2010,15,109,290.35,71.0,5.1,0.0,621.0
2010,16,109,290.25,70.0,5.1,0.0,519.0
2010,17,109,288.65,74.0,5.8,0.0,141.0
2010,18,109,288.05,77.0,5.6,0.0,105.0
2010,19,109,287.15,80.0,4.6,0.0,8.0
2010,20,109,286.15,84.0,2.3,0.0,0.0
2010,21,109,285.25,87.0,1.4,0.0,0.0
2010,22,109,284.65,92.0,1.1,0.0,0.0
2010,23,109,283.95,92.0,1.6,0.0,0.0
2010,0,110,284.35,90.0,1.5,0.0,0.0
2010,1,110,284.85,91.0,2.8,0.0,0.0
2010,2,110,285.05,89.0,2.5,0.0,0.0
2010,3,110,284.65,89.0,1.8,0.0,0.0
2010,4,110,285.05,90.0,3.9,6.2,0.0
2010,5,110,282.95,99.0,4.1,4.9,0.0
2010,6,110,281.65,99.0,3.1,4.8,0.0
2010,7,110,280.25,100.0,2.3,3.4,11.0
2010,8,110,280.05,99.0,2.1,0.7,90.0
2010,9,110,280.45,96.0,2.4,0.1,203.0
2010,10,110,282.75,92.0,3.4,0.6,289.0
2010,11,110,285.35,80.0,4.1,0.1,416.0
2010,12,110,285.85,75.0,4.5,0.0,444.0
2010,13,110,286.65,69.0,4.8,0.0,728.0
2010,14,110,286.95,65.0,5.1,0.0,678.0
2010,15,110,286.15,67.0,4.4,0.0,444.0
2010,16,110,286.15,65.0,4.3,0.0,387.0
2010,17,110,284.85,70.0,4.9,0.0,273.0
2010,18,110,284.45,67.0,4.2,0.0,168.0
2010,19,110,282.95,71.0,3.4,0.0,7.0
2010,20,110,281.95,79.0,3.4,0.4,0.0
2010,21,110,280.95,86.0,1.5,0.9,0.0
2010,22,110,280.65,88.0,0.9,0.0,0.0
2010,23,110,280.75,91.0,2.1,0.0,0.0
2010,0,111,281.15,91.0,1.7,0.0,0.0
2010,1,111,281.95,85.0,1.6,0.0,0.0
2010,2,111,281.05,87.0,1.3,0.0,0.0
2010,3,111,280.25,89.0,1.1,0.0,0.0
2010,4,111,279.25,93.0,1.1,0.0,0.0
2010,5,111,278.85,94.0,1.3,0.0,0.0
2010,6,111,278.85,94.0,1.0,0.0,0.0
2010,7,111,277.85,96.0,0.9,0.0,0.0
2010,8,111,277.45,97.0,1.0,0.0,0.0
2010,9,111,276.85,97.0,1.3,0.0,0.0
2010,10,111,276.35,98.0,1.3,0.0,0.0
2010,11,111,275.65,97.0,1.2,0.0,4.0
2010,12,111,276.35,97.0,1.2,0.0,94.0
2010,13,111,280.55,90.0,1.0,0.0,283.0
2010,14,111,283.25,84.0,1.7,0.0,473.0
2010,15,111,286.05,67.0,2.4,0.0,607.0
2010,16,111,287.85,54.0,2.9,0.0,766.0
2010,17,111,289.05,48.0,3.2,0.0,797.0
2010,18,111,289.55,56.0,3.9,0.0,829.0
2010,19,111,289.25,59.0,4.2,0.0,760.0
2010,20,111,288.85,61.0,4.4,0.0,650.0
2010,21,111,288.75,60.0,3.9,0.0,491.0
2010,22,111,288.35,63.0,3.6,0.0,295.0
2010,23,111,287.35,66.0,3.2,0.0,103.0
2010,0,112,285.25,76.0,2.6,0.0,10.0
2010,1,112,283.95,84.0,1.9,0.0,0.0
2010,2,112,282.25,91.0,1.2,0.0,0.0
2010,3,112,281.45,92.0,1.2,0.0,0.0
2010,4,112,280.75,92.0,1.2,0.0,0.0
2010,5,112,280.05,91.0,1.2,0.0,0.0
2010,6,112,279.45,92.0,1.3,0.0,0.0
2010,7,112,279.05,92.0,1.5,0.0,0.0
2010,8,112,279.35,89.0,1.7,0.0,0.0
2010,9,112,278.85,91.0,1.1,0.0,0.0
2010,10,112,278.75,91.0,1.1,0.0,0.0
2010,11,112,278.15,94.0,1.7,0.0,4.0
2010,12,112,280.05,90.0,1.6,0.0,99.0
2010,13,112,285.05,75.0,1.3,0.0,284.0
2010,14,112,285.75,76.0,1.5,0.0,480.0
2010,15,112,288.65,61.0,1.4,0.0,633.0
2010,16,112,291.45,53.0,1.6,0.0,766.0
2010,17,112,293.65,45.0,2.1,0.0,830.0
2010,18,112,295.95,36.0,2.5,0.0,835.0
2010,19,112,297.05,32.0,2.9,0.0,737.0
2010,20,112,297.15,36.0,2.7,0.0,649.0
2010,21,112,293.55,55.0,4.1,0.0,488.0
2010,22,112,292.55,55.0,3.9,0.0,294.0
2010,23,112,291.05,60.0,3.7,0.0,137.0
2010,0,113,288.15,75.0,3.1,0.0,12.0
2010,1,113,280.25,98.0,1.1,0.0,0.0
2010,2,113,279.65,98.0,1.0,0.0,0.0
2010,3,113,279.05,99.0,1.3,0.0,0.0
2010,4,113,278.05,98.0,1.2,0.0,0.0
2010,5,113,277.25,98.0,1.0,0.0,0.0
2010,6,113,276.55,99.0,0.9,0.1,22.0
2010,7,113,278.35,99.0,0.8,0.0,165.0
2010,8,113,281.25,93.0,1.3,0.0,292.0
2010,9,113,286.05,83.0,2.1,0.0,545.0
2010,10,113,288.75,73.0,2.0,0.0,712.0
2010,11,113,290.65,67.0,2.1,0.0,826.0
2010,12,113,290.25,71.0,4.6,0.0,874.0
2010,13,113,280.85,95.0,1.4,0.0,146.0
2010,14,113,283.95,90.0,1.9,0.0,334.0
2010,15,113,287.15,80.0,2.7,0.0,636.0
2010,16,113,289.35,72.0,3.3,0.0,759.0
2010,17,113,290.35,68.0,4.6,0.0,812.0
2010,18,113,289.75,68.0,5.4,0.0,812.0
2010,19,113,289.05,67.0,5.7,0.0,756.0
2010,20,113,288.25,67.0,6.1,0.0,644.0
2010,21,113,287.65,65.0,5.7,0.0,499.0
2010,22,113,286.85,66.0,5.9,0.0,321.0
2010,23,113,285.35,70.0,4.9,0.0,128.0
2010,0,114,283.85,76.0,4.8,0.0,11.0
2010,1,114,282.65,94.0,3.1,0.0,0.0
2010,2,114,283.35,95.0,2.2,0.0,0.0
2010,3,114,283.35,93.0,2.3,0.0,0.0
2010,4,114,283.05,92.0,2.0,0.0,0.0
2010,5,114,282.75,93.0,1.8,0.0,0.0
2010,6,114,282.65,94.0,0.9,0.0,6.0
2010,7,114,282.75,95.0,1.0,0.0,46.0
2010,8,114,283.25,92.0,1.0,0.0,117.0
2010,9,114,284.05,88.0,1.1,0.0,264.0
2010,10,114,285.85,82.0,1.2,0.0,555.0
2010,11,114,288.15,74.0,2.0,0.0,837.0
2010,12,114,290.65,68.0,3.3,0.0,892.0
2010,13,114,291.45,65.0,4.5,0.0,888.0
2010,14,114,291.45,63.0,5.1,0.0,825.0
2010,15,114,291.35,62.0,5.4,0.0,705.0
2010,16,114,290.45,62.0,5.7,0.0,545.0
2010,17,114,289.35,66.0,6.2,0.0,357.0
2010,18,114,287.75,71.0,6.3,0.0,170.0
2010,19,114,286.35,75.0,6.0,0.0,26.0
2010,20,114,285.25,82.0,4.5,0.0,0.0
2010,21,114,284.55,86.0,3.8,0.0,0.0
2010,22,114,284.15,87.0,3.7,0.0,0.0
2010,23,114,283.65,91.0,2.6,0.0,0.0
2010,0,115,283.35,93.0,3.0,0.0,0.0
2010,1,115,282.95,94.0,2.5,0.0,0.0
2010,2,115,281.85,95.0,1.3,0.0,0.0
2010,3,115,279.85,97.0,1.0,0.0,0.0
2010,4,115,279.35,98.0,1.1,0.0,0.0
2010,5,115,278.95,99.0,1.3,0.0,0.0
2010,6,115,277.95,99.0,0.9,0.0,26.0
2010,7,115,279.35,98.0,1.6,0.0,179.0
2010,8,115,283.15,89.0,1.9,0.0,310.0
2010,9,115,287.25,74.0,1.9,0.0,556.0
2010,10,115,290.55,60.0,1.3,0.0,718.0
2010,11,115,293.45,54.0,1.9,0.0,828.0
2010,12,115,296.35,49.0,2.6,0.0,869.0
2010,13,115,297.75,46.0,3.2,0.0,880.0
2010,14,115,298.35,47.0,3.4,0.0,814.0
2010,15,115,297.05,50.0,4.3,0.0,695.0
2010,16,115,295.55,52.0,5.5,0.0,539.0
2010,17,115,293.25,58.0,5.9,0.0,355.0
2010,18,115,291.75,59.0,5.0,0.0,173.0
2010,19,115,290.75,57.0,3.8,0.0,28.0
2010,20,115,288.75,62.0,2.0,0.0,0.0
2010,21,115,285.75,79.0,1.2,0.0,0.0
2010,22,115,285.05,80.0,0.7,0.0,0.0
2010,23,115,283.95,86.0,1.2,0.0,0.0
2010,0,116,283.75,90.0,1.4,0.0,0.0
2010,1,116,283.75,95.0,1.2,0.0,0.0
2010,2,116,281.65,96.0,0.9,0.0,0.0
2010,3,116,280.55,98.0,0.9,0.0,0.0
2010,4,116,280.45,99.0,0.9,0.0,0.0
2010,5,116,279.15,100.0,0.8,0.0,0.0
2010,6,116,279.35,100.0,1.6,0.0,26.0
2010,7,116,278.75,100.0,1.1,0.1,110.0
2010,8,116,279.75,100.0,1.3,0.0,269.0
2010,9,116,281.45,99.0,1.1,0.0,559.0
2010,10,116,288.45,75.0,1.1,0.0,731.0
2010,11,116,292.75,59.0,2.6,0.0,832.0
2010,12,116,295.45,50.0,3.9,0.0,895.0
2010,13,116,295.35,47.0,5.1,0.0,858.0
2010,14,116,294.65,45.0,5.3,0.0,822.0
2010,15,116,293.25,37.0,5.4,0.0,633.0
2010,16,116,291.95,42.0,5.5,0.0,447.0
2010,17,116,290.15,47.0,4.9,0.0,230.0
2010,18,116,288.15,63.0,4.9,0.0,127.0
2010,19,116,286.35,79.0,4.5,0.0,20.0
2010,20,116,285.45,84.0,4.5,0.0,0.0
2010,21,116,284.85,88.0,4.2,0.0,0.0
2010,22,116,284.55,89.0,3.6,0.0,0.0
2010,23,116,284.55,90.0,3.9,0.0,0.0
2010,0,117,284.15,92.0,3.1,0.0,0.0
2010,1,117,284.45,91.0,1.8,0.0,0.0
2010,2,117,283.95,93.0,1.1,0.0,0.0
2010,3,117,283.45,95.0,1.0,0.0,0.0
2010,4,117,283.05,96.0,1.1,0.0,0.0
2010,5,117,283.15,96.0,1.2,0.0,0.0
2010,6,117,283.55,96.0,2.1,0.0,10.0
2010,7,117,284.25,93.0,3.0,0.0,86.0
2010,8,117,285.35,86.0,3.4,0.0,113.0
2010,9,117,286.15,81.0,2.3,0.0,139.0
2010,10,117,287.85,72.0,2.9,0.0,181.0
2010,11,117,289.05,65.0,1.5,0.0,172.0
2010,12,117,290.35,67.0,2.1,0.0,207.0
2010,13,117,292.05,70.0,2.7,0.0,358.0
2010,14,117,292.05,72.0,4.3,0.0,273.0
2010,15,117,291.85,68.0,4.8,0.0,362.0
2010,16,117,290.95,70.0,5.4,0.0,225.0
2010,17,117,288.75,81.0,4.5,0.1,119.0
2010,18,117,286.25,85.0,3.7,0.1,50.0
2010,19,117,285.85,84.0,3.1,0.0,13.0
2010,20,117,285.45,87.0,2.2,0.0,0.0
2010,21,117,285.15,88.0,1.8,0.0,0.0
2010,22,117,284.85,87.0,2.0,0.0,0.0
2010,23,117,284.55,90.0,1.2,0.0,0.0
2010,0,118,283.85,92.0,1.1,0.0,0.0
2010,1,118,282.55,94.0,1.1,0.0,0.0
2010,2,118,281.85,96.0,1.0,0.0,0.0
2010,3,118,281.15,97.0,1.2,0.0,0.0
2010,4,118,281.15,97.0,1.9,0.9,0.0
2010,5,118,281.65,97.0,1.4,0.0,0.0
2010,6,118,280.85,98.0,1.4,0.0,13.0
2010,7,118,282.05,96.0,1.4,0.2,120.0
2010,8,118,283.05,92.0,1.4,1.5,113.0
2010,9,118,284.65,85.0,2.6,0.1,280.0
2010,10,118,286.65,71.0,3.3,0.0,527.0
2010,11,118,287.15,63.0,3.9,0.0,537.0
2010,12,118,287.95,55.0,4.7,0.0,678.0
2010,13,118,286.25,66.0,5.4,0.7,356.0
2010,14,118,285.65,79.0,3.6,0.1,484.0
2010,15,118,286.65,68.0,5.0,0.0,469.0
2010,16,118,285.55,75.0,5.5,0.0,403.0
2010,17,118,285.95,64.0,5.1,0.0,244.0
2010,18,118,285.45,66.0,4.8,0.0,172.0
2010,19,118,284.35,72.0,4.3,0.0,28.0
2010,20,118,283.35,75.0,3.8,0.0,0.0
2010,21,118,282.65,79.0,3.7,0.0,0.0
2010,22,118,282.35,81.0,3.3,0.0,0.0
2010,23,118,281.75,80.0,2.8,0.0,0.0
2010,0,119,280.45,85.0,1.6,0.0,0.0
2010,1,119,280.55,83.0,2.4,0.0,0.0
2010,2,119,279.95,86.0,1.5,0.0,0.0
2010,3,119,279.05,89.0,1.5,0.0,0.0
2010,4,119,278.75,90.0,1.5,0.0,0.0
2010,5,119,278.75,88.0,1.7,0.0,0.0
2010,6,119,278.45,89.0,1.4,0.0,14.0
2010,7,119,280.15,86.0,1.8,0.0,152.0
2010,8,119,283.25,73.0,2.6,0.0,336.0
2010,9,119,284.75,63.0,3.7,0.0,552.0
2010,10,119,285.85,58.0,3.9,0.0,720.0
2010,11,119,287.15,55.0,4.3,0.0,870.0
2010,12,119,287.85,54.0,4.7,0.0,805.0
2010,13,119,288.35,52.0,5.4,0.0,858.0
2010,14,119,288.25,55.0,6.0,0.0,798.0
2010,15,119,288.05,58.0,6.2,0.0,681.0
2010,16,119,287.45,60.0,6.3,0.0,455.0
2010,17,119,286.95,62.0,7.0,0.0,407.0
2010,18,119,285.85,66.0,6.4,0.0,208.0
2010,19,119,284.45,72.0,5.5,0.0,38.0
2010,20,119,283.35,76.0,4.3,0.0,0.0
2010,21,119,282.75,79.0,3.8,0.0,0.0
2010,22,119,282.35,81.0,3.2,0.0,0.0
2010,23,119,282.15,83.0,2.3,0.0,0.0
2010,0,120,280.75,89.0,1.6,0.0,0.0
2010,1,120,280.65,90.0,1.5,0.0,0.0
2010,2,120,280.05,92.0,1.6,0.0,0.0
2010,3,120,280.05,93.0,1.8,0.0,0.0
2010,4,120,279.65,94.0,2.1,0.0,0.0
2010,5,120,280.05,92.0,2.2,0.0,0.0
2010,6,120,280.35,91.0,2.2,0.0,34.0
2010,7,120,282.65,85.0,2.2,0.0,205.0
2010,8,120,284.45,74.0,2.7,0.0,338.0
2010,9,120,286.35,62.0,3.5,0.0,566.0
2010,10,120,287.95,54.0,3.7,0.0,760.0
2010,11,120,289.45,50.0,3.6,0.0,872.0
2010,12,120,290.65,47.0,4.6,0.0,930.0
2010,13,120,290.35,46.0,5.5,0.0,927.0
2010,14,120,290.05,47.0,5.7,0.0,862.0
2010,15,120,289.85,47.0,5.2,0.0,741.0
2010,16,120,289.75,43.0,5.5,0.0,579.0
2010,17,120,289.65,42.0,5.1,0.0,389.0
2010,18,120,288.05,51.0,5.0,0.0,193.0
2010,19,120,285.85,60.0,4.3,0.0,37.0
2010,20,120,284.55,67.0,3.6,0.0,0.0
2010,21,120,283.25,77.0,2.6,0.0,0.0
2010,22,120,282.95,78.0,4.4,0.0,0.0
2010,23,120,282.55,83.0,4.0,0.0,0.0
2010,0,121,281.85,87.0,1.9,0.0,0.0
2010,1,121,281.05,88.0,1.4,0.0,0.0
2010,2,121,279.65,89.0,0.8,0.0,0.0
2010,3,121,278.05,93.0,1.1,0.0,0.0
2010,4,121,277.95,95.0,1.1,0.0,0.0
2010,5,121,277.65,94.0,1.1,0.0,0.0
2010,6,121,277.65,95.0,1.1,0.0,35.0
2010,7,121,280.55,92.0,1.1,0.0,197.0
2010,8,121,283.55,83.0,1.0,0.0,332.0
2010,9,121,285.85,75.0,2.1,0.0,535.0
2010,10,121,288.85,63.0,3.2,0.0,728.0
2010,11,121,290.85,57.0,5.2,0.0,845.0
2010,12,121,290.55,62.0,6.1,0.0,904.0
2010,13,121,290.95,59.0,6.8,0.0,900.0
2010,14,121,290.55,60.0,6.8,0.0,837.0
2010,15,121,290.15,62.0,6.5,0.0,719.0
2010,16,121,289.35,67.0,7.3,0.0,561.0
2010,17,121,289.05,66.0,6.9,0.0,377.0
2010,18,121,287.55,70.0,5.9,0.0,184.0
2010,19,121,286.15,74.0,4.6,0.0,35.0
2010,20,121,285.05,78.0,4.1,0.0,0.0
2010,21,121,284.55,79.0,5.7,0.0,0.0
2010,22,121,284.15,81.0,5.7,0.0,0.0
2010,23,121,283.75,82.0,5.3,0.0,0.0
2010,0,122,283.35,85.0,4.8,0.0,0.0
2010,1,122,283.05,86.0,4.2,0.0,0.0
2010,2,122,282.65,89.0,4.3,0.0,0.0
2010,3,122,282.25,91.0,3.5,0.0,0.0
2010,4,122,281.85,93.0,2.6,0.0,0.0
2010,5,122,281.35,95.0,2.0,0.0,0.0
2010,6,122,281.15,97.0,2.0,0.0,35.0
2010,7,122,281.95,99.0,3.1,0.0,117.0
2010,8,122,282.35,97.0,3.7,0.0,283.0
2010,9,122,286.85,81.0,3.9,0.0,482.0
2010,10,122,291.15,55.0,4.7,0.0,688.0
