HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2004,2,3,276.95,94.0,1.4,0.0,0.0
2004,3,3,275.75,95.0,2.1,0.0,0.0
2004,4,3,275.75,91.0,2.3,0.0,0.0
2004,5,3,275.25,90.0,2.0,0.1,0.0
2004,6,3,275.05,89.0,2.0,0.0,0.0
2004,7,3,274.45,91.0,2.1,0.0,0.0
2004,8,3,274.55,91.0,2.0,0.0,21.0
2004,9,3,276.65,85.0,1.0,0.0,138.0
2004,10,3,279.15,82.0,0.9,0.0,261.0
2004,11,3,280.95,75.0,1.6,0.0,363.0
2004,12,3,282.25,63.0,2.8,0.0,426.0
2004,13,3,283.05,59.0,3.6,0.0,436.0
2004,14,3,283.35,57.0,3.9,0.0,392.0
2004,15,3,283.55,57.0,3.6,0.0,304.0
2004,16,3,283.25,58.0,3.2,0.0,166.0
2004,17,3,282.35,65.0,2.3,0.0,56.0
2004,18,3,280.25,76.0,1.4,0.0,1.0
2004,19,3,278.55,81.0,1.6,0.0,0.0
2004,20,3,277.25,85.0,1.8,0.0,0.0
2004,21,3,276.65,83.0,1.0,0.0,0.0
2004,22,3,276.25,85.0,1.6,0.0,0.0
2004,23,3,275.55,88.0,1.2,0.0,0.0
2004,0,4,274.95,89.0,1.7,0.0,0.0
2004,1,4,274.65,90.0,1.5,0.0,0.0
2004,2,4,274.05,92.0,1.4,0.0,0.0
2004,3,4,273.85,91.0,1.8,0.0,0.0
2004,4,4,273.55,93.0,1.3,0.0,0.0
2004,5,4,273.15,94.0,1.1,0.0,0.0
2004,6,4,273.05,94.0,1.4,0.0,0.0
2004,7,4,273.05,93.0,1.3,0.0,0.0
2004,8,4,273.15,92.0,1.7,0.0,29.0
2004,9,4,273.95,89.0,2.1,0.0,131.0
2004,10,4,275.95,84.0,2.7,0.0,261.0
2004,11,4,278.35,77.0,2.2,0.0,355.0
2004,12,4,280.85,64.0,1.2,0.0,427.0
2004,13,4,282.25,62.0,2.6,0.0,432.0
2004,14,4,284.15,55.0,2.9,0.0,394.0
2004,15,4,284.75,46.0,3.4,0.0,277.0
2004,16,4,284.85,49.0,3.1,0.0,199.0
2004,17,4,283.85,52.0,2.4,0.0,72.0
2004,18,4,281.75,68.0,2.2,0.0,1.0
2004,19,4,280.25,74.0,1.2,0.0,0.0
2004,20,4,279.35,79.0,1.0,0.0,0.0
2004,21,4,277.95,80.0,1.7,0.0,0.0
2004,22,4,277.85,77.0,1.7,0.0,0.0
2004,23,4,276.55,82.0,1.4,0.0,0.0
2004,0,5,276.65,82.0,1.2,0.0,0.0
2004,1,5,276.05,83.0,1.4,0.0,0.0
2004,2,5,277.55,71.0,2.4,0.0,0.0
2004,3,5,276.95,73.0,1.4,0.0,0.0
2004,4,5,275.85,82.0,2.3,0.0,0.0
2004,5,5,276.55,75.0,3.1,0.0,0.0
2004,6,5,275.05,83.0,2.2,0.0,0.0
2004,7,5,273.95,88.0,3.5,0.0,0.0
2004,8,5,274.65,82.0,3.8,0.0,22.0
2004,9,5,275.55,82.0,4.1,0.0,138.0
2004,10,5,278.05,76.0,4.3,0.0,264.0
2004,11,5,280.65,65.0,5.0,0.0,370.0
2004,12,5,283.35,58.0,4.2,0.0,428.0
2004,13,5,284.95,50.0,4.5,0.0,437.0
2004,14,5,286.25,45.0,4.3,0.0,395.0
2004,15,5,286.85,44.0,3.5,0.0,308.0
2004,16,5,286.95,46.0,2.8,0.0,173.0
2004,17,5,284.55,58.0,2.2,0.0,33.0
2004,18,5,281.75,68.0,2.0,0.0,1.0
2004,19,5,279.95,72.0,2.0,0.0,0.0
2004,20,5,278.25,79.0,1.5,0.0,0.0
2004,21,5,277.85,78.0,2.0,0.0,0.0
2004,22,5,278.15,75.0,2.5,0.0,0.0
2004,23,5,278.85,76.0,3.7,0.0,0.0
2004,0,6,278.35,80.0,3.2,0.0,0.0
2004,1,6,277.85,83.0,3.8,0.0,0.0
2004,2,6,278.45,78.0,4.4,0.0,0.0
2004,3,6,278.75,75.0,4.3,0.0,0.0
2004,4,6,278.55,76.0,3.2,0.0,0.0
2004,5,6,278.45,76.0,3.6,0.0,0.0
2004,6,6,278.45,74.0,4.4,0.0,0.0
2004,7,6,278.75,72.0,4.9,0.0,0.0
2004,8,6,278.85,73.0,3.7,0.0,7.0
2004,9,6,279.25,75.0,3.4,0.0,67.0
2004,10,6,280.75,69.0,3.2,0.0,97.0
2004,11,6,282.45,63.0,3.4,0.0,239.0
2004,12,6,283.45,62.0,3.0,0.0,189.0
2004,13,6,283.35,67.0,3.2,0.0,113.0
2004,14,6,283.45,65.0,3.3,0.0,57.0
2004,15,6,282.95,71.0,4.7,0.2,35.0
2004,16,6,282.65,72.0,3.2,0.0,20.0
2004,17,6,282.25,76.0,2.0,0.2,6.0
2004,18,6,282.15,77.0,1.7,0.0,0.0
2004,19,6,281.65,82.0,1.3,0.0,0.0
2004,20,6,281.65,80.0,1.0,0.1,0.0
2004,21,6,280.85,88.0,0.7,0.1,0.0
2004,22,6,281.05,86.0,1.2,0.0,0.0
2004,23,6,280.75,89.0,1.5,0.0,0.0
2004,0,7,280.55,89.0,1.7,0.0,0.0
2004,1,7,281.15,83.0,3.0,0.0,0.0
2004,2,7,280.95,83.0,3.9,0.0,0.0
2004,3,7,281.15,78.0,2.8,0.0,0.0
2004,4,7,281.45,73.0,2.9,0.0,0.0
2004,5,7,281.55,71.0,3.9,0.0,0.0
2004,6,7,281.85,66.0,2.5,0.0,0.0
2004,7,7,281.65,68.0,2.2,0.0,0.0
2004,8,7,281.45,70.0,2.1,0.0,32.0
2004,9,7,282.35,68.0,3.1,0.0,69.0
2004,10,7,283.35,65.0,3.9,0.0,85.0
2004,11,7,284.55,66.0,4.0,0.0,147.0
2004,12,7,286.75,58.0,3.8,0.0,207.0
2004,13,7,288.35,42.0,4.8,0.0,209.0
2004,14,7,289.15,39.0,4.3,0.0,310.0
2004,15,7,289.75,36.0,4.4,0.0,177.0
2004,16,7,289.35,40.0,3.2,0.0,122.0
2004,17,7,287.85,55.0,1.6,0.0,46.0
2004,18,7,285.45,75.0,3.1,0.0,0.0
2004,19,7,284.45,81.0,1.2,0.0,0.0
2004,20,7,283.95,75.0,2.2,0.0,0.0
2004,21,7,283.45,67.0,2.1,0.0,0.0
2004,22,7,283.25,66.0,2.9,0.0,0.0
2004,23,7,283.75,61.0,3.1,0.0,0.0
2004,0,8,283.05,61.0,2.6,0.0,0.0
2004,1,8,282.65,64.0,2.8,0.0,0.0
2004,2,8,282.75,64.0,3.5,0.0,0.0
2004,3,8,282.25,68.0,2.7,0.0,0.0
2004,4,8,281.55,71.0,3.2,0.0,0.0
2004,5,8,281.15,73.0,2.9,0.0,0.0
2004,6,8,281.55,71.0,3.5,0.0,0.0
2004,7,8,282.05,69.0,2.3,0.0,0.0
2004,8,8,281.35,72.0,2.9,0.0,11.0
2004,9,8,282.25,68.0,4.6,0.0,127.0
2004,10,8,284.35,62.0,3.9,0.0,230.0
2004,11,8,287.35,53.0,3.4,0.0,395.0
2004,12,8,289.75,45.0,3.1,0.0,428.0
2004,13,8,292.35,34.0,2.7,0.0,473.0
2004,14,8,292.65,40.0,1.9,0.0,420.0
2004,15,8,292.15,47.0,3.1,0.0,301.0
2004,16,8,289.75,59.0,3.5,0.0,165.0
2004,17,8,287.65,68.0,4.0,0.0,45.0
2004,18,8,285.75,78.0,3.5,0.0,1.0
2004,19,8,284.35,87.0,2.2,0.0,0.0
2004,20,8,282.65,93.0,1.4,0.0,0.0
2004,21,8,281.35,93.0,2.4,0.0,0.0
2004,22,8,282.85,78.0,3.5,0.0,0.0
2004,23,8,283.25,62.0,4.0,0.0,0.0
2004,0,9,283.55,60.0,3.5,0.0,0.0
2004,1,9,283.45,61.0,3.4,0.0,0.0
2004,2,9,283.75,59.0,3.6,0.0,0.0
2004,3,9,283.85,58.0,4.7,0.0,0.0
2004,4,9,283.95,63.0,5.5,0.0,0.0
2004,5,9,283.45,67.0,4.7,0.0,0.0
2004,6,9,283.95,65.0,4.7,0.0,0.0
2004,7,9,284.35,65.0,4.9,0.0,0.0
2004,8,9,284.35,65.0,4.3,0.0,10.0
2004,9,9,283.95,70.0,3.2,0.0,131.0
2004,10,9,285.85,65.0,3.6,0.0,222.0
2004,11,9,287.65,62.0,4.7,0.0,369.0
2004,12,9,289.75,56.0,6.7,0.0,462.0
2004,13,9,291.05,50.0,6.1,0.0,333.0
2004,14,9,291.85,47.0,5.4,0.0,233.0
2004,15,9,291.35,53.0,3.1,0.0,122.0
2004,16,9,289.35,64.0,2.5,0.0,55.0
2004,17,9,288.75,67.0,2.4,0.0,17.0
2004,18,9,288.05,75.0,2.3,0.0,1.0
2004,19,9,286.85,81.0,1.3,0.0,0.0
2004,20,9,284.95,89.0,1.1,0.0,0.0
2004,21,9,284.05,91.0,1.4,0.0,0.0
2004,22,9,283.05,93.0,1.7,0.0,0.0
2004,23,9,283.55,93.0,1.8,0.0,0.0
2004,0,10,282.05,96.0,1.6,0.0,0.0
2004,1,10,281.15,94.0,1.8,0.0,0.0
2004,2,10,280.85,94.0,1.6,0.0,0.0
2004,3,10,280.85,92.0,1.8,0.0,0.0
2004,4,10,280.75,94.0,1.7,0.0,0.0
2004,5,10,279.95,95.0,1.7,0.0,0.0
2004,6,10,280.05,92.0,2.4,0.0,0.0
2004,7,10,280.05,90.0,2.2,0.0,0.0
2004,8,10,280.25,87.0,3.0,0.0,20.0
2004,9,10,280.95,86.0,3.3,0.0,97.0
2004,10,10,283.25,80.0,3.2,0.0,265.0
2004,11,10,285.75,73.0,2.9,0.0,388.0
2004,12,10,288.15,66.0,2.6,0.0,470.0
2004,13,10,289.95,58.0,2.3,0.0,410.0
2004,14,10,291.45,51.0,2.0,0.0,424.0
2004,15,10,292.75,45.0,1.3,0.0,310.0
2004,16,10,291.65,54.0,3.2,0.0,168.0
2004,17,10,288.85,68.0,3.7,0.0,48.0
2004,18,10,287.05,80.0,3.4,0.0,1.0
2004,19,10,285.75,80.0,2.8,0.0,0.0
2004,20,10,284.45,89.0,2.5,0.0,0.0
2004,21,10,283.45,92.0,1.4,0.0,0.0
2004,22,10,281.75,95.0,0.9,0.0,0.0
2004,23,10,281.05,95.0,1.4,0.0,0.0
2004,0,11,280.25,96.0,1.7,0.0,0.0
2004,1,11,280.25,96.0,1.4,0.0,0.0
2004,2,11,280.55,95.0,1.6,0.0,0.0
2004,3,11,279.65,96.0,1.6,0.0,0.0
2004,4,11,280.05,96.0,1.8,0.0,0.0
2004,5,11,280.25,95.0,2.0,0.0,0.0
2004,6,11,280.65,94.0,2.6,0.0,0.0
2004,7,11,279.85,93.0,2.7,0.0,0.0
2004,8,11,279.55,93.0,2.2,0.0,20.0
2004,9,11,280.75,90.0,2.4,0.0,134.0
2004,10,11,283.75,82.0,3.0,0.0,259.0
2004,11,11,285.15,80.0,3.6,0.0,286.0
2004,12,11,287.25,72.0,3.8,0.0,407.0
2004,13,11,288.75,68.0,3.6,0.0,344.0
2004,14,11,290.25,64.0,2.6,0.0,353.0
2004,15,11,291.15,61.0,2.5,0.0,297.0
2004,16,11,289.95,67.0,2.8,0.0,93.0
2004,17,11,287.15,84.0,2.9,0.0,24.0
2004,18,11,285.45,93.0,2.0,0.0,1.0
2004,19,11,284.25,96.0,1.4,0.0,0.0
2004,20,11,283.55,97.0,1.8,0.0,0.0
2004,21,11,282.45,97.0,1.3,0.0,0.0
2004,22,11,281.15,97.0,1.1,0.0,0.0
2004,23,11,280.75,98.0,1.6,0.0,0.0
2004,0,12,282.35,99.0,1.8,0.0,0.0
2004,1,12,282.45,100.0,2.1,0.0,0.0
2004,2,12,281.35,100.0,1.2,0.1,0.0
2004,3,12,280.45,100.0,1.1,0.0,0.0
2004,4,12,279.85,100.0,1.1,0.0,0.0
2004,5,12,279.45,100.0,1.0,0.1,0.0
2004,6,12,278.15,100.0,0.9,0.0,0.0
2004,7,12,278.65,100.0,1.4,0.0,0.0
2004,8,12,278.65,100.0,1.4,0.0,18.0
2004,9,12,280.15,100.0,1.7,0.0,78.0
2004,10,12,280.55,100.0,1.3,0.0,135.0
2004,11,12,282.25,100.0,1.2,0.0,245.0
2004,12,12,284.05,89.0,1.3,0.0,255.0
2004,13,12,286.65,73.0,1.2,0.0,354.0
2004,14,12,288.65,64.0,1.2,0.0,311.0
2004,15,12,289.45,61.0,3.1,0.0,268.0
2004,16,12,289.05,67.0,3.3,0.0,164.0
2004,17,12,287.45,73.0,1.9,0.0,56.0
2004,18,12,284.95,87.0,1.8,0.0,1.0
2004,19,12,284.15,93.0,3.2,0.0,0.0
2004,20,12,283.65,94.0,2.2,0.0,0.0
2004,21,12,283.55,96.0,2.3,0.0,0.0
2004,22,12,284.05,94.0,1.7,0.0,0.0
2004,23,12,283.55,96.0,1.0,0.0,0.0
2004,0,13,283.05,93.0,1.5,0.0,0.0
2004,1,13,283.45,94.0,2.1,0.0,0.0
2004,2,13,283.15,95.0,1.9,0.0,0.0
2004,3,13,282.85,97.0,1.5,0.0,0.0
2004,4,13,282.45,97.0,2.3,0.0,0.0
2004,5,13,281.75,96.0,3.1,0.0,0.0
2004,6,13,281.25,98.0,5.1,0.0,0.0
2004,7,13,280.45,98.0,4.8,0.0,0.0
2004,8,13,280.15,99.0,4.7,0.0,14.0
2004,9,13,280.05,98.0,4.7,0.0,125.0
2004,10,13,281.55,91.0,3.9,0.0,275.0
2004,11,13,284.05,79.0,3.4,0.0,385.0
2004,12,13,287.45,64.0,1.8,0.0,453.0
2004,13,13,289.45,57.0,1.1,0.0,464.0
2004,14,13,291.25,52.0,1.2,0.0,420.0
2004,15,13,292.25,49.0,1.7,0.0,322.0
2004,16,13,290.55,61.0,3.9,0.0,199.0
2004,17,13,286.25,85.0,4.0,0.0,44.0
2004,18,13,284.15,94.0,3.9,0.0,1.0
2004,19,13,283.85,95.0,3.6,0.0,0.0
2004,20,13,283.75,95.0,2.8,0.0,0.0
2004,21,13,283.55,95.0,1.7,0.0,0.0
2004,22,13,283.25,97.0,1.1,0.0,0.0
2004,23,13,282.95,98.0,1.1,0.0,0.0
2004,0,14,282.65,99.0,2.3,0.0,0.0
2004,1,14,282.35,100.0,2.6,0.0,0.0
2004,2,14,281.95,98.0,3.7,0.0,0.0
2004,3,14,281.25,98.0,3.8,0.0,0.0
2004,4,14,280.85,98.0,3.0,0.0,0.0
2004,5,14,280.15,99.0,2.6,0.0,0.0
2004,6,14,279.75,100.0,2.2,0.0,0.0
2004,7,14,279.65,100.0,2.4,0.0,0.0
2004,8,14,279.35,100.0,2.3,0.0,13.0
2004,9,14,279.35,100.0,2.1,0.0,75.0
2004,10,14,280.15,100.0,1.2,0.0,154.0
2004,11,14,282.25,96.0,2.0,0.0,277.0
2004,12,14,285.85,72.0,1.9,0.0,429.0
2004,13,14,287.15,66.0,1.3,0.0,140.0
2004,14,14,287.05,66.0,1.1,0.0,75.0
2004,15,14,286.85,76.0,1.4,0.2,75.0
2004,16,14,286.75,80.0,1.9,0.0,45.0
2004,17,14,286.05,86.0,2.6,0.5,21.0
2004,18,14,284.75,92.0,1.7,0.1,2.0
2004,19,14,284.55,94.0,2.3,0.0,0.0
2004,20,14,283.85,96.0,1.0,0.0,0.0
2004,21,14,283.35,96.0,2.0,0.0,0.0
2004,22,14,283.05,95.0,2.2,0.0,0.0
2004,23,14,282.55,94.0,1.6,0.0,0.0
2004,0,15,282.55,92.0,1.8,0.0,0.0
2004,1,15,281.75,96.0,1.4,0.0,0.0
2004,2,15,281.65,94.0,1.3,0.0,0.0
2004,3,15,281.05,94.0,1.5,0.0,0.0
2004,4,15,280.95,95.0,1.6,0.1,0.0
2004,5,15,281.05,93.0,1.8,0.0,0.0
2004,6,15,280.75,93.0,2.0,0.0,0.0
2004,7,15,280.05,95.0,1.3,0.0,0.0
2004,8,15,280.55,94.0,1.5,0.0,18.0
2004,9,15,281.65,93.0,1.7,0.0,132.0
2004,10,15,283.65,90.0,2.6,0.0,143.0
2004,11,15,285.75,84.0,3.2,0.0,363.0
2004,12,15,286.95,77.0,3.9,0.0,426.0
2004,13,15,287.05,76.0,4.4,0.1,456.0
2004,14,15,287.25,74.0,4.5,0.0,472.0
2004,15,15,287.45,73.0,4.3,0.0,375.0
2004,16,15,287.25,74.0,3.5,0.0,240.0
2004,17,15,286.45,77.0,3.0,0.0,86.0
2004,18,15,284.75,84.0,2.4,0.0,2.0
2004,19,15,283.55,88.0,1.8,0.0,0.0
2004,20,15,282.25,92.0,1.7,0.0,0.0
2004,21,15,281.75,94.0,1.9,0.0,0.0
2004,22,15,281.15,95.0,2.3,0.0,0.0
2004,23,15,279.35,96.0,2.0,0.0,0.0
2004,0,16,279.05,96.0,1.7,0.0,0.0
2004,1,16,278.85,97.0,1.6,0.0,0.0
2004,2,16,279.85,96.0,1.5,0.0,0.0
2004,3,16,278.75,97.0,1.2,0.0,0.0
2004,4,16,277.65,98.0,1.0,0.0,0.0
2004,5,16,279.05,99.0,1.2,0.0,0.0
2004,6,16,279.95,100.0,1.2,0.0,1.0
2004,7,16,280.75,99.0,1.2,0.0,0.0
2004,8,16,281.15,98.0,1.3,0.0,5.0
2004,9,16,281.45,97.0,1.5,0.0,32.0
2004,10,16,281.95,95.0,2.0,0.0,80.0
2004,11,16,282.35,92.0,2.7,0.0,138.0
2004,12,16,282.65,87.0,2.7,0.0,189.0
2004,13,16,283.25,84.0,2.4,0.0,242.0
2004,14,16,283.85,81.0,1.7,0.0,214.0
2004,15,16,284.45,78.0,1.0,0.0,206.0
2004,16,16,284.35,80.0,0.9,0.0,92.0
2004,17,16,284.25,83.0,1.4,0.0,54.0
2004,18,16,283.05,89.0,1.3,0.0,6.0
2004,19,16,281.75,91.0,1.3,0.0,0.0
2004,20,16,280.75,92.0,1.3,0.0,0.0
2004,21,16,280.35,92.0,1.2,0.0,0.0
2004,22,16,278.45,95.0,1.5,0.0,0.0
2004,23,16,277.95,96.0,1.5,0.0,0.0
2004,0,17,277.95,97.0,1.6,0.0,1.0
2004,1,17,278.05,97.0,1.1,0.0,0.0
2004,2,17,277.65,97.0,1.6,0.0,0.0
2004,3,17,278.45,96.0,1.5,0.0,0.0
2004,4,17,279.85,94.0,1.4,0.0,0.0
2004,5,17,280.55,92.0,1.7,0.0,0.0
2004,6,17,280.95,92.0,1.9,0.0,0.0
2004,7,17,280.95,89.0,2.8,0.0,0.0
2004,8,17,280.75,88.0,3.6,0.0,16.0
2004,9,17,281.35,86.0,4.4,0.0,117.0
2004,10,17,282.65,83.0,4.6,0.0,247.0
2004,11,17,283.95,78.0,4.7,0.0,369.0
2004,12,17,285.35,73.0,3.9,0.0,445.0
2004,13,17,286.55,67.0,3.2,0.0,470.0
2004,14,17,287.65,62.0,1.6,0.0,396.0
2004,15,17,287.75,61.0,1.3,0.0,305.0
2004,16,17,288.25,61.0,1.4,0.0,224.0
2004,17,17,287.35,64.0,1.3,0.0,63.0
2004,18,17,284.85,76.0,1.1,0.0,3.0
2004,19,17,282.05,87.0,1.8,0.0,0.0
2004,20,17,281.45,88.0,1.6,0.0,0.0
2004,21,17,280.45,93.0,1.1,0.0,0.0
2004,22,17,280.25,93.0,1.7,0.0,0.0
2004,23,17,279.55,95.0,1.0,0.0,0.0
2004,0,18,279.35,93.0,1.7,0.0,0.0
2004,1,18,280.35,91.0,2.2,0.0,0.0
2004,2,18,280.85,88.0,2.2,0.0,0.0
2004,3,18,280.65,89.0,2.7,0.0,0.0
2004,4,18,280.65,89.0,2.3,0.0,0.0
2004,5,18,280.45,90.0,1.2,0.0,0.0
2004,6,18,280.15,91.0,1.1,0.0,0.0
2004,7,18,280.45,91.0,1.7,0.0,0.0
2004,8,18,280.45,89.0,1.0,0.0,11.0
2004,9,18,281.05,88.0,1.7,0.0,152.0
2004,10,18,283.05,81.0,2.2,0.0,235.0
2004,11,18,284.55,74.0,1.6,0.0,306.0
2004,12,18,286.05,68.0,1.2,0.0,369.0
2004,13,18,287.05,66.0,1.6,0.0,411.0
2004,14,18,288.25,62.0,3.1,0.0,382.0
2004,15,18,289.25,58.0,3.4,0.0,300.0
2004,16,18,288.75,61.0,3.8,0.0,183.0
2004,17,18,286.85,74.0,3.8,0.0,108.0
2004,18,18,284.85,82.0,3.4,0.0,3.0
2004,19,18,283.45,90.0,2.8,0.0,0.0
2004,20,18,282.75,92.0,2.7,0.0,0.0
2004,21,18,282.35,93.0,2.2,0.0,0.0
2004,22,18,280.85,95.0,1.4,0.0,0.0
2004,23,18,280.55,96.0,2.0,0.0,0.0
2004,0,19,280.25,94.0,2.3,0.0,0.0
2004,1,19,279.25,94.0,2.0,0.0,0.0
2004,2,19,277.95,96.0,1.7,0.0,0.0
2004,3,19,277.25,96.0,1.3,0.0,0.0
2004,4,19,276.65,97.0,1.1,0.0,0.0
2004,5,19,276.25,98.0,1.4,0.0,0.0
2004,6,19,276.15,99.0,1.1,0.0,1.0
2004,7,19,277.55,99.0,1.6,0.0,1.0
2004,8,19,278.35,99.0,1.4,0.0,10.0
2004,9,19,279.55,100.0,1.4,0.0,107.0
2004,10,19,281.05,95.0,1.3,0.0,102.0
2004,11,19,282.05,90.0,1.5,0.0,183.0
2004,12,19,282.85,86.0,1.7,0.0,122.0
2004,13,19,283.55,83.0,2.6,0.0,149.0
2004,14,19,284.15,82.0,3.1,0.0,148.0
2004,15,19,284.25,82.0,3.4,0.0,134.0
2004,16,19,283.95,84.0,3.3,0.0,63.0
2004,17,19,283.85,84.0,3.4,0.0,23.0
2004,18,19,283.65,82.0,3.5,0.0,1.0
2004,19,19,283.65,81.0,3.4,0.0,0.0
2004,20,19,283.35,85.0,2.4,0.0,0.0
2004,21,19,283.25,86.0,1.9,0.0,0.0
2004,22,19,283.25,86.0,1.9,0.0,0.0
2004,23,19,283.25,86.0,1.6,0.0,0.0
2004,0,20,283.15,87.0,1.4,0.0,0.0
2004,1,20,282.75,90.0,1.1,0.0,0.0
2004,2,20,282.95,89.0,1.6,0.0,0.0
2004,3,20,283.05,90.0,1.2,0.0,0.0
2004,4,20,282.85,91.0,0.9,0.0,0.0
2004,5,20,282.65,91.0,1.0,0.0,0.0
2004,6,20,282.45,92.0,1.0,0.0,0.0
2004,7,20,282.35,94.0,1.2,0.6,0.0
2004,8,20,282.05,95.0,1.4,0.0,7.0
2004,9,20,282.55,94.0,1.6,0.0,35.0
2004,10,20,283.35,92.0,1.8,0.0,133.0
2004,11,20,284.65,87.0,1.5,0.0,239.0
2004,12,20,285.85,80.0,2.0,0.0,350.0
2004,13,20,286.15,73.0,1.9,0.0,201.0
2004,14,20,286.05,70.0,3.5,0.0,126.0
2004,15,20,286.15,67.0,3.3,0.0,136.0
2004,16,20,285.75,65.0,3.9,0.0,79.0
2004,17,20,284.85,64.0,2.8,0.0,35.0
2004,18,20,283.25,74.0,3.3,0.0,3.0
2004,19,20,281.35,80.0,2.3,0.0,0.0
2004,20,20,280.35,83.0,1.7,0.0,0.0
2004,21,20,279.55,85.0,2.1,0.0,0.0
2004,22,20,279.35,87.0,1.4,0.0,0.0
2004,23,20,280.45,86.0,1.0,0.0,0.0
2004,0,21,280.55,89.0,1.3,0.0,0.0
2004,1,21,280.55,88.0,1.9,0.0,0.0
2004,2,21,280.85,85.0,2.2,0.0,0.0
2004,3,21,280.55,86.0,1.7,0.0,0.0
2004,4,21,278.75,90.0,1.3,0.0,0.0
2004,5,21,277.65,91.0,1.9,0.0,0.0
2004,6,21,277.75,90.0,3.5,0.0,0.0
2004,7,21,277.75,88.0,4.4,0.0,0.0
2004,8,21,277.45,89.0,3.6,0.0,26.0
2004,9,21,278.05,88.0,3.4,0.0,150.0
2004,10,21,280.25,83.0,3.6,0.0,291.0
2004,11,21,283.35,76.0,4.2,0.0,412.0
2004,12,21,285.65,67.0,4.1,0.0,487.0
2004,13,21,287.35,59.0,2.2,0.0,506.0
2004,14,21,288.45,54.0,1.7,0.0,467.0
2004,15,21,288.95,51.0,2.0,0.0,378.0
2004,16,21,289.65,48.0,1.4,0.0,247.0
2004,17,21,289.35,50.0,1.0,0.0,100.0
2004,18,21,286.25,65.0,1.1,0.0,3.0
2004,19,21,282.25,80.0,2.2,0.0,0.0
2004,20,21,281.05,79.0,1.7,0.0,0.0
2004,21,21,280.15,81.0,1.3,0.0,0.0
2004,22,21,279.35,83.0,1.2,0.0,0.0
2004,23,21,279.15,85.0,1.6,0.0,0.0
2004,0,22,277.15,89.0,1.6,0.0,0.0
2004,1,22,276.95,90.0,1.6,0.0,0.0
2004,2,22,276.65,90.0,1.6,0.0,0.0
2004,3,22,276.45,90.0,1.8,0.0,0.0
2004,4,22,276.15,92.0,2.1,0.0,0.0
2004,5,22,276.05,91.0,1.9,0.0,0.0
2004,6,22,275.55,92.0,2.1,0.0,0.0
2004,7,22,275.15,92.0,2.3,0.0,0.0
2004,8,22,276.55,91.0,3.5,0.0,30.0
2004,9,22,278.55,83.0,3.0,0.0,156.0
