HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2001,2,104,279.35,92.0,2.7,0.0,0.0
2001,3,104,279.15,94.0,2.2,0.0,0.0
2001,4,104,277.35,97.0,1.3,0.0,0.0
2001,5,104,276.15,100.0,1.5,0.0,0.0
2001,6,104,275.75,100.0,1.1,0.0,12.0
2001,7,104,276.95,100.0,1.0,0.0,144.0
2001,8,104,279.65,95.0,1.2,0.0,336.0
2001,9,104,282.25,85.0,2.7,0.0,512.0
2001,10,104,284.05,78.0,3.2,0.0,692.0
2001,11,104,285.45,74.0,2.9,0.0,839.0
2001,12,104,287.05,67.0,2.3,0.0,896.0
2001,13,104,288.75,60.0,3.2,0.0,882.0
2001,14,104,288.35,65.0,5.3,0.0,811.0
2001,15,104,287.55,68.0,5.3,0.0,684.0
2001,16,104,287.15,68.0,5.3,0.0,531.0
2001,17,104,285.85,72.0,5.9,0.0,326.0
2001,18,104,284.25,76.0,4.8,0.0,118.0
2001,19,104,283.15,81.0,3.1,0.0,21.0
2001,20,104,282.35,88.0,4.1,0.0,0.0
2001,21,104,281.45,95.0,3.3,0.0,0.0
2001,22,104,280.85,96.0,2.9,0.0,255.0
2001,23,104,280.45,97.0,2.5,0.0,120.0
2001,0,105,280.45,97.0,2.9,0.0,5.0
2001,1,105,280.35,97.0,2.7,0.0,0.0
2001,2,105,278.95,99.0,1.5,0.0,0.0
2001,3,105,277.55,100.0,1.5,0.0,0.0
2001,4,105,277.25,100.0,1.4,0.0,0.0
2001,5,105,276.45,100.0,1.2,0.0,0.0
2001,6,105,276.25,100.0,1.0,0.0,13.0
2001,7,105,277.95,100.0,1.7,0.0,146.0
2001,8,105,280.85,98.0,2.2,0.0,354.0
2001,9,105,283.45,88.0,2.4,0.0,559.0
2001,10,105,286.15,75.0,2.1,0.0,734.0
2001,11,105,288.25,66.0,1.9,0.0,851.0
2001,12,105,289.35,66.0,4.3,0.0,904.0
2001,13,105,288.55,67.0,5.4,0.0,900.0
2001,14,105,288.35,65.0,5.8,0.0,804.0
2001,15,105,287.45,67.0,5.7,0.0,561.0
2001,16,105,286.95,68.0,5.6,0.0,482.0
2001,17,105,285.75,72.0,5.3,0.0,250.0
2001,18,105,285.15,71.0,4.5,0.0,126.0
2001,19,105,283.95,76.0,3.9,0.0,15.0
2001,20,105,283.05,82.0,2.7,0.0,0.0
2001,21,105,282.25,88.0,2.3,0.0,0.0
2001,22,105,281.15,95.0,1.9,0.0,325.0
2001,23,105,280.75,96.0,1.0,0.0,126.0
2001,0,106,279.55,98.0,0.8,0.0,6.0
2001,1,106,278.35,100.0,1.3,0.0,0.0
2001,2,106,277.75,100.0,1.1,0.0,0.0
2001,3,106,276.95,100.0,1.4,0.0,0.0
2001,4,106,276.95,100.0,1.4,0.0,0.0
2001,5,106,276.65,100.0,1.5,0.0,0.0
2001,6,106,276.15,100.0,1.4,0.0,16.0
2001,7,106,278.35,100.0,1.6,0.0,158.0
2001,8,106,281.25,96.0,2.4,0.0,375.0
2001,9,106,284.15,84.0,1.8,0.0,576.0
2001,10,106,286.55,73.0,2.2,0.0,734.0
2001,11,106,288.65,64.0,3.4,0.0,848.0
2001,12,106,290.05,55.0,4.5,0.0,903.0
2001,13,106,290.45,57.0,5.3,0.0,897.0
2001,14,106,290.75,58.0,5.4,0.0,833.0
2001,15,106,291.35,56.0,5.1,0.0,715.0
2001,16,106,290.85,59.0,5.6,0.0,550.0
2001,17,106,290.15,62.0,5.0,0.0,359.0
2001,18,106,289.15,66.0,4.1,0.0,164.0
2001,19,106,287.35,74.0,2.5,0.0,17.0
2001,20,106,285.15,83.0,1.4,0.0,0.0
2001,21,106,283.95,89.0,0.5,0.0,0.0
2001,22,106,283.05,94.0,1.3,0.0,280.0
2001,23,106,281.85,97.0,0.9,0.0,117.0
2001,0,107,280.95,99.0,0.8,0.0,4.0
2001,1,107,280.55,100.0,1.2,0.0,0.0
2001,2,107,280.35,100.0,1.2,0.0,0.0
2001,3,107,280.05,100.0,1.0,0.0,0.0
2001,4,107,279.65,100.0,1.1,0.0,0.0
2001,5,107,279.25,100.0,1.5,0.0,0.0
2001,6,107,279.15,100.0,1.1,0.0,20.0
2001,7,107,281.65,99.0,1.7,0.0,174.0
2001,8,107,283.85,92.0,2.1,0.0,369.0
2001,9,107,287.05,80.0,1.6,0.0,567.0
2001,10,107,290.05,68.0,1.4,0.0,734.0
2001,11,107,292.45,62.0,1.8,0.0,849.0
2001,12,107,295.15,52.0,2.8,0.0,872.0
2001,13,107,296.45,45.0,3.5,0.0,752.0
2001,14,107,296.75,46.0,4.4,0.0,735.0
2001,15,107,294.15,59.0,5.4,0.0,608.0
2001,16,107,292.85,62.0,5.4,0.0,493.0
2001,17,107,291.55,66.0,5.2,0.0,336.0
2001,18,107,289.65,74.0,4.5,0.0,108.0
2001,19,107,288.45,77.0,3.4,0.0,26.0
2001,20,107,286.55,85.0,3.0,0.0,0.0
2001,21,107,285.65,90.0,3.2,0.0,0.0
2001,22,107,284.55,93.0,1.4,0.0,0.0
2001,23,107,283.15,98.0,0.5,0.0,0.0
2001,0,108,282.45,99.0,1.0,0.0,9.0
2001,1,108,281.95,100.0,0.9,0.0,0.0
2001,2,108,281.75,100.0,1.1,0.0,0.0
2001,3,108,281.45,100.0,0.9,0.0,0.0
2001,4,108,281.75,100.0,0.6,0.0,0.0
2001,5,108,282.25,100.0,1.1,0.0,0.0
2001,6,108,282.45,100.0,0.8,0.0,4.0
2001,7,108,282.55,100.0,0.8,0.1,73.0
2001,8,108,283.25,100.0,1.7,0.0,295.0
2001,9,108,285.15,100.0,1.3,0.0,559.0
2001,10,108,287.75,89.0,2.4,0.0,726.0
2001,11,108,290.15,79.0,4.7,0.0,836.0
2001,12,108,289.85,75.0,6.5,0.0,763.0
2001,13,108,290.35,69.0,6.2,0.0,883.0
2001,14,108,291.75,66.0,6.5,0.0,852.0
2001,15,108,290.95,68.0,5.8,0.0,346.0
2001,16,108,289.95,68.0,5.3,0.0,159.0
2001,17,108,290.35,69.0,5.4,0.0,387.0
2001,18,108,288.85,78.0,4.4,0.0,86.0
2001,19,108,288.25,78.0,2.8,0.0,13.0
2001,20,108,287.45,82.0,1.9,0.0,0.0
2001,21,108,286.95,89.0,1.5,0.0,0.0
2001,22,108,284.95,100.0,3.3,0.1,0.0
2001,23,108,284.25,100.0,2.6,0.8,0.0
2001,0,109,283.65,100.0,3.5,1.2,0.0
2001,1,109,282.95,100.0,3.4,1.1,0.0
2001,2,109,282.95,100.0,2.8,0.2,0.0
2001,3,109,282.95,100.0,2.3,0.0,0.0
2001,4,109,282.95,100.0,2.1,0.0,0.0
2001,5,109,283.15,100.0,2.1,0.0,0.0
2001,6,109,283.15,100.0,1.6,0.0,6.0
2001,7,109,283.35,98.0,2.1,0.0,27.0
2001,8,109,283.65,97.0,2.3,0.1,93.0
2001,9,109,284.65,90.0,2.3,0.0,278.0
2001,10,109,285.55,87.0,3.3,0.0,359.0
2001,11,109,286.05,85.0,3.2,0.0,310.0
2001,12,109,286.65,83.0,3.0,0.0,525.0
2001,13,109,287.95,75.0,4.5,0.0,710.0
2001,14,109,288.05,71.0,4.9,0.0,592.0
2001,15,109,288.15,70.0,5.4,0.0,599.0
2001,16,109,287.45,68.0,6.0,0.0,476.0
2001,17,109,286.75,66.0,5.6,0.0,344.0
2001,18,109,285.55,74.0,4.9,0.0,147.0
2001,19,109,283.85,89.0,3.5,0.2,7.0
2001,20,109,282.65,97.0,1.8,0.1,0.0
2001,21,109,282.15,98.0,1.4,0.0,0.0
2001,22,109,282.15,99.0,1.5,0.1,0.0
2001,23,109,282.35,99.0,1.4,0.0,0.0
2001,0,110,281.45,100.0,1.4,0.0,0.0
2001,1,110,280.75,100.0,1.7,0.1,0.0
2001,2,110,281.15,100.0,1.9,0.2,0.0
2001,3,110,280.65,100.0,2.3,0.1,0.0
2001,4,110,279.85,100.0,2.9,0.1,0.0
2001,5,110,279.85,100.0,2.7,0.1,0.0
2001,6,110,279.85,100.0,2.5,0.0,15.0
2001,7,110,280.45,100.0,2.6,0.1,66.0
2001,8,110,281.75,98.0,4.1,0.0,139.0
2001,9,110,283.75,90.0,4.0,0.0,177.0
2001,10,110,284.45,87.0,5.1,0.0,209.0
2001,11,110,285.45,86.0,5.8,0.0,363.0
2001,12,110,286.15,85.0,6.1,0.0,323.0
2001,13,110,286.15,88.0,5.2,0.3,258.0
2001,14,110,285.75,94.0,3.7,0.5,140.0
2001,15,110,285.35,98.0,2.8,2.1,119.0
2001,16,110,286.45,89.0,4.8,0.0,477.0
2001,17,110,282.85,99.0,4.9,5.0,28.0
2001,18,110,281.85,100.0,3.0,1.5,25.0
2001,19,110,281.15,100.0,3.6,0.3,4.0
2001,20,110,280.55,99.0,2.4,0.1,0.0
2001,21,110,280.15,98.0,1.0,0.0,0.0
2001,22,110,280.15,98.0,2.1,0.4,0.0
2001,23,110,280.25,100.0,1.9,0.3,0.0
2001,0,111,280.05,100.0,1.3,0.4,0.0
2001,1,111,280.05,100.0,1.6,0.3,0.0
2001,2,111,279.75,100.0,2.0,0.1,0.0
2001,3,111,279.35,100.0,1.2,0.0,0.0
2001,4,111,278.95,100.0,1.1,0.0,0.0
2001,5,111,277.85,100.0,1.4,0.0,0.0
2001,6,111,277.55,100.0,1.9,0.0,17.0
2001,7,111,279.05,100.0,0.9,0.1,175.0
2001,8,111,281.25,98.0,1.5,0.0,395.0
2001,9,111,283.05,85.0,2.4,0.0,576.0
2001,10,111,284.55,80.0,2.9,0.0,759.0
2001,11,111,285.85,78.0,3.4,0.0,892.0
2001,12,111,286.75,77.0,4.0,0.0,920.0
2001,13,111,287.35,77.0,4.8,0.0,925.0
2001,14,111,287.75,79.0,5.2,0.0,881.0
2001,15,111,286.85,80.0,6.0,0.0,528.0
2001,16,111,286.45,81.0,4.9,0.0,416.0
2001,17,111,286.55,81.0,5.1,0.0,344.0
2001,18,111,285.65,83.0,5.3,0.0,176.0
2001,19,111,284.25,90.0,4.3,0.0,16.0
2001,20,111,283.85,91.0,3.8,0.0,0.0
2001,21,111,283.95,91.0,3.4,0.0,0.0
2001,22,111,283.55,92.0,3.5,0.0,0.0
2001,23,111,282.85,95.0,4.1,0.0,0.0
2001,0,112,282.85,95.0,4.2,0.0,0.0
2001,1,112,282.45,97.0,3.5,0.0,0.0
2001,2,112,281.45,99.0,2.0,0.0,0.0
2001,3,112,280.25,100.0,0.8,0.0,0.0
2001,4,112,279.65,100.0,1.0,0.0,0.0
2001,5,112,280.35,100.0,1.1,0.0,0.0
2001,6,112,280.75,100.0,1.0,0.0,8.0
2001,7,112,281.15,100.0,0.9,0.0,57.0
2001,8,112,282.35,100.0,1.2,0.0,229.0
2001,9,112,284.35,89.0,1.2,0.0,356.0
2001,10,112,285.65,82.0,1.3,0.0,542.0
2001,11,112,286.75,83.0,2.1,0.0,619.0
2001,12,112,287.05,84.0,3.9,0.0,667.0
2001,13,112,287.65,82.0,5.1,0.0,920.0
2001,14,112,287.95,79.0,5.5,0.0,852.0
2001,15,112,287.95,78.0,5.2,0.0,733.0
2001,16,112,287.25,79.0,5.8,0.0,570.0
2001,17,112,286.95,79.0,5.3,0.0,376.0
2001,18,112,285.85,83.0,5.2,0.0,176.0
2001,19,112,284.35,91.0,4.8,0.0,21.0
2001,20,112,283.55,95.0,4.6,0.0,0.0
2001,21,112,283.15,96.0,5.2,0.0,0.0
2001,22,112,282.85,98.0,4.6,0.0,0.0
2001,23,112,282.65,99.0,4.5,0.0,0.0
2001,0,113,282.35,100.0,2.9,0.0,0.0
2001,1,113,282.25,100.0,3.7,0.0,0.0
2001,2,113,281.75,100.0,2.6,0.0,0.0
2001,3,113,281.05,100.0,1.9,0.0,0.0
2001,4,113,280.35,100.0,1.4,0.0,0.0
2001,5,113,278.75,100.0,1.1,0.0,0.0
2001,6,113,278.35,100.0,1.0,0.0,28.0
2001,7,113,280.95,100.0,0.7,0.0,175.0
2001,8,113,281.95,100.0,1.3,0.0,266.0
2001,9,113,283.75,98.0,1.2,0.0,508.0
2001,10,113,286.65,87.0,1.3,0.0,755.0
2001,11,113,288.45,80.0,2.2,0.0,868.0
2001,12,113,291.25,68.0,3.2,0.0,919.0
2001,13,113,291.85,70.0,4.2,0.0,908.0
2001,14,113,291.65,69.0,4.8,0.0,843.0
2001,15,113,291.35,69.0,5.0,0.0,724.0
2001,16,113,290.65,70.0,5.1,0.0,561.0
2001,17,113,289.75,70.0,4.7,0.0,368.0
2001,18,113,288.85,72.0,4.3,0.0,174.0
2001,19,113,286.85,85.0,3.3,0.0,26.0
2001,20,113,285.15,94.0,2.6,0.0,0.0
2001,21,113,284.15,99.0,1.6,0.0,0.0
2001,22,113,283.65,100.0,0.4,0.0,0.0
2001,23,113,282.85,100.0,0.5,0.0,0.0
2001,0,114,282.25,100.0,1.1,0.0,0.0
2001,1,114,281.65,100.0,1.2,0.0,0.0
2001,2,114,281.65,100.0,1.3,0.0,0.0
2001,3,114,281.65,100.0,1.2,0.0,0.0
2001,4,114,281.95,100.0,1.7,0.0,0.0
2001,5,114,281.85,100.0,1.5,0.0,0.0
2001,6,114,280.85,100.0,1.1,0.0,33.0
2001,7,114,283.75,100.0,1.4,0.0,202.0
2001,8,114,286.85,91.0,2.3,0.0,408.0
2001,9,114,290.15,78.0,2.6,0.0,599.0
2001,10,114,293.65,64.0,2.4,0.0,759.0
2001,11,114,296.65,51.0,1.5,0.0,873.0
2001,12,114,298.05,47.0,2.0,0.0,926.0
2001,13,114,299.15,50.0,2.9,0.0,912.0
2001,14,114,298.85,54.0,3.7,0.0,848.0
2001,15,114,296.95,58.0,4.8,0.0,729.0
2001,16,114,295.25,60.0,4.9,0.0,567.0
2001,17,114,293.95,68.0,4.4,0.0,376.0
2001,18,114,291.95,76.0,3.9,0.0,178.0
2001,19,114,289.05,86.0,3.0,0.0,24.0
2001,20,114,286.95,94.0,2.2,0.0,0.0
2001,21,114,285.95,98.0,1.2,0.0,0.0
2001,22,114,285.35,100.0,0.5,0.0,0.0
2001,23,114,284.65,100.0,0.5,0.0,0.0
2001,0,115,284.45,100.0,0.4,0.0,0.0
2001,1,115,283.85,100.0,0.7,0.0,0.0
2001,2,115,283.65,100.0,0.6,0.0,0.0
2001,3,115,283.05,100.0,0.4,0.0,0.0
2001,4,115,282.75,100.0,0.6,0.0,0.0
2001,5,115,282.15,100.0,0.7,0.0,0.0
2001,6,115,282.05,100.0,0.8,0.0,30.0
2001,7,115,284.95,100.0,1.6,0.0,202.0
2001,8,115,288.85,95.0,2.4,0.0,402.0
2001,9,115,292.75,79.0,2.6,0.0,594.0
2001,10,115,296.25,66.0,2.3,0.0,752.0
2001,11,115,299.05,57.0,2.1,0.0,861.0
2001,12,115,296.05,67.0,5.0,0.0,910.0
2001,13,115,296.55,65.0,4.7,0.0,903.0
2001,14,115,295.35,65.0,6.1,0.0,838.0
2001,15,115,294.15,69.0,5.5,0.0,718.0
2001,16,115,293.65,71.0,5.0,0.0,557.0
2001,17,115,292.85,74.0,4.5,0.0,356.0
2001,18,115,290.45,79.0,5.0,0.0,171.0
2001,19,115,287.15,92.0,4.5,0.0,17.0
2001,20,115,285.05,99.0,3.2,0.0,0.0
2001,21,115,284.15,100.0,2.4,0.0,0.0
2001,22,115,283.55,100.0,2.2,0.0,0.0
2001,23,115,283.25,100.0,2.7,0.0,0.0
2001,0,116,283.35,100.0,3.7,0.0,0.0
2001,1,116,283.25,100.0,3.2,0.0,0.0
2001,2,116,282.85,100.0,3.6,0.0,0.0
2001,3,116,282.85,100.0,2.9,0.0,0.0
2001,4,116,282.35,100.0,2.2,0.0,0.0
2001,5,116,282.25,100.0,1.5,0.0,0.0
2001,6,116,282.25,100.0,1.1,0.0,10.0
2001,7,116,282.45,100.0,1.6,0.0,57.0
2001,8,116,282.85,100.0,1.7,0.0,128.0
2001,9,116,283.45,100.0,2.8,0.0,190.0
2001,10,116,285.15,99.0,3.3,0.0,369.0
2001,11,116,286.95,92.0,4.1,0.0,715.0
2001,12,116,288.75,87.0,5.0,0.0,896.0
2001,13,116,290.25,80.0,5.9,0.0,936.0
2001,14,116,290.95,75.0,6.1,0.0,870.0
2001,15,116,289.85,78.0,6.6,0.0,748.0
2001,16,116,288.45,82.0,6.6,0.0,579.0
2001,17,116,285.65,94.0,6.8,0.0,233.0
2001,18,116,284.45,99.0,5.9,0.0,69.0
2001,19,116,283.75,100.0,4.8,0.0,10.0
2001,20,116,283.45,100.0,3.9,0.0,0.0
2001,21,116,283.15,100.0,4.5,0.0,0.0
2001,22,116,283.15,100.0,4.1,0.0,0.0
2001,23,116,283.25,100.0,3.6,0.0,0.0
2001,0,117,282.65,100.0,3.1,0.0,0.0
2001,1,117,282.05,100.0,3.7,0.0,0.0
2001,2,117,282.35,100.0,2.1,0.0,0.0
2001,3,117,282.05,100.0,2.0,0.0,0.0
2001,4,117,282.05,100.0,2.1,0.0,0.0
2001,5,117,281.85,100.0,2.2,0.0,0.0
2001,6,117,281.65,100.0,2.2,0.0,7.0
2001,7,117,282.15,100.0,1.9,0.0,33.0
2001,8,117,282.55,100.0,2.7,0.0,92.0
2001,9,117,283.45,97.0,2.8,0.0,178.0
2001,10,117,285.15,91.0,2.9,0.0,548.0
2001,11,117,287.85,82.0,3.5,0.0,862.0
2001,12,117,290.05,71.0,3.8,0.0,920.0
2001,13,117,291.95,64.0,5.0,0.0,914.0
2001,14,117,290.85,68.0,6.1,0.0,846.0
2001,15,117,289.95,75.0,6.2,0.0,729.0
2001,16,117,288.75,81.0,6.1,0.0,552.0
2001,17,117,285.75,95.0,5.7,0.0,98.0
2001,18,117,284.95,98.0,4.7,0.0,42.0
2001,19,117,284.75,100.0,4.7,0.0,9.0
2001,20,117,284.55,100.0,4.7,0.0,0.0
2001,21,117,284.25,100.0,4.5,0.0,0.0
2001,22,117,284.25,100.0,4.3,0.0,0.0
2001,23,117,284.35,100.0,4.4,0.0,0.0
2001,0,118,285.05,97.0,3.1,0.0,0.0
2001,1,118,284.85,99.0,2.2,0.0,0.0
2001,2,118,284.65,100.0,1.8,0.0,0.0
2001,3,118,284.85,100.0,1.2,0.0,0.0
2001,4,118,284.85,100.0,1.3,0.0,0.0
2001,5,118,284.65,100.0,2.4,0.0,0.0
2001,6,118,283.85,100.0,3.0,0.0,22.0
2001,7,118,284.55,100.0,2.3,0.0,206.0
2001,8,118,285.65,95.0,2.9,0.0,278.0
2001,9,118,287.35,87.0,3.3,0.0,501.0
2001,10,118,288.05,78.0,2.5,0.0,429.0
2001,11,118,289.55,67.0,3.2,0.0,652.0
2001,12,118,290.05,67.0,3.4,0.0,681.0
2001,13,118,290.65,64.0,4.0,0.0,708.0
2001,14,118,290.95,59.0,4.6,0.0,707.0
2001,15,118,290.85,59.0,5.1,0.0,692.0
2001,16,118,289.75,66.0,4.7,0.0,437.0
2001,17,118,289.05,69.0,5.1,0.0,380.0
2001,18,118,288.05,68.0,4.6,0.0,182.0
2001,19,118,286.05,68.0,4.3,0.0,21.0
2001,20,118,284.95,71.0,3.9,0.0,0.0
2001,21,118,284.25,72.0,3.2,0.0,0.0
2001,22,118,283.35,76.0,2.3,0.0,0.0
2001,23,118,281.75,88.0,1.9,0.0,0.0
2001,0,119,281.25,91.0,2.1,0.0,0.0
2001,1,119,282.15,87.0,2.5,0.0,0.0
2001,2,119,281.65,93.0,2.4,0.0,0.0
2001,3,119,281.05,93.0,1.9,0.0,0.0
2001,4,119,279.35,98.0,1.5,0.0,0.0
2001,5,119,279.75,97.0,1.5,0.0,0.0
2001,6,119,279.35,98.0,1.5,0.0,39.0
2001,7,119,282.25,90.0,2.3,0.0,214.0
2001,8,119,284.45,81.0,2.2,0.0,415.0
2001,9,119,286.55,73.0,2.1,0.0,604.0
2001,10,119,289.05,64.0,2.3,0.0,761.0
2001,11,119,291.95,51.0,3.4,0.0,868.0
2001,12,119,293.55,51.0,3.8,0.0,918.0
2001,13,119,293.75,50.0,4.9,0.0,910.0
2001,14,119,291.95,55.0,6.0,0.0,845.0
2001,15,119,291.45,55.0,6.4,0.0,730.0
2001,16,119,290.55,58.0,6.4,0.0,569.0
2001,17,119,290.05,57.0,5.5,0.0,382.0
2001,18,119,288.95,58.0,5.2,0.0,192.0
2001,19,119,286.95,67.0,5.3,0.0,33.0
2001,20,119,285.45,76.0,5.2,0.0,0.0
2001,21,119,284.55,84.0,4.5,0.0,0.0
2001,22,119,284.35,82.0,3.1,0.0,0.0
2001,23,119,283.45,85.0,1.5,0.0,0.0
2001,0,120,282.65,92.0,1.6,0.0,0.0
2001,1,120,282.35,96.0,2.5,0.0,0.0
2001,2,120,281.95,99.0,1.3,0.0,0.0
2001,3,120,280.55,100.0,0.5,0.0,0.0
2001,4,120,280.05,100.0,0.9,0.0,0.0
2001,5,120,280.15,100.0,1.1,0.0,0.0
2001,6,120,279.95,100.0,0.9,0.0,42.0
2001,7,120,282.75,99.0,0.9,0.0,216.0
2001,8,120,286.15,88.0,1.0,0.0,412.0
2001,9,120,287.85,80.0,2.2,0.0,599.0
2001,10,120,290.55,68.0,3.0,0.0,755.0
2001,11,120,292.95,61.0,3.8,0.0,862.0
2001,12,120,294.15,58.0,4.9,0.0,913.0
2001,13,120,294.75,55.0,5.5,0.0,907.0
2001,14,120,293.25,61.0,6.4,0.0,845.0
2001,15,120,292.95,65.0,6.0,0.0,728.0
2001,16,120,292.45,70.0,6.4,0.0,568.0
2001,17,120,291.75,72.0,5.7,0.0,381.0
2001,18,120,289.95,78.0,5.9,0.0,190.0
2001,19,120,286.85,89.0,6.0,0.0,32.0
2001,20,120,285.65,94.0,5.6,0.0,0.0
2001,21,120,285.55,95.0,5.2,0.0,0.0
2001,22,120,285.55,95.0,5.3,0.0,0.0
2001,23,120,284.35,100.0,5.6,0.0,0.0
2001,0,121,284.15,100.0,5.1,0.0,0.0
2001,1,121,283.85,100.0,4.5,0.0,0.0
2001,2,121,283.45,100.0,2.1,0.0,0.0
2001,3,121,283.35,100.0,3.3,0.0,0.0
2001,4,121,283.65,100.0,4.0,0.0,0.0
2001,5,121,283.45,100.0,4.5,0.0,0.0
2001,6,121,283.45,100.0,4.8,0.0,18.0
2001,7,121,283.65,100.0,4.1,0.0,101.0
2001,8,121,284.95,100.0,4.7,0.0,363.0
2001,9,121,286.35,95.0,5.2,0.0,618.0
2001,10,121,288.55,86.0,5.4,0.0,782.0
2001,11,121,290.75,73.0,4.9,0.0,889.0
2001,12,121,292.35,64.0,5.0,0.0,933.0
2001,13,121,293.35,59.0,5.3,0.0,923.0
2001,14,121,293.35,57.0,5.9,0.0,858.0
2001,15,121,294.35,54.0,6.1,0.0,745.0
2001,16,121,293.05,56.0,6.5,0.0,584.0
2001,17,121,291.35,59.0,6.2,0.0,397.0
2001,18,121,289.35,66.0,5.6,0.0,199.0
2001,19,121,287.35,72.0,5.0,0.0,33.0
2001,20,121,285.65,79.0,4.4,0.0,0.0
2001,21,121,285.35,80.0,4.4,0.0,0.0
2001,22,121,284.95,82.0,3.6,0.0,0.0
2001,23,121,283.95,89.0,3.9,0.0,0.0
2001,0,122,283.05,95.0,2.6,0.0,0.0
2001,1,122,282.45,97.0,2.4,0.0,0.0
2001,2,122,281.35,100.0,1.3,0.0,0.0
2001,3,122,280.45,100.0,1.4,0.0,0.0
2001,4,122,280.75,100.0,1.7,0.0,0.0
2001,5,122,279.75,100.0,1.7,0.0,0.0
2001,6,122,280.45,100.0,2.3,0.0,51.0
2001,7,122,282.95,96.0,2.6,0.0,237.0
2001,8,122,286.85,77.0,3.4,0.0,441.0
2001,9,122,289.75,57.0,4.5,0.0,638.0
2001,10,122,291.75,44.0,3.9,0.0,794.0
2001,11,122,294.05,33.0,4.0,0.0,907.0
2001,12,122,295.65,28.0,4.2,0.0,959.0
2001,13,122,296.85,27.0,4.2,0.0,952.0
2001,14,122,297.45,25.0,5.5,0.0,885.0
2001,15,122,297.25,28.0,5.1,0.0,766.0
2001,16,122,297.45,27.0,5.1,0.0,598.0
2001,17,122,296.95,28.0,4.3,0.0,400.0
2001,18,122,295.55,31.0,3.8,0.0,198.0
2001,19,122,293.05,37.0,2.4,0.0,37.0
2001,20,122,290.95,38.0,1.9,0.0,0.0
2001,21,122,289.25,45.0,1.9,0.0,0.0
2001,22,122,289.45,39.0,1.9,0.0,0.0
2001,23,122,286.35,57.0,1.6,0.0,0.0
2001,0,123,287.85,39.0,2.0,0.0,0.0
2001,1,123,285.55,55.0,1.7,0.0,0.0
2001,2,123,282.75,69.0,1.5,0.0,0.0
2001,3,123,281.45,73.0,1.5,0.0,0.0
2001,4,123,280.75,76.0,1.2,0.0,0.0
2001,5,123,282.05,62.0,1.6,0.0,0.0
2001,6,123,285.15,44.0,1.6,0.0,57.0
2001,7,123,287.55,44.0,1.6,0.0,249.0
2001,8,123,292.35,35.0,1.2,0.0,456.0
2001,9,123,294.55,21.0,1.1,0.0,650.0
2001,10,123,295.35,19.0,1.8,0.0,806.0
2001,11,123,296.65,19.0,1.6,0.0,913.0
2001,12,123,298.15,19.0,1.9,0.0,963.0
2001,13,123,299.25,20.0,1.8,0.0,959.0
2001,14,123,300.45,17.0,2.6,0.0,896.0
2001,15,123,300.95,18.0,2.6,0.0,775.0
2001,16,123,300.95,17.0,4.2,0.0,608.0
2001,17,123,297.45,28.0,5.3,0.0,413.0
2001,18,123,294.45,33.0,4.8,0.0,209.0
2001,19,123,291.25,45.0,3.4,0.0,38.0
2001,20,123,289.35,51.0,3.1,0.0,0.0
2001,21,123,288.25,54.0,2.7,0.0,0.0
2001,22,123,286.35,58.0,1.4,0.0,0.0
2001,23,123,284.05,74.0,1.3,0.0,0.0
2001,0,124,282.85,85.0,1.2,0.0,0.0
2001,1,124,282.15,85.0,1.4,0.0,0.0
2001,2,124,281.45,87.0,1.4,0.0,0.0
2001,3,124,281.65,83.0,1.6,0.0,0.0
2001,4,124,282.15,77.0,2.1,0.0,0.0
2001,5,124,281.85,77.0,2.2,0.0,0.0
2001,6,124,282.65,72.0,2.4,0.0,55.0
2001,7,124,284.85,67.0,2.7,0.0,242.0
2001,8,124,287.65,58.0,3.1,0.0,446.0
2001,9,124,291.15,50.0,3.2,0.0,636.0
2001,10,124,295.25,39.0,2.9,0.0,792.0
2001,11,124,298.75,27.0,2.1,0.0,894.0
2001,12,124,300.75,19.0,3.9,0.0,954.0
2001,13,124,301.35,16.0,4.4,0.0,948.0
2001,14,124,300.85,16.0,5.4,0.0,882.0
2001,15,124,296.85,37.0,5.9,0.0,751.0
2001,16,124,295.15,46.0,5.1,0.0,600.0
2001,17,124,293.95,53.0,4.5,0.0,406.0
2001,18,124,292.15,60.0,4.1,0.0,207.0
2001,19,124,289.65,65.0,3.8,0.0,38.0
2001,20,124,287.25,82.0,3.2,0.0,0.0
2001,21,124,285.95,82.0,2.0,0.0,0.0
2001,22,124,285.25,75.0,1.4,0.0,0.0
2001,23,124,284.15,92.0,1.9,0.0,0.0
2001,0,125,284.05,100.0,2.6,0.0,0.0
2001,1,125,283.85,100.0,1.1,0.0,0.0
2001,2,125,283.35,100.0,1.2,0.0,0.0
2001,3,125,283.25,100.0,1.1,0.0,0.0
2001,4,125,283.05,100.0,1.0,0.0,0.0
2001,5,125,282.75,100.0,1.1,0.0,0.0
2001,6,125,282.85,100.0,1.6,0.0,12.0
2001,7,125,282.85,100.0,1.2,0.0,56.0
2001,8,125,283.45,100.0,1.0,0.0,204.0
2001,9,125,286.15,89.0,1.4,0.0,623.0
2001,10,125,289.25,77.0,2.2,0.0,775.0
2001,11,125,292.65,66.0,2.9,0.0,883.0
2001,12,125,292.15,74.0,4.7,0.9,934.0
2001,13,125,291.55,79.0,5.2,2.7,929.0
