HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1997,10,3,286.35,97.0,2.8,0.0,308.0
1997,11,3,287.35,90.0,2.9,0.0,434.0
1997,12,3,288.05,83.0,3.0,0.0,511.0
1997,13,3,288.15,79.0,4.0,0.0,519.0
1997,14,3,287.75,74.0,4.4,0.0,465.0
1997,15,3,287.35,76.0,3.8,0.0,270.0
1997,16,3,286.85,78.0,3.5,0.0,204.0
1997,17,3,285.45,83.0,2.4,0.0,34.0
1997,18,3,284.55,85.0,2.7,0.0,0.0
1997,19,3,283.75,84.0,2.3,0.0,0.0
1997,20,3,283.05,82.0,2.7,0.0,0.0
1997,21,3,282.15,85.0,2.0,0.0,80.0
1997,22,3,280.95,91.0,1.9,0.0,27.0
1997,23,3,280.15,93.0,2.4,0.0,1.0
1997,0,4,279.85,94.0,2.1,0.0,0.0
1997,1,4,279.45,95.0,2.2,0.0,0.0
1997,2,4,279.25,95.0,2.1,0.0,0.0
1997,3,4,278.85,96.0,2.2,0.0,0.0
1997,4,4,278.85,96.0,1.9,0.0,0.0
1997,5,4,278.75,96.0,1.9,0.0,0.0
1997,6,4,278.45,98.0,1.3,0.0,0.0
1997,7,4,278.05,100.0,0.9,0.0,0.0
1997,8,4,278.25,100.0,1.2,0.0,5.0
1997,9,4,278.95,98.0,2.3,0.0,47.0
1997,10,4,280.45,94.0,2.1,0.0,157.0
1997,11,4,280.95,93.0,2.2,0.0,161.0
1997,12,4,281.75,90.0,1.6,0.0,162.0
1997,13,4,282.55,87.0,1.6,0.0,172.0
1997,14,4,283.05,83.0,0.6,0.0,119.0
1997,15,4,283.25,85.0,0.7,0.0,78.0
1997,16,4,282.85,88.0,0.9,0.0,33.0
1997,17,4,282.45,92.0,0.8,0.0,6.0
1997,18,4,282.35,95.0,1.1,0.0,0.0
1997,19,4,281.85,98.0,1.2,0.0,0.0
1997,20,4,281.75,97.0,1.0,0.0,0.0
1997,21,4,281.65,97.0,1.2,0.0,0.0
1997,22,4,281.45,98.0,1.2,0.0,0.0
1997,23,4,281.45,98.0,1.4,0.0,0.0
1997,0,5,281.15,100.0,1.6,1.0,0.0
1997,1,5,281.05,100.0,1.2,1.0,0.0
1997,2,5,280.95,100.0,1.5,0.0,0.0
1997,3,5,281.05,100.0,1.8,0.0,0.0
1997,4,5,280.95,98.0,2.3,1.0,0.0
1997,5,5,280.75,96.0,1.3,0.0,0.0
1997,6,5,279.75,97.0,2.2,0.0,0.0
1997,7,5,278.95,99.0,1.9,0.0,0.0
1997,8,5,278.35,99.0,1.0,0.0,26.0
1997,9,5,279.85,97.0,1.7,0.0,171.0
1997,10,5,281.35,94.0,2.5,0.0,313.0
1997,11,5,282.95,87.0,2.8,0.0,435.0
1997,12,5,284.05,85.0,3.2,0.0,408.0
1997,13,5,285.05,79.0,4.4,0.0,499.0
1997,14,5,285.15,75.0,4.6,0.0,455.0
1997,15,5,285.45,74.0,3.7,0.0,359.0
1997,16,5,285.25,74.0,4.4,0.0,244.0
1997,17,5,284.15,78.0,3.8,0.0,71.0
1997,18,5,282.65,84.0,3.0,0.0,1.0
1997,19,5,281.35,90.0,2.3,0.0,0.0
1997,20,5,280.35,91.0,2.0,0.0,31.0
1997,21,5,280.05,91.0,2.4,0.0,11.0
1997,22,5,279.95,89.0,2.9,0.0,2.0
1997,23,5,280.95,68.0,3.6,0.0,0.0
1997,0,6,281.55,54.0,2.8,0.0,0.0
1997,1,6,281.35,52.0,3.3,0.0,0.0
1997,2,6,279.55,62.0,1.8,0.0,0.0
1997,3,6,279.05,63.0,2.2,0.0,0.0
1997,4,6,278.95,59.0,2.3,0.0,0.0
1997,5,6,278.25,62.0,2.8,0.0,0.0
1997,6,6,279.75,51.0,2.9,0.0,0.0
1997,7,6,277.75,61.0,1.7,0.0,0.0
1997,8,6,276.95,67.0,1.3,0.0,26.0
1997,9,6,279.15,64.0,1.0,0.0,179.0
1997,10,6,281.15,62.0,1.6,0.0,334.0
1997,11,6,283.45,49.0,2.4,0.0,456.0
1997,12,6,284.55,46.0,3.0,0.0,523.0
1997,13,6,285.65,43.0,2.7,0.0,543.0
1997,14,6,286.55,42.0,2.5,0.0,493.0
1997,15,6,287.15,45.0,2.5,0.0,390.0
1997,16,6,287.25,48.0,2.6,0.0,246.0
1997,17,6,285.45,58.0,2.3,0.0,78.0
1997,18,6,282.85,70.0,1.5,0.0,1.0
1997,19,6,280.85,73.0,1.9,0.0,0.0
1997,20,6,278.25,85.0,1.9,0.0,0.0
1997,21,6,277.45,85.0,2.1,0.0,0.0
1997,22,6,276.95,84.0,2.0,0.0,0.0
1997,23,6,277.05,79.0,1.9,0.0,0.0
1997,0,7,275.95,87.0,1.5,0.0,0.0
1997,1,7,275.05,92.0,1.6,0.0,0.0
1997,2,7,274.85,90.0,1.5,0.0,0.0
1997,3,7,274.85,90.0,2.1,0.0,0.0
1997,4,7,274.75,90.0,2.0,0.0,0.0
1997,5,7,274.35,91.0,2.7,0.0,0.0
1997,6,7,273.95,93.0,2.2,0.0,1.0
1997,7,7,273.55,95.0,1.9,0.0,0.0
1997,8,7,273.65,94.0,2.6,0.0,27.0
1997,9,7,275.35,89.0,3.4,0.0,154.0
1997,10,7,277.45,83.0,3.7,0.0,291.0
1997,11,7,280.05,75.0,4.0,0.0,425.0
1997,12,7,282.65,67.0,3.5,0.0,524.0
1997,13,7,285.15,58.0,2.1,0.0,552.0
1997,14,7,287.45,51.0,1.1,0.0,530.0
1997,15,7,288.45,54.0,1.5,0.0,376.0
1997,16,7,288.85,55.0,1.8,0.0,243.0
1997,17,7,287.65,63.0,1.7,0.0,75.0
1997,18,7,283.95,75.0,2.0,0.0,1.0
1997,19,7,281.45,85.0,1.8,0.0,0.0
1997,20,7,280.15,90.0,1.3,0.0,0.0
1997,21,7,279.85,87.0,1.8,0.0,0.0
1997,22,7,278.85,90.0,1.8,0.0,33.0
1997,23,7,278.25,92.0,1.8,0.0,0.0
1997,0,8,278.25,90.0,1.4,0.0,0.0
1997,1,8,276.85,95.0,1.8,0.0,0.0
1997,2,8,276.65,95.0,1.8,0.0,0.0
1997,3,8,276.15,96.0,2.2,0.0,0.0
1997,4,8,275.65,97.0,2.1,0.0,0.0
1997,5,8,275.45,98.0,2.1,0.0,0.0
1997,6,8,275.85,96.0,2.8,0.0,0.0
1997,7,8,275.45,96.0,2.9,0.0,0.0
1997,8,8,275.85,94.0,3.0,0.0,24.0
1997,9,8,277.05,91.0,3.7,0.0,164.0
1997,10,8,279.55,86.0,3.7,0.0,315.0
1997,11,8,281.85,80.0,4.1,0.0,434.0
1997,12,8,284.15,76.0,3.6,0.0,513.0
1997,13,8,286.35,70.0,3.1,0.0,513.0
1997,14,8,287.75,66.0,2.5,0.0,432.0
1997,15,8,288.65,64.0,1.7,0.0,311.0
1997,16,8,288.55,68.0,1.1,0.0,171.0
1997,17,8,285.65,83.0,3.7,0.0,51.0
1997,18,8,283.85,93.0,2.8,0.0,1.0
1997,19,8,282.75,96.0,1.9,0.0,0.0
1997,20,8,281.65,97.0,1.9,0.0,0.0
1997,21,8,280.85,98.0,1.5,0.0,0.0
1997,22,8,280.05,99.0,1.3,0.0,0.0
1997,23,8,278.75,100.0,1.6,0.0,0.0
1997,0,9,278.35,100.0,1.4,0.0,0.0
1997,1,9,278.45,97.0,2.1,0.0,0.0
1997,2,9,278.15,95.0,2.2,0.0,0.0
1997,3,9,277.35,100.0,2.2,0.0,0.0
1997,4,9,276.85,99.0,1.2,0.0,0.0
1997,5,9,276.95,99.0,2.1,0.0,0.0
1997,6,9,276.75,98.0,1.7,0.0,0.0
1997,7,9,276.05,98.0,1.4,0.0,0.0
1997,8,9,275.95,99.0,1.9,0.0,27.0
1997,9,9,278.15,95.0,2.9,0.0,168.0
1997,10,9,280.85,89.0,3.1,0.0,316.0
1997,11,9,283.15,83.0,3.1,0.0,437.0
1997,12,9,285.55,75.0,2.7,0.0,510.0
1997,13,9,288.15,66.0,1.5,0.0,502.0
1997,14,9,288.55,66.0,2.7,0.0,475.0
1997,15,9,289.25,69.0,2.6,0.0,340.0
1997,16,9,288.75,73.0,3.0,0.0,200.0
1997,17,9,286.75,82.0,3.3,0.0,74.0
1997,18,9,284.25,91.0,2.6,0.0,1.0
1997,19,9,283.35,96.0,2.2,0.0,0.0
1997,20,9,283.15,97.0,2.6,0.0,0.0
1997,21,9,283.25,100.0,2.7,0.0,0.0
1997,22,9,282.65,100.0,2.4,0.0,0.0
1997,23,9,281.25,98.0,2.4,0.0,0.0
1997,0,10,280.15,99.0,1.5,0.0,0.0
1997,1,10,280.05,100.0,1.6,0.0,0.0
1997,2,10,280.15,100.0,1.7,0.0,0.0
1997,3,10,278.25,100.0,1.4,0.0,0.0
1997,4,10,276.95,100.0,1.2,0.0,0.0
1997,5,10,276.65,100.0,1.6,0.0,0.0
1997,6,10,276.15,100.0,1.3,0.0,0.0
1997,7,10,276.25,100.0,1.5,0.0,0.0
1997,8,10,275.95,100.0,1.7,0.0,23.0
1997,9,10,277.85,100.0,2.0,0.0,160.0
1997,10,10,280.35,96.0,2.1,0.0,318.0
1997,11,10,282.65,89.0,1.9,0.0,440.0
1997,12,10,284.55,84.0,2.2,0.0,512.0
1997,13,10,286.85,75.0,1.1,0.0,527.0
1997,14,10,287.95,71.0,1.4,0.0,479.0
1997,15,10,288.25,73.0,2.5,0.0,374.0
1997,16,10,287.75,78.0,4.3,0.0,230.0
1997,17,10,285.65,86.0,3.6,0.0,74.0
1997,18,10,283.95,93.0,2.6,0.0,2.0
1997,19,10,283.65,98.0,4.5,0.0,0.0
1997,20,10,283.85,97.0,4.4,0.0,0.0
1997,21,10,283.65,97.0,3.3,0.0,0.0
1997,22,10,282.75,96.0,2.2,0.0,0.0
1997,23,10,280.75,100.0,0.9,0.0,1.0
1997,0,11,279.45,100.0,1.5,0.0,0.0
1997,1,11,278.15,100.0,1.7,0.0,1.0
1997,2,11,278.25,100.0,1.5,0.0,1.0
1997,3,11,278.95,100.0,1.9,0.0,1.0
1997,4,11,279.75,100.0,1.9,0.0,1.0
1997,5,11,279.75,100.0,2.5,0.0,1.0
1997,6,11,279.75,100.0,2.4,0.0,0.0
1997,7,11,279.55,100.0,1.8,0.0,0.0
1997,8,11,279.45,100.0,1.4,0.0,4.0
1997,9,11,279.55,100.0,2.3,0.0,36.0
1997,10,11,279.85,100.0,1.8,0.0,99.0
1997,11,11,280.45,100.0,1.8,0.0,131.0
1997,12,11,281.35,100.0,2.0,0.0,238.0
1997,13,11,282.05,98.0,1.7,0.0,196.0
1997,14,11,283.15,93.0,3.4,0.0,153.0
1997,15,11,284.15,89.0,2.8,0.0,147.0
1997,16,11,284.55,87.0,3.2,0.0,207.0
1997,17,11,284.45,87.0,3.0,0.0,95.0
1997,18,11,283.15,93.0,1.7,0.0,2.0
1997,19,11,281.35,96.0,1.5,0.0,0.0
1997,20,11,279.95,98.0,1.4,0.0,0.0
1997,21,11,280.45,99.0,1.7,0.0,0.0
1997,22,11,280.85,98.0,1.7,0.0,0.0
1997,23,11,281.25,98.0,1.5,0.0,0.0
1997,0,12,281.35,99.0,1.6,0.0,0.0
1997,1,12,281.35,100.0,3.0,1.0,0.0
1997,2,12,281.15,100.0,2.8,0.0,0.0
1997,3,12,281.15,100.0,2.1,0.0,0.0
1997,4,12,281.05,100.0,2.5,0.0,0.0
1997,5,12,281.05,100.0,2.5,0.0,0.0
1997,6,12,280.75,100.0,2.8,1.0,0.0
1997,7,12,280.75,100.0,2.4,0.0,0.0
1997,8,12,280.65,100.0,2.4,0.0,4.0
1997,9,12,280.85,100.0,2.5,2.0,47.0
1997,10,12,281.95,100.0,3.2,0.0,218.0
1997,11,12,282.35,98.0,3.0,1.0,39.0
1997,12,12,282.15,100.0,2.7,7.0,30.0
1997,13,12,282.45,100.0,1.9,3.0,86.0
1997,14,12,282.75,100.0,2.0,1.0,86.0
1997,15,12,282.95,100.0,1.5,0.0,118.0
1997,16,12,283.05,100.0,1.4,0.0,65.0
1997,17,12,283.35,100.0,1.8,0.0,28.0
1997,18,12,283.35,95.0,4.2,0.0,1.0
1997,19,12,282.85,96.0,4.8,1.0,0.0
1997,20,12,282.45,97.0,3.3,0.0,0.0
1997,21,12,281.45,96.0,2.8,0.0,0.0
1997,22,12,280.35,99.0,2.7,0.0,0.0
1997,23,12,280.25,98.0,2.4,0.0,0.0
1997,0,13,279.95,95.0,3.2,0.0,0.0
1997,1,13,278.95,91.0,3.2,0.0,0.0
1997,2,13,278.25,84.0,1.9,0.0,0.0
1997,3,13,278.65,79.0,3.1,0.0,0.0
1997,4,13,278.25,81.0,1.7,0.0,0.0
1997,5,13,277.85,85.0,0.8,0.0,0.0
1997,6,13,277.75,82.0,1.4,0.0,0.0
1997,7,13,276.55,88.0,1.0,0.0,0.0
1997,8,13,276.05,64.0,1.4,0.0,21.0
1997,9,13,277.05,55.0,1.7,0.0,176.0
1997,10,13,278.35,50.0,2.0,0.0,288.0
1997,11,13,279.75,44.0,1.3,0.0,359.0
1997,12,13,281.45,40.0,1.1,0.0,565.0
1997,13,13,281.65,38.0,1.2,0.0,517.0
1997,14,13,282.75,36.0,1.2,0.0,518.0
1997,15,13,283.05,38.0,1.3,0.0,413.0
1997,16,13,282.35,43.0,1.1,0.0,170.0
1997,17,13,281.45,54.0,1.1,0.0,50.0
1997,18,13,280.45,69.0,1.0,0.0,2.0
1997,19,13,279.55,75.0,2.3,0.0,0.0
1997,20,13,277.95,78.0,1.8,0.0,138.0
1997,21,13,276.35,85.0,1.0,0.0,36.0
1997,22,13,275.75,86.0,1.6,0.0,0.0
1997,23,13,275.85,77.0,2.3,0.0,0.0
1997,0,14,274.75,85.0,1.8,0.0,0.0
1997,1,14,273.75,90.0,1.1,0.0,0.0
1997,2,14,273.35,94.0,1.4,0.0,0.0
1997,3,14,273.45,93.0,2.2,0.0,0.0
1997,4,14,273.65,91.0,1.4,0.0,0.0
1997,5,14,273.15,98.0,1.5,0.0,0.0
1997,6,14,273.75,94.0,2.2,0.0,0.0
1997,7,14,274.55,91.0,4.3,0.0,0.0
1997,8,14,275.25,89.0,3.8,0.0,12.0
1997,9,14,275.55,93.0,3.6,0.0,76.0
1997,10,14,276.75,91.0,4.9,0.0,166.0
1997,11,14,279.35,83.0,5.4,0.0,246.0
1997,12,14,280.65,77.0,5.9,0.0,254.0
1997,13,14,280.85,77.0,5.0,0.0,231.0
1997,14,14,281.05,78.0,4.6,0.0,167.0
1997,15,14,281.05,81.0,4.4,0.0,109.0
1997,16,14,281.05,82.0,5.0,0.0,98.0
1997,17,14,280.95,81.0,5.9,0.0,28.0
1997,18,14,281.05,82.0,7.0,0.0,0.0
1997,19,14,280.65,89.0,5.7,1.0,0.0
1997,20,14,280.05,96.0,4.4,1.0,0.0
1997,21,14,280.15,98.0,5.4,1.0,0.0
1997,22,14,280.75,95.0,6.0,1.0,0.0
1997,23,14,280.85,96.0,5.2,0.0,0.0
1997,0,15,280.35,99.0,3.7,0.0,0.0
1997,1,15,280.35,100.0,2.5,1.0,0.0
1997,2,15,280.75,100.0,3.8,0.0,0.0
1997,3,15,281.25,100.0,4.4,0.0,0.0
1997,4,15,281.55,99.0,3.6,0.0,0.0
1997,5,15,281.55,100.0,2.7,0.0,0.0
1997,6,15,281.95,100.0,2.0,1.0,0.0
1997,7,15,282.15,100.0,2.5,4.0,0.0
1997,8,15,282.25,100.0,1.9,1.0,3.0
1997,9,15,282.95,100.0,2.3,2.0,18.0
1997,10,15,283.45,100.0,2.2,1.0,66.0
1997,11,15,284.05,100.0,2.1,1.0,125.0
1997,12,15,285.85,92.0,3.0,0.0,429.0
1997,13,15,288.05,84.0,2.3,0.0,663.0
1997,14,15,288.15,85.0,1.5,0.0,276.0
1997,15,15,287.35,87.0,1.6,0.0,152.0
1997,16,15,288.25,81.0,1.5,0.0,244.0
1997,17,15,286.15,91.0,1.6,0.0,39.0
1997,18,15,284.85,96.0,1.7,0.0,2.0
1997,19,15,284.65,98.0,1.3,0.0,0.0
1997,20,15,284.35,98.0,1.3,0.0,0.0
1997,21,15,283.55,99.0,1.4,0.0,0.0
1997,22,15,283.05,98.0,1.6,0.0,0.0
1997,23,15,281.95,98.0,1.5,0.0,0.0
1997,0,16,281.45,98.0,1.7,0.0,0.0
1997,1,16,280.95,100.0,2.3,0.0,0.0
1997,2,16,281.25,99.0,3.1,0.0,0.0
1997,3,16,281.05,98.0,3.0,0.0,0.0
1997,4,16,280.05,99.0,2.6,0.0,0.0
1997,5,16,280.05,99.0,3.0,0.0,0.0
1997,6,16,279.85,100.0,3.9,0.0,0.0
1997,7,16,280.35,100.0,3.8,0.0,0.0
1997,8,16,280.55,100.0,3.8,0.0,30.0
1997,9,16,280.95,100.0,4.0,0.0,84.0
1997,10,16,281.55,100.0,4.6,0.0,125.0
1997,11,16,282.55,100.0,5.0,0.0,239.0
1997,12,16,284.65,93.0,4.5,0.0,541.0
1997,13,16,285.75,90.0,3.7,0.0,530.0
1997,14,16,286.55,88.0,3.5,0.0,386.0
1997,15,16,286.65,88.0,2.9,0.0,220.0
1997,16,16,287.25,87.0,1.9,0.0,177.0
1997,17,16,286.55,91.0,1.0,0.0,53.0
1997,18,16,284.65,96.0,1.2,0.0,2.0
1997,19,16,283.05,100.0,1.6,0.0,0.0
1997,20,16,282.15,100.0,1.8,0.0,0.0
1997,21,16,281.95,100.0,1.9,0.0,0.0
1997,22,16,282.05,99.0,2.3,0.0,0.0
1997,23,16,282.25,98.0,2.3,0.0,0.0
1997,0,17,281.85,99.0,3.4,0.0,0.0
1997,1,17,281.65,99.0,3.2,0.0,0.0
1997,2,17,281.45,98.0,4.2,0.0,0.0
1997,3,17,281.05,98.0,3.3,0.0,0.0
1997,4,17,280.85,97.0,3.1,0.0,0.0
1997,5,17,280.75,96.0,3.6,0.0,0.0
1997,6,17,280.95,95.0,3.8,0.0,0.0
1997,7,17,279.75,98.0,3.5,0.0,0.0
1997,8,17,280.15,96.0,4.0,0.0,29.0
1997,9,17,281.05,94.0,4.2,0.0,123.0
1997,10,17,281.95,93.0,4.6,0.0,219.0
1997,11,17,283.25,91.0,3.4,0.0,262.0
1997,12,17,283.95,90.0,3.1,0.0,226.0
1997,13,17,285.05,88.0,3.2,0.0,279.0
1997,14,17,286.35,85.0,2.8,0.0,335.0
1997,15,17,287.65,82.0,2.4,0.0,368.0
1997,16,17,287.65,81.0,1.3,0.0,162.0
1997,17,17,286.45,91.0,1.4,0.0,44.0
1997,18,17,285.45,95.0,1.6,0.0,1.0
1997,19,17,284.75,95.0,1.7,0.0,0.0
1997,20,17,283.85,95.0,1.9,0.0,0.0
1997,21,17,282.65,97.0,1.1,0.0,0.0
1997,22,17,282.55,97.0,1.9,0.0,0.0
1997,23,17,283.45,93.0,2.7,0.0,0.0
1997,0,18,282.55,95.0,2.7,0.0,0.0
1997,1,18,282.45,96.0,4.0,0.0,0.0
1997,2,18,281.95,96.0,4.4,0.0,0.0
1997,3,18,281.75,96.0,4.9,0.0,0.0
1997,4,18,281.25,96.0,4.4,0.0,0.0
1997,5,18,281.05,96.0,4.8,0.0,0.0
1997,6,18,280.95,95.0,5.2,0.0,0.0
1997,7,18,280.45,96.0,4.5,0.0,0.0
1997,8,18,280.45,97.0,4.9,0.0,16.0
1997,9,18,280.95,95.0,4.7,0.0,101.0
1997,10,18,282.45,92.0,4.5,0.0,265.0
1997,11,18,285.25,87.0,4.9,0.0,454.0
1997,12,18,287.75,80.0,4.8,0.0,549.0
1997,13,18,289.95,71.0,4.0,0.0,620.0
1997,14,18,290.85,63.0,4.2,0.0,495.0
1997,15,18,291.25,65.0,3.5,0.0,362.0
1997,16,18,291.45,66.0,2.4,0.0,226.0
1997,17,18,290.75,66.0,1.1,0.0,75.0
1997,18,18,287.15,79.0,3.5,0.0,3.0
1997,19,18,284.85,91.0,1.9,0.0,0.0
1997,20,18,283.55,96.0,1.6,0.0,0.0
1997,21,18,283.15,98.0,2.2,0.0,0.0
1997,22,18,282.75,97.0,1.7,0.0,0.0
1997,23,18,282.05,98.0,1.5,0.0,0.0
1997,0,19,281.45,99.0,1.2,0.0,0.0
1997,1,19,281.05,98.0,1.2,0.0,0.0
1997,2,19,282.15,95.0,2.6,0.0,80.0
1997,3,19,282.95,89.0,3.5,0.0,27.0
1997,4,19,282.45,89.0,4.1,0.0,1.0
1997,5,19,282.15,89.0,4.0,0.0,0.0
1997,6,19,281.45,91.0,4.8,0.0,0.0
1997,7,19,280.45,94.0,4.3,0.0,0.0
1997,8,19,280.05,95.0,3.9,0.0,18.0
1997,9,19,280.85,91.0,3.4,0.0,127.0
1997,10,19,283.15,84.0,3.2,0.0,266.0
1997,11,19,283.75,83.0,4.0,0.0,311.0
1997,12,19,284.75,83.0,4.3,0.0,314.0
1997,13,19,285.65,82.0,2.0,0.0,289.0
1997,14,19,286.75,78.0,2.3,0.0,264.0
1997,15,19,287.45,76.0,1.9,0.0,219.0
1997,16,19,287.75,81.0,1.8,0.0,147.0
1997,17,19,287.75,69.0,3.0,0.0,57.0
1997,18,19,286.45,68.0,2.6,0.0,2.0
1997,19,19,284.75,80.0,1.6,0.0,0.0
1997,20,19,284.05,84.0,2.5,0.0,0.0
1997,21,19,284.65,76.0,3.2,0.0,0.0
1997,22,19,286.05,64.0,6.2,0.0,0.0
1997,23,19,285.65,71.0,8.1,0.0,0.0
1997,0,20,285.05,82.0,10.6,0.0,0.0
1997,1,20,284.35,88.0,6.0,3.0,0.0
1997,2,20,283.15,91.0,2.4,2.0,0.0
1997,3,20,282.55,95.0,2.2,3.0,0.0
1997,4,20,282.55,99.0,1.9,3.0,0.0
1997,5,20,282.35,100.0,2.4,2.0,0.0
1997,6,20,282.25,100.0,2.4,3.0,0.0
1997,7,20,282.15,100.0,2.0,1.0,0.0
1997,8,20,282.15,100.0,2.1,3.0,2.0
1997,9,20,282.35,100.0,2.3,3.0,56.0
1997,10,20,282.85,99.0,2.7,0.0,114.0
1997,11,20,284.25,91.0,2.6,0.0,377.0
1997,12,20,286.45,81.0,2.1,0.0,552.0
1997,13,20,287.25,76.0,1.9,0.0,510.0
1997,14,20,288.05,72.0,1.7,0.0,530.0
1997,15,20,288.15,71.0,1.6,0.0,385.0
1997,16,20,287.05,78.0,1.5,1.0,104.0
1997,17,20,286.25,86.0,1.1,0.0,45.0
1997,18,20,285.65,86.0,1.6,0.0,2.0
1997,19,20,284.95,91.0,1.6,0.0,0.0
1997,20,20,284.35,95.0,1.4,1.0,0.0
1997,21,20,282.55,95.0,3.5,3.0,0.0
1997,22,20,282.55,96.0,2.1,0.0,0.0
1997,23,20,282.05,98.0,2.1,0.0,0.0
1997,0,21,281.75,99.0,1.2,1.0,0.0
1997,1,21,282.35,100.0,1.9,0.0,31.0
1997,2,21,282.45,99.0,2.5,0.0,11.0
1997,3,21,282.35,98.0,2.9,0.0,0.0
1997,4,21,282.05,99.0,3.0,0.0,0.0
1997,5,21,281.65,100.0,2.9,0.0,0.0
1997,6,21,280.95,100.0,2.6,0.0,0.0
1997,7,21,281.15,100.0,2.8,0.0,0.0
1997,8,21,281.55,100.0,3.2,0.0,9.0
1997,9,21,282.05,100.0,3.1,0.0,107.0
1997,10,21,283.75,96.0,4.6,0.0,329.0
1997,11,21,285.75,91.0,5.1,0.0,422.0
1997,12,21,286.85,89.0,5.2,0.0,378.0
1997,13,21,287.55,87.0,4.6,0.0,274.0
1997,14,21,287.75,87.0,4.0,0.0,157.0
1997,15,21,287.65,90.0,3.1,1.0,100.0
1997,16,21,286.85,94.0,2.3,0.0,175.0
1997,17,21,286.65,88.0,3.1,0.0,60.0
1997,18,21,285.35,91.0,2.1,0.0,4.0
1997,19,21,284.45,94.0,1.4,0.0,0.0
1997,20,21,283.65,96.0,2.3,0.0,0.0
1997,21,21,283.85,95.0,1.9,0.0,0.0
1997,22,21,283.85,95.0,2.1,0.0,0.0
1997,23,21,283.55,95.0,1.9,0.0,0.0
1997,0,22,283.55,97.0,1.9,0.0,0.0
1997,1,22,283.45,99.0,1.8,1.0,0.0
1997,2,22,283.45,100.0,1.6,1.0,0.0
1997,3,22,283.65,100.0,2.7,0.0,0.0
1997,4,22,283.65,100.0,3.5,0.0,0.0
1997,5,22,283.65,100.0,3.7,1.0,0.0
1997,6,22,284.05,100.0,3.6,3.0,0.0
1997,7,22,284.05,100.0,2.9,1.0,0.0
1997,8,22,284.25,100.0,4.3,0.0,4.0
1997,9,22,284.55,100.0,3.7,0.0,34.0
