HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2012,16,105,286.55,68.0,4.7,0.0,585.0
2012,17,105,286.05,70.0,4.7,0.0,367.0
2012,18,105,285.05,74.0,4.2,0.0,155.0
2012,19,105,283.85,80.0,3.6,0.0,13.0
2012,20,105,283.15,84.0,3.4,0.0,0.0
2012,21,105,283.05,83.0,3.1,0.0,0.0
2012,22,105,282.95,83.0,3.1,0.0,0.0
2012,23,105,281.35,89.0,2.1,0.0,0.0
2012,0,106,281.55,90.0,2.0,0.0,0.0
2012,1,106,280.65,92.0,1.7,0.0,0.0
2012,2,106,281.25,90.0,1.8,0.0,0.0
2012,3,106,281.15,92.0,1.2,0.0,0.0
2012,4,106,280.75,92.0,0.9,0.0,0.0
2012,5,106,279.75,94.0,1.1,0.0,0.0
2012,6,106,280.55,94.0,1.5,0.0,8.0
2012,7,106,281.45,94.0,1.3,0.0,56.0
2012,8,106,282.25,91.0,1.2,0.0,115.0
2012,9,106,282.65,88.0,1.0,0.1,246.0
2012,10,106,284.25,83.0,1.4,0.0,657.0
2012,11,106,286.55,76.0,2.1,0.0,843.0
2012,12,106,289.05,68.0,2.7,0.0,900.0
2012,13,106,290.15,66.0,4.3,0.0,897.0
2012,14,106,288.65,71.0,5.9,0.0,831.0
2012,15,106,287.75,72.0,5.7,0.0,666.0
2012,16,106,287.35,74.0,5.4,0.0,464.0
2012,17,106,286.75,76.0,5.1,0.0,347.0
2012,18,106,285.75,80.0,4.7,0.0,146.0
2012,19,106,284.05,88.0,4.7,0.0,12.0
2012,20,106,283.45,91.0,3.9,0.0,0.0
2012,21,106,283.05,93.0,2.0,0.0,0.0
2012,22,106,282.75,94.0,1.7,0.0,0.0
2012,23,106,282.05,95.0,0.8,0.0,0.0
2012,0,107,281.55,96.0,0.8,0.0,0.0
2012,1,107,280.95,96.0,0.7,0.0,0.0
2012,2,107,280.55,96.0,0.9,0.0,0.0
2012,3,107,280.05,97.0,1.0,0.0,0.0
2012,4,107,279.55,97.0,1.1,0.0,0.0
2012,5,107,279.35,97.0,0.9,0.0,0.0
2012,6,107,279.65,98.0,1.1,0.0,10.0
2012,7,107,280.45,99.0,0.9,0.0,58.0
2012,8,107,281.15,99.0,1.1,0.0,166.0
2012,9,107,282.35,99.0,1.1,0.0,346.0
2012,10,107,284.35,98.0,1.0,0.0,614.0
2012,11,107,287.85,74.0,1.1,0.0,838.0
2012,12,107,291.45,50.0,1.9,0.0,904.0
2012,13,107,293.55,41.0,4.3,0.0,907.0
2012,14,107,290.45,55.0,5.9,0.0,853.0
2012,15,107,289.75,58.0,5.8,0.0,751.0
2012,16,107,289.35,52.0,5.4,0.0,549.0
2012,17,107,288.65,54.0,4.6,0.0,304.0
2012,18,107,287.05,59.0,4.7,0.0,119.0
2012,19,107,285.05,75.0,4.0,0.0,9.0
2012,20,107,284.45,82.0,3.4,0.0,0.0
2012,21,107,284.45,77.0,3.8,0.0,0.0
2012,22,107,284.65,69.0,4.5,0.0,0.0
2012,23,107,283.35,77.0,1.5,0.0,0.0
2012,0,108,281.75,86.0,1.1,0.0,0.0
2012,1,108,280.65,86.0,1.0,0.0,0.0
2012,2,108,280.15,87.0,0.8,0.0,0.0
2012,3,108,279.55,89.0,1.1,0.0,0.0
2012,4,108,279.15,89.0,1.0,0.0,0.0
2012,5,108,279.15,89.0,1.2,0.0,0.0
2012,6,108,279.55,91.0,1.5,0.0,18.0
2012,7,108,281.15,86.0,1.3,0.0,101.0
2012,8,108,283.75,77.0,2.0,0.0,329.0
2012,9,108,287.05,62.0,1.5,0.0,450.0
2012,10,108,289.55,56.0,1.3,0.0,662.0
2012,11,108,291.75,55.0,2.3,0.0,839.0
2012,12,108,293.85,50.0,4.1,0.0,912.0
2012,13,108,292.65,57.0,5.1,0.0,827.0
2012,14,108,292.35,63.0,5.3,0.0,792.0
2012,15,108,289.65,75.0,6.5,0.0,709.0
2012,16,108,287.45,83.0,6.4,0.0,370.0
2012,17,108,286.75,83.0,5.2,0.0,330.0
2012,18,108,286.55,83.0,5.4,0.0,160.0
2012,19,108,284.85,89.0,5.1,0.0,9.0
2012,20,108,283.65,95.0,5.2,0.0,0.0
2012,21,108,284.05,88.0,4.1,0.0,0.0
2012,22,108,283.85,87.0,3.6,0.0,0.0
2012,23,108,283.35,89.0,4.0,0.0,0.0
2012,0,109,282.95,90.0,3.2,0.0,0.0
2012,1,109,282.35,93.0,3.5,0.0,0.0
2012,2,109,282.85,93.0,2.7,0.0,0.0
2012,3,109,283.15,93.0,2.6,0.0,0.0
2012,4,109,282.95,94.0,2.1,0.0,0.0
2012,5,109,282.85,94.0,2.2,0.0,0.0
2012,6,109,282.75,93.0,1.9,0.0,8.0
2012,7,109,282.85,93.0,2.1,0.0,79.0
2012,8,109,283.65,90.0,1.2,0.0,299.0
2012,9,109,286.05,79.0,2.6,0.0,448.0
2012,10,109,288.75,61.0,3.6,0.0,588.0
2012,11,109,290.55,54.0,3.8,0.0,813.0
2012,12,109,292.55,39.0,3.9,0.0,896.0
2012,13,109,292.25,48.0,5.6,0.0,890.0
2012,14,109,291.35,56.0,5.4,0.0,817.0
2012,15,109,291.45,58.0,5.4,0.0,674.0
2012,16,109,289.75,65.0,6.0,0.0,462.0
2012,17,109,289.75,65.0,4.9,0.0,331.0
2012,18,109,289.55,65.0,5.1,0.0,179.0
2012,19,109,287.95,71.0,4.4,0.0,20.0
2012,20,109,286.85,77.0,4.4,0.0,0.0
2012,21,109,285.75,84.0,3.4,0.0,0.0
2012,22,109,285.75,84.0,3.9,0.0,0.0
2012,23,109,285.55,85.0,3.7,0.0,0.0
2012,0,110,285.35,86.0,3.7,0.0,0.0
2012,1,110,284.75,90.0,3.3,0.0,0.0
2012,2,110,284.65,91.0,3.1,0.0,0.0
2012,3,110,284.25,92.0,1.6,0.0,0.0
2012,4,110,283.85,95.0,3.0,0.0,0.0
2012,5,110,283.45,97.0,2.4,0.0,0.0
2012,6,110,283.35,98.0,1.7,0.0,10.0
2012,7,110,283.85,99.0,2.1,0.0,79.0
2012,8,110,285.15,98.0,1.7,0.0,295.0
2012,9,110,288.85,83.0,2.5,0.0,450.0
2012,10,110,291.75,67.0,4.2,0.0,635.0
2012,11,110,293.35,63.0,4.1,0.0,824.0
2012,12,110,294.75,60.0,4.0,0.0,878.0
2012,13,110,295.65,59.0,4.3,0.0,889.0
2012,14,110,295.35,59.0,5.0,0.0,826.0
2012,15,110,293.95,64.0,5.9,0.0,711.0
2012,16,110,293.05,67.0,5.8,0.0,551.0
2012,17,110,292.35,69.0,5.3,0.0,361.0
2012,18,110,291.95,71.0,5.0,0.0,166.0
2012,19,110,290.15,77.0,4.6,0.0,21.0
2012,20,110,288.45,83.0,3.4,0.0,0.0
2012,21,110,287.45,88.0,2.0,0.0,0.0
2012,22,110,286.95,90.0,1.6,0.0,0.0
2012,23,110,286.45,91.0,1.5,0.0,0.0
2012,0,111,285.85,93.0,1.1,0.0,0.0
2012,1,111,285.35,94.0,0.7,0.0,0.0
2012,2,111,284.95,95.0,1.0,0.0,0.0
2012,3,111,284.55,95.0,1.2,0.0,0.0
2012,4,111,284.05,96.0,0.8,0.0,0.0
2012,5,111,283.95,96.0,0.7,0.0,0.0
2012,6,111,283.95,97.0,0.9,0.0,24.0
2012,7,111,285.75,96.0,0.8,0.0,144.0
2012,8,111,288.45,88.0,0.9,0.0,306.0
2012,9,111,291.15,78.0,1.1,0.0,459.0
2012,10,111,293.55,71.0,1.3,0.0,635.0
2012,11,111,296.55,62.0,2.2,0.0,837.0
2012,12,111,299.45,54.0,2.9,0.0,897.0
2012,13,111,300.45,50.0,4.0,0.0,893.0
2012,14,111,298.65,55.0,4.2,0.0,833.0
2012,15,111,297.25,57.0,4.6,0.0,715.0
2012,16,111,296.25,59.0,4.7,0.0,553.0
2012,17,111,296.05,58.0,4.2,0.0,362.0
2012,18,111,295.85,58.0,3.9,0.0,167.0
2012,19,111,294.65,64.0,2.0,0.0,22.0
2012,20,111,292.35,71.0,1.3,0.0,0.0
2012,21,111,290.45,74.0,1.1,0.0,0.0
2012,22,111,289.25,77.0,0.7,0.0,0.0
2012,23,111,288.15,81.0,0.6,0.0,0.0
2012,0,112,287.45,82.0,0.5,0.0,0.0
2012,1,112,286.75,86.0,0.6,0.0,0.0
2012,2,112,286.25,89.0,1.1,0.0,0.0
2012,3,112,285.65,91.0,0.9,0.0,0.0
2012,4,112,286.05,91.0,1.3,0.0,0.0
2012,5,112,286.05,92.0,1.6,0.0,0.0
2012,6,112,286.75,91.0,1.6,0.0,25.0
2012,7,112,288.45,86.0,1.9,0.0,139.0
2012,8,112,291.95,73.0,2.3,0.0,344.0
2012,9,112,295.55,60.0,2.1,0.0,446.0
2012,10,112,299.05,47.0,1.8,0.0,692.0
2012,11,112,301.75,36.0,1.7,0.0,855.0
2012,12,112,303.45,30.0,1.4,0.0,914.0
2012,13,112,300.85,47.0,4.7,0.0,901.0
2012,14,112,298.15,52.0,5.1,0.0,840.0
2012,15,112,296.25,56.0,5.5,0.0,723.0
2012,16,112,294.05,61.0,5.5,0.0,561.0
2012,17,112,293.75,61.0,5.0,0.0,370.0
2012,18,112,292.75,64.0,4.6,0.0,174.0
2012,19,112,290.05,72.0,4.2,0.1,23.0
2012,20,112,287.55,82.0,3.1,0.0,0.0
2012,21,112,285.35,92.0,2.7,0.0,0.0
2012,22,112,284.65,95.0,1.6,0.0,0.0
2012,23,112,284.15,96.0,1.5,0.0,0.0
2012,0,113,284.15,97.0,0.7,0.0,0.0
2012,1,113,284.15,97.0,0.7,0.0,0.0
2012,2,113,284.05,98.0,1.1,0.0,0.0
2012,3,113,283.95,99.0,1.4,0.0,0.0
2012,4,113,283.75,99.0,1.6,0.0,0.0
2012,5,113,283.35,99.0,1.7,0.0,0.0
2012,6,113,282.95,99.0,1.4,0.0,8.0
2012,7,113,283.15,99.0,1.9,0.0,52.0
2012,8,113,283.35,100.0,2.1,0.0,112.0
2012,9,113,283.85,100.0,2.4,0.0,212.0
2012,10,113,285.35,99.0,2.5,0.0,372.0
2012,11,113,288.05,85.0,3.4,0.0,795.0
2012,12,113,289.85,76.0,4.3,0.1,909.0
2012,13,113,290.65,73.0,5.2,0.0,904.0
2012,14,113,291.05,71.0,5.7,0.0,842.0
2012,15,113,291.65,69.0,5.8,0.0,725.0
2012,16,113,290.15,73.0,6.2,0.0,562.0
2012,17,113,288.15,80.0,6.5,0.0,366.0
2012,18,113,286.35,87.0,6.0,0.0,89.0
2012,19,113,285.45,92.0,5.3,0.0,8.0
2012,20,113,284.95,95.0,4.2,0.0,0.0
2012,21,113,284.85,95.0,3.5,0.0,0.0
2012,22,113,284.75,95.0,3.3,0.0,0.0
2012,23,113,284.65,95.0,3.2,0.0,0.0
2012,0,114,284.65,95.0,3.0,0.0,0.0
2012,1,114,284.85,93.0,2.9,0.0,0.0
2012,2,114,284.95,93.0,2.7,0.0,0.0
2012,3,114,285.05,92.0,2.1,0.0,0.0
2012,4,114,284.95,92.0,1.5,0.0,0.0
2012,5,114,284.95,92.0,1.2,0.0,0.0
2012,6,114,284.85,94.0,1.3,0.0,5.0
2012,7,114,284.85,97.0,1.3,0.0,42.0
2012,8,114,285.45,96.0,1.9,0.0,99.0
2012,9,114,285.95,91.0,2.3,0.0,100.0
2012,10,114,286.95,85.0,2.5,0.0,144.0
2012,11,114,288.45,77.0,2.1,0.1,267.0
2012,12,114,289.95,74.0,2.9,0.0,822.0
2012,13,114,290.45,72.0,3.8,0.0,931.0
2012,14,114,291.45,68.0,3.9,0.0,757.0
2012,15,114,292.35,63.0,4.6,0.0,732.0
2012,16,114,292.05,62.0,4.9,0.0,565.0
2012,17,114,291.35,63.0,5.3,0.0,375.0
2012,18,114,290.55,66.0,4.6,0.0,114.0
2012,19,114,289.35,70.0,3.6,0.0,16.0
2012,20,114,287.55,77.0,3.5,0.0,0.0
2012,21,114,286.65,81.0,1.5,0.0,0.0
2012,22,114,285.55,87.0,1.3,0.0,0.0
2012,23,114,285.55,86.0,2.1,0.0,0.0
2012,0,115,285.25,85.0,2.0,0.0,0.0
2012,1,115,285.65,86.0,1.6,0.0,0.0
2012,2,115,286.15,84.0,1.2,0.0,0.0
2012,3,115,286.65,82.0,1.7,0.0,0.0
2012,4,115,286.75,82.0,1.6,0.0,0.0
2012,5,115,285.95,85.0,2.0,0.0,0.0
2012,6,115,285.15,89.0,1.6,0.0,25.0
2012,7,115,286.85,84.0,2.5,0.0,149.0
2012,8,115,289.25,73.0,3.0,0.0,300.0
2012,9,115,290.15,69.0,3.0,0.0,364.0
2012,10,115,291.55,64.0,2.7,0.0,615.0
2012,11,115,293.15,59.0,2.3,0.0,820.0
2012,12,115,294.05,56.0,2.4,0.0,782.0
2012,13,115,293.65,58.0,4.2,0.0,661.0
2012,14,115,294.45,56.0,4.4,0.0,747.0
2012,15,115,294.55,55.0,5.1,0.0,722.0
2012,16,115,293.85,56.0,5.0,0.0,549.0
2012,17,115,292.35,59.0,5.6,0.0,341.0
2012,18,115,290.45,66.0,5.3,0.0,127.0
2012,19,115,288.55,75.0,5.1,0.0,23.0
2012,20,115,287.05,81.0,4.3,0.0,0.0
2012,21,115,286.65,83.0,3.6,0.0,0.0
2012,22,115,286.45,85.0,2.8,0.0,0.0
2012,23,115,286.15,87.0,2.8,0.0,0.0
2012,0,116,285.75,89.0,0.9,0.0,0.0
2012,1,116,285.55,90.0,1.1,0.0,0.0
2012,2,116,285.15,91.0,2.3,0.0,0.0
2012,3,116,284.55,93.0,1.5,0.0,0.0
2012,4,116,285.05,93.0,2.9,0.0,0.0
2012,5,116,285.35,92.0,2.9,0.3,0.0
2012,6,116,285.35,94.0,2.6,0.1,6.0
2012,7,116,285.85,94.0,2.8,0.2,59.0
2012,8,116,287.05,92.0,2.7,0.0,81.0
2012,9,116,287.85,92.0,3.0,0.0,228.0
2012,10,116,290.45,82.0,4.3,0.1,599.0
2012,11,116,292.75,71.0,2.9,0.0,782.0
2012,12,116,293.95,64.0,2.3,0.1,601.0
2012,13,116,293.75,64.0,3.9,0.0,456.0
2012,14,116,292.95,64.0,4.8,0.1,567.0
2012,15,116,291.95,65.0,3.1,0.0,155.0
2012,16,116,291.35,70.0,2.9,0.0,80.0
2012,17,116,289.85,82.0,3.2,0.1,68.0
2012,18,116,288.25,89.0,4.0,0.0,31.0
2012,19,116,287.25,93.0,4.0,0.0,9.0
2012,20,116,286.95,94.0,4.0,0.0,0.0
2012,21,116,286.85,94.0,3.5,0.0,0.0
2012,22,116,286.75,95.0,2.2,0.1,0.0
2012,23,116,286.75,96.0,1.9,0.0,0.0
2012,0,117,286.75,96.0,1.0,0.0,0.0
2012,1,117,286.25,97.0,1.2,0.0,0.0
2012,2,117,286.65,97.0,1.9,0.0,0.0
2012,3,117,286.95,96.0,1.5,0.0,0.0
2012,4,117,286.35,97.0,3.4,0.0,0.0
2012,5,117,286.25,96.0,2.6,0.1,0.0
2012,6,117,286.25,97.0,2.4,0.0,6.0
2012,7,117,285.95,97.0,3.2,0.0,74.0
2012,8,117,286.35,93.0,3.6,0.0,177.0
2012,9,117,287.15,87.0,3.9,0.0,257.0
2012,10,117,287.05,89.0,3.6,0.0,210.0
2012,11,117,285.55,88.0,4.3,0.1,206.0
2012,12,117,286.35,86.0,4.2,0.0,506.0
2012,13,117,287.95,63.0,4.3,0.0,648.0
2012,14,117,289.05,54.0,4.8,0.0,876.0
2012,15,117,289.35,49.0,4.6,0.0,757.0
2012,16,117,289.25,49.0,4.1,0.1,566.0
2012,17,117,288.15,52.0,3.7,0.0,251.0
2012,18,117,287.35,57.0,4.1,0.0,195.0
2012,19,117,285.35,69.0,3.5,0.0,33.0
2012,20,117,284.25,76.0,2.2,0.0,0.0
2012,21,117,283.95,79.0,2.7,0.0,0.0
2012,22,117,283.65,80.0,2.9,0.0,0.0
2012,23,117,283.15,79.0,2.8,0.0,0.0
2012,0,118,282.05,84.0,1.6,0.0,0.0
2012,1,118,280.85,89.0,1.2,0.0,0.0
2012,2,118,281.15,87.0,1.6,0.0,0.0
2012,3,118,280.65,88.0,1.6,0.0,0.0
2012,4,118,280.35,89.0,1.6,0.0,0.0
2012,5,118,279.95,91.0,1.7,0.0,0.0
2012,6,118,280.45,91.0,1.8,0.0,38.0
2012,7,118,282.65,86.0,1.7,0.0,200.0
2012,8,118,284.65,76.0,1.9,0.0,353.0
2012,9,118,286.35,65.0,1.8,0.1,449.0
2012,10,118,287.75,59.0,1.8,0.0,631.0
2012,11,118,289.35,54.0,2.4,0.0,869.0
2012,12,118,290.55,53.0,3.4,0.0,923.0
2012,13,118,290.85,52.0,4.5,0.0,924.0
2012,14,118,290.55,53.0,5.1,0.1,846.0
2012,15,118,290.75,50.0,5.0,0.0,735.0
2012,16,118,290.25,51.0,5.1,0.0,570.0
2012,17,118,289.05,59.0,4.8,0.0,374.0
2012,18,118,287.65,65.0,4.6,0.0,188.0
2012,19,118,286.35,70.0,4.0,0.0,33.0
2012,20,118,285.05,75.0,4.0,0.0,0.0
2012,21,118,284.35,79.0,4.0,0.0,0.0
2012,22,118,284.15,79.0,4.1,0.0,0.0
2012,23,118,283.35,84.0,2.5,0.0,0.0
2012,0,119,283.05,86.0,3.2,0.0,0.0
2012,1,119,282.75,86.0,2.0,0.0,0.0
2012,2,119,282.35,88.0,1.1,0.0,0.0
2012,3,119,281.65,91.0,1.5,0.0,0.0
2012,4,119,281.35,94.0,1.4,0.0,0.0
2012,5,119,280.65,93.0,0.9,0.0,0.0
2012,6,119,280.95,95.0,1.4,0.0,38.0
2012,7,119,283.55,93.0,2.1,0.0,179.0
2012,8,119,285.45,83.0,2.9,0.0,294.0
2012,9,119,287.95,73.0,2.6,0.0,355.0
2012,10,119,291.35,56.0,3.7,0.0,647.0
2012,11,119,292.95,51.0,4.2,0.0,864.0
2012,12,119,293.05,53.0,5.2,0.0,915.0
2012,13,119,291.25,60.0,6.6,0.0,907.0
2012,14,119,290.85,61.0,6.9,0.0,849.0
2012,15,119,290.75,61.0,6.1,0.0,732.0
2012,16,119,289.95,65.0,6.6,0.0,569.0
2012,17,119,289.35,69.0,6.2,0.0,376.0
2012,18,119,288.55,72.0,5.9,0.0,178.0
2012,19,119,287.35,77.0,5.2,0.0,29.0
2012,20,119,285.75,82.0,6.2,0.0,0.0
2012,21,119,284.75,87.0,5.7,0.0,0.0
2012,22,119,284.45,89.0,4.7,0.0,0.0
2012,23,119,284.05,91.0,4.2,0.0,0.0
2012,0,120,283.75,92.0,2.9,0.0,0.0
2012,1,120,283.55,93.0,3.3,0.0,0.0
2012,2,120,283.45,96.0,2.9,0.0,0.0
2012,3,120,283.75,96.0,2.1,0.0,0.0
2012,4,120,283.55,96.0,1.7,0.0,0.0
2012,5,120,283.25,97.0,1.8,0.0,0.0
2012,6,120,282.85,97.0,1.2,0.0,12.0
2012,7,120,283.05,98.0,1.3,0.0,65.0
2012,8,120,283.55,98.0,1.1,0.0,171.0
2012,9,120,284.55,97.0,0.9,0.0,271.0
2012,10,120,286.75,86.0,1.2,0.0,664.0
2012,11,120,290.75,70.0,2.0,0.0,865.0
2012,12,120,294.15,60.0,2.8,0.0,919.0
2012,13,120,294.05,62.0,5.1,0.0,914.0
2012,14,120,291.45,67.0,5.8,0.0,850.0
2012,15,120,291.45,65.0,5.7,0.0,734.0
2012,16,120,290.75,67.0,6.6,0.0,573.0
2012,17,120,288.65,75.0,5.8,0.0,374.0
2012,18,120,287.25,80.0,5.0,0.0,178.0
2012,19,120,285.85,85.0,4.5,0.0,30.0
2012,20,120,284.95,89.0,3.3,0.0,0.0
2012,21,120,284.45,92.0,2.8,0.0,0.0
2012,22,120,284.15,93.0,2.6,0.0,0.0
2012,23,120,283.75,94.0,1.8,0.0,0.0
2012,0,121,283.35,95.0,1.1,0.0,0.0
2012,1,121,282.65,96.0,0.4,0.0,0.0
2012,2,121,282.45,96.0,0.5,0.0,0.0
2012,3,121,282.75,97.0,0.8,0.0,0.0
2012,4,121,282.75,97.0,1.0,0.0,0.0
2012,5,121,282.35,98.0,0.8,0.0,0.0
2012,6,121,282.45,98.0,0.7,0.0,15.0
2012,7,121,283.05,99.0,1.6,0.0,73.0
2012,8,121,283.75,99.0,1.5,0.1,267.0
2012,9,121,286.15,94.0,2.2,0.0,500.0
2012,10,121,289.55,75.0,1.8,0.0,645.0
2012,11,121,293.15,63.0,2.4,0.0,862.0
2012,12,121,294.95,57.0,4.3,0.0,919.0
2012,13,121,292.95,62.0,5.5,0.0,906.0
2012,14,121,292.85,60.0,6.4,0.0,851.0
2012,15,121,291.75,60.0,7.0,0.0,708.0
2012,16,121,291.95,59.0,6.8,0.0,577.0
2012,17,121,290.15,71.0,6.8,0.0,293.0
2012,18,121,288.45,79.0,7.3,0.0,162.0
2012,19,121,286.65,86.0,7.0,0.0,19.0
2012,20,121,285.65,89.0,6.6,0.0,0.0
2012,21,121,285.15,89.0,6.7,0.0,0.0
2012,22,121,284.85,86.0,5.8,0.0,0.0
2012,23,121,284.25,88.0,5.9,0.0,0.0
2012,0,122,283.65,91.0,5.6,0.0,0.0
2012,1,122,283.75,90.0,5.6,0.0,0.0
2012,2,122,283.65,89.0,5.9,0.0,0.0
2012,3,122,283.35,89.0,5.0,0.0,0.0
2012,4,122,283.35,89.0,4.9,0.0,0.0
2012,5,122,283.35,88.0,4.2,0.0,0.0
2012,6,122,283.25,87.0,4.8,0.0,14.0
2012,7,122,283.65,85.0,4.2,0.0,66.0
2012,8,122,284.25,81.0,4.8,0.0,210.0
2012,9,122,285.75,75.0,4.9,0.0,424.0
2012,10,122,286.95,70.0,5.8,0.0,647.0
2012,11,122,288.15,66.0,6.2,0.0,889.0
2012,12,122,289.05,63.0,6.5,0.0,938.0
2012,13,122,289.15,60.0,6.4,0.0,816.0
2012,14,122,288.45,61.0,6.6,0.0,787.0
2012,15,122,287.95,60.0,6.7,0.0,714.0
2012,16,122,287.35,61.0,6.2,0.0,550.0
2012,17,122,286.95,61.0,6.1,0.0,400.0
2012,18,122,285.65,66.0,5.4,0.0,176.0
2012,19,122,284.05,73.0,4.7,0.0,23.0
2012,20,122,283.35,75.0,4.3,0.0,0.0
2012,21,122,283.05,77.0,4.2,0.0,0.0
2012,22,122,282.75,79.0,4.5,0.0,0.0
2012,23,122,282.65,79.0,5.0,0.0,0.0
2012,0,123,282.65,80.0,4.9,0.0,0.0
2012,1,123,282.65,80.0,5.1,0.0,0.0
2012,2,123,282.25,80.0,4.6,0.0,0.0
2012,3,123,282.05,81.0,4.7,0.0,0.0
2012,4,123,282.25,81.0,3.7,0.0,0.0
2012,5,123,281.95,83.0,4.2,0.0,0.0
2012,6,123,281.55,83.0,4.1,0.0,33.0
2012,7,123,282.45,79.0,4.5,0.0,171.0
2012,8,123,283.75,74.0,4.8,0.0,326.0
2012,9,123,285.05,68.0,5.4,0.0,398.0
2012,10,123,286.25,65.0,5.6,0.0,650.0
2012,11,123,287.15,61.0,5.6,0.0,892.0
2012,12,123,288.05,58.0,5.7,0.0,869.0
2012,13,123,288.55,58.0,6.2,0.0,880.0
2012,14,123,288.15,60.0,6.0,0.0,833.0
2012,15,123,287.95,59.0,6.1,0.0,725.0
2012,16,123,287.05,60.0,5.3,0.0,505.0
2012,17,123,286.95,60.0,5.3,0.0,375.0
2012,18,123,285.75,67.0,4.4,0.0,145.0
2012,19,123,284.55,72.0,4.8,0.0,21.0
2012,20,123,283.65,78.0,4.5,0.0,0.0
2012,21,123,283.15,81.0,4.6,0.0,0.0
2012,22,123,282.55,85.0,4.0,0.0,0.0
2012,23,123,282.35,86.0,4.1,0.0,0.0
2012,0,124,282.25,85.0,3.6,0.0,0.0
2012,1,124,281.65,87.0,2.5,0.0,0.0
2012,2,124,281.75,86.0,2.3,0.0,0.0
2012,3,124,281.65,87.0,2.0,0.0,0.0
2012,4,124,281.35,87.0,1.6,0.0,0.0
2012,5,124,281.55,89.0,1.5,0.0,0.0
2012,6,124,282.65,85.0,1.7,0.0,19.0
2012,7,124,283.55,81.0,1.2,0.0,106.0
2012,8,124,284.65,77.0,1.9,0.0,364.0
2012,9,124,286.25,68.0,1.4,0.0,433.0
2012,10,124,287.45,64.0,2.1,0.0,453.0
2012,11,124,288.55,64.0,3.2,0.0,678.0
2012,12,124,290.05,62.0,3.6,0.0,669.0
2012,13,124,289.65,64.0,3.9,0.0,364.0
2012,14,124,290.45,61.0,4.1,0.0,549.0
2012,15,124,291.55,56.0,5.1,0.0,711.0
2012,16,124,289.75,67.0,5.4,0.0,427.0
2012,17,124,289.15,71.0,4.9,0.0,262.0
2012,18,124,288.15,76.0,4.9,0.0,116.0
2012,19,124,286.85,82.0,4.1,0.0,40.0
2012,20,124,285.65,87.0,3.1,0.0,0.0
2012,21,124,285.15,91.0,3.0,0.0,0.0
2012,22,124,285.25,92.0,2.7,0.0,0.0
2012,23,124,285.75,91.0,2.3,0.0,0.0
2012,0,125,285.25,95.0,2.1,0.0,0.0
2012,1,125,285.55,95.0,1.9,0.0,0.0
2012,2,125,285.55,95.0,1.9,0.0,0.0
2012,3,125,285.55,96.0,1.9,0.2,0.0
2012,4,125,285.15,97.0,2.8,0.1,0.0
2012,5,125,284.15,98.0,3.7,0.3,0.0
2012,6,125,283.75,95.0,4.4,0.2,13.0
2012,7,125,283.45,94.0,4.6,0.0,56.0
2012,8,125,284.05,88.0,4.3,0.1,218.0
2012,9,125,285.25,80.0,4.2,0.0,351.0
2012,10,125,286.55,72.0,4.1,0.1,532.0
2012,11,125,287.75,64.0,4.1,0.0,838.0
2012,12,125,288.85,60.0,4.2,0.0,969.0
2012,13,125,289.55,57.0,4.4,0.0,928.0
2012,14,125,289.45,54.0,5.1,0.0,848.0
2012,15,125,289.25,53.0,4.9,0.0,763.0
2012,16,125,288.75,54.0,4.9,0.0,601.0
2012,17,125,287.85,58.0,4.6,0.0,409.0
2012,18,125,286.35,63.0,4.7,0.0,208.0
2012,19,125,284.75,69.0,4.2,0.0,41.0
2012,20,125,283.65,73.0,3.4,0.0,0.0
2012,21,125,283.25,74.0,3.1,0.0,0.0
2012,22,125,282.65,76.0,3.4,0.0,0.0
2012,23,125,282.25,79.0,3.9,0.0,0.0
2012,0,126,281.65,84.0,4.2,0.0,0.0
2012,1,126,281.25,87.0,3.3,0.0,0.0
2012,2,126,280.45,90.0,0.7,0.0,0.0
2012,3,126,278.95,91.0,0.5,0.0,0.0
2012,4,126,277.85,93.0,1.0,0.0,0.0
2012,5,126,277.75,94.0,1.1,0.0,0.0
2012,6,126,278.55,95.0,1.4,0.0,53.0
2012,7,126,281.95,89.0,1.1,0.0,211.0
2012,8,126,284.95,73.0,1.8,0.0,322.0
2012,9,126,287.85,63.0,2.7,0.0,384.0
2012,10,126,290.95,50.0,4.1,0.0,665.0
2012,11,126,292.75,43.0,4.0,0.0,901.0
2012,12,126,294.55,36.0,3.7,0.0,954.0
2012,13,126,295.35,38.0,4.3,0.0,946.0
2012,14,126,293.65,46.0,5.9,0.0,878.0
2012,15,126,293.35,44.0,6.1,0.0,757.0
2012,16,126,292.45,45.0,5.9,0.0,596.0
2012,17,126,291.55,44.0,5.1,0.0,405.0
2012,18,126,290.65,46.0,4.4,0.0,204.0
2012,19,126,289.15,50.0,4.1,0.0,40.0
2012,20,126,287.35,58.0,3.2,0.0,0.0
2012,21,126,286.25,63.0,1.8,0.0,0.0
2012,22,126,284.55,72.0,1.4,0.0,0.0
2012,23,126,283.25,80.0,1.0,0.0,0.0
2012,0,127,282.55,86.0,3.2,0.0,0.0
2012,1,127,282.05,90.0,1.3,0.0,0.0
2012,2,127,281.85,93.0,1.7,0.0,0.0
2012,3,127,280.65,94.0,0.7,0.0,0.0
