HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2018,14,118,292.35,45.0,2.9,0.0,853.0
2018,15,118,292.25,42.0,3.1,0.0,751.0
2018,16,118,292.15,41.0,2.8,0.0,609.0
2018,17,118,290.75,47.0,3.3,0.0,420.0
2018,18,118,289.15,56.0,3.2,0.0,215.0
2018,19,118,287.25,68.0,2.7,0.0,41.0
2018,20,118,285.85,76.0,1.9,0.0,0.0
2018,21,118,284.95,78.0,1.5,0.0,0.0
2018,22,118,284.25,82.0,1.2,0.0,0.0
2018,23,118,284.75,82.0,1.3,0.0,0.0
2018,0,119,284.25,85.0,1.2,0.0,0.0
2018,1,119,284.05,87.0,1.2,0.0,0.0
2018,2,119,283.75,88.0,1.3,0.0,0.0
2018,3,119,283.85,89.0,1.1,0.0,0.0
2018,4,119,284.15,86.0,1.0,0.0,0.0
2018,5,119,284.45,84.0,0.8,0.0,0.0
2018,6,119,284.55,84.0,0.9,0.0,9.0
2018,7,119,285.35,83.0,1.2,0.0,73.0
2018,8,119,286.15,78.0,1.7,0.0,149.0
2018,9,119,287.15,71.0,2.1,0.0,260.0
2018,10,119,288.15,65.0,2.6,0.0,384.0
2018,11,119,288.95,60.0,3.0,0.0,413.0
2018,12,119,289.75,55.0,3.3,0.0,532.0
2018,13,119,290.75,53.0,3.6,0.0,856.0
2018,14,119,290.65,53.0,3.3,0.0,739.0
2018,15,119,290.65,51.0,3.1,0.0,558.0
2018,16,119,289.75,55.0,3.2,0.0,324.0
2018,17,119,288.45,60.0,3.3,0.0,162.0
2018,18,119,287.35,66.0,2.8,0.0,76.0
2018,19,119,286.35,70.0,2.6,0.0,15.0
2018,20,119,285.95,75.0,2.6,0.0,0.0
2018,21,119,285.45,79.0,2.2,0.0,0.0
2018,22,119,284.65,83.0,1.7,0.0,0.0
2018,23,119,284.25,86.0,1.1,0.0,0.0
2018,0,120,283.55,87.0,1.2,0.0,0.0
2018,1,120,283.65,89.0,1.0,0.0,0.0
2018,2,120,283.25,89.0,1.0,0.0,0.0
2018,3,120,284.35,85.0,1.9,0.0,0.0
2018,4,120,284.65,85.0,1.2,0.0,0.0
2018,5,120,284.65,84.0,1.5,0.0,0.0
2018,6,120,284.65,83.0,1.8,0.0,8.0
2018,7,120,284.85,83.0,1.8,0.0,24.0
2018,8,120,285.25,79.0,2.7,0.0,58.0
2018,9,120,285.65,75.0,3.2,0.0,129.0
2018,10,120,286.35,68.0,2.8,0.0,233.0
2018,11,120,287.45,61.0,2.7,0.0,509.0
2018,12,120,288.45,56.0,3.5,0.0,616.0
2018,13,120,288.95,51.0,3.4,0.0,683.0
2018,14,120,289.45,49.0,3.5,0.0,865.0
2018,15,120,288.35,52.0,3.5,0.0,497.0
2018,16,120,288.05,52.0,3.5,0.0,530.0
2018,17,120,287.25,56.0,3.4,0.0,325.0
2018,18,120,286.15,59.0,3.1,0.0,167.0
2018,19,120,284.95,66.0,2.9,0.0,20.0
2018,20,120,284.45,71.0,2.7,0.0,0.0
2018,21,120,284.25,73.0,2.5,0.0,0.0
2018,22,120,284.15,75.0,2.4,0.0,0.0
2018,23,120,284.05,75.0,1.9,0.0,0.0
2018,0,121,284.05,76.0,1.9,0.0,0.0
2018,1,121,283.95,76.0,2.0,0.0,0.0
2018,2,121,283.95,77.0,1.9,0.0,0.0
2018,3,121,283.95,78.0,1.5,0.0,0.0
2018,4,121,284.05,77.0,1.5,0.0,0.0
2018,5,121,284.15,75.0,1.6,0.0,0.0
2018,6,121,284.15,76.0,2.0,0.0,6.0
2018,7,121,284.05,80.0,2.0,0.0,32.0
2018,8,121,284.25,79.0,1.9,0.0,127.0
2018,9,121,285.05,76.0,2.2,0.0,253.0
2018,10,121,286.65,71.0,2.0,0.0,532.0
2018,11,121,288.15,65.0,1.9,0.0,707.0
2018,12,121,289.75,60.0,2.2,0.0,916.0
2018,13,121,290.65,57.0,2.6,0.0,898.0
2018,14,121,291.15,55.0,3.6,0.0,848.0
2018,15,121,290.15,57.0,3.6,0.0,721.0
2018,16,121,289.45,59.0,3.7,0.0,599.0
2018,17,121,288.55,63.0,3.3,0.0,391.0
2018,18,121,287.65,67.0,2.9,0.0,175.0
2018,19,121,286.15,72.0,2.6,0.0,24.0
2018,20,121,285.45,74.0,2.4,0.0,0.0
2018,21,121,285.25,75.0,2.5,0.0,0.0
2018,22,121,285.05,76.0,2.8,0.0,0.0
2018,23,121,284.85,77.0,2.6,0.0,0.0
2018,0,122,284.75,75.0,2.4,0.0,0.0
2018,1,122,284.65,75.0,1.9,0.0,0.0
2018,2,122,284.65,76.0,1.4,0.0,0.0
2018,3,122,284.75,74.0,1.9,0.0,0.0
2018,4,122,284.35,74.0,0.8,0.0,0.0
2018,5,122,284.55,73.0,0.5,0.0,0.0
2018,6,122,284.45,75.0,0.5,0.0,9.0
2018,7,122,284.95,75.0,0.6,0.0,55.0
2018,8,122,285.85,71.0,0.6,0.0,145.0
2018,9,122,286.75,68.0,0.8,0.0,301.0
2018,10,122,288.55,61.0,1.2,0.0,730.0
2018,11,122,290.55,53.0,1.0,0.0,842.0
2018,12,122,291.85,50.0,2.4,0.0,902.0
2018,13,122,291.55,51.0,3.2,0.0,907.0
2018,14,122,291.35,53.0,3.5,0.0,858.0
2018,15,122,291.05,54.0,3.6,0.0,755.0
2018,16,122,290.55,56.0,3.8,0.0,607.0
2018,17,122,289.25,61.0,3.6,0.0,417.0
2018,18,122,288.05,65.0,3.1,0.0,193.0
2018,19,122,286.55,71.0,2.5,0.0,33.0
2018,20,122,285.55,77.0,2.1,0.0,0.0
2018,21,122,284.75,81.0,1.8,0.0,0.0
2018,22,122,284.15,85.0,1.4,0.0,0.0
2018,23,122,284.25,85.0,1.0,0.0,0.0
2018,0,123,284.75,85.0,0.8,0.0,0.0
2018,1,123,284.95,83.0,1.1,0.0,0.0
2018,2,123,284.95,83.0,0.8,0.0,0.0
2018,3,123,284.85,83.0,1.5,0.0,0.0
2018,4,123,284.35,83.0,1.9,0.0,0.0
2018,5,123,284.25,82.0,1.6,0.0,0.0
2018,6,123,284.25,83.0,0.9,0.0,6.0
2018,7,123,284.55,82.0,0.6,0.0,37.0
2018,8,123,285.05,81.0,0.7,0.0,87.0
2018,9,123,285.65,78.0,0.8,0.0,176.0
2018,10,123,286.45,75.0,1.1,0.0,241.0
2018,11,123,287.85,69.0,2.0,0.0,478.0
2018,12,123,289.35,64.0,2.6,0.0,904.0
2018,13,123,290.65,60.0,3.0,0.0,909.0
2018,14,123,291.65,56.0,2.9,0.0,863.0
2018,15,123,292.45,53.0,3.2,0.0,762.0
2018,16,123,291.95,56.0,3.3,0.0,610.0
2018,17,123,291.05,59.0,3.2,0.0,429.0
2018,18,123,289.65,64.0,2.9,0.0,218.0
2018,19,123,287.35,72.0,2.8,0.0,41.0
2018,20,123,285.25,83.0,3.0,0.0,0.0
2018,21,123,284.55,88.0,2.5,0.0,0.0
2018,22,123,284.65,88.0,2.2,0.0,0.0
2018,23,123,284.55,88.0,1.7,0.0,0.0
2018,0,124,284.25,89.0,1.0,0.0,0.0
2018,1,124,283.75,90.0,0.5,0.0,0.0
2018,2,124,283.65,92.0,0.6,0.0,0.0
2018,3,124,283.45,94.0,0.8,0.0,0.0
2018,4,124,283.05,95.0,0.9,0.0,0.0
2018,5,124,283.25,95.0,1.7,0.0,0.0
2018,6,124,283.15,96.0,2.1,0.0,20.0
2018,7,124,283.35,95.0,1.3,0.0,84.0
2018,8,124,284.95,92.0,1.4,0.0,297.0
2018,9,124,288.25,82.0,1.7,0.0,530.0
2018,10,124,292.65,61.0,1.7,0.0,708.0
2018,11,124,296.35,48.0,1.1,0.0,846.0
2018,12,124,296.35,48.0,3.1,0.0,818.0
2018,13,124,294.25,54.0,3.6,0.0,863.0
2018,14,124,294.25,53.0,3.8,0.0,880.0
2018,15,124,293.95,53.0,3.9,0.0,767.0
2018,16,124,293.35,54.0,3.4,0.0,592.0
2018,17,124,292.85,55.0,3.5,0.0,419.0
2018,18,124,289.85,66.0,3.5,0.0,145.0
2018,19,124,287.45,76.0,3.0,0.0,28.0
2018,20,124,285.75,83.0,3.2,0.0,0.0
2018,21,124,285.35,86.0,3.1,0.0,0.0
2018,22,124,285.15,86.0,2.7,0.0,0.0
2018,23,124,284.85,85.0,1.3,0.0,0.0
2018,0,125,284.05,88.0,1.1,0.0,0.0
2018,1,125,283.35,89.0,0.6,0.0,0.0
2018,2,125,283.45,90.0,0.5,0.0,0.0
2018,3,125,283.35,91.0,0.5,0.0,0.0
2018,4,125,283.55,91.0,0.5,0.0,0.0
2018,5,125,283.05,91.0,0.4,0.0,0.0
2018,6,125,282.95,92.0,0.4,0.0,23.0
2018,7,125,284.55,90.0,1.1,0.0,77.0
2018,8,125,285.25,90.0,1.2,0.0,157.0
2018,9,125,286.75,83.0,1.7,0.0,386.0
2018,10,125,288.85,74.0,1.1,0.0,597.0
2018,11,125,291.65,64.0,1.2,0.0,836.0
2018,12,125,293.95,54.0,2.5,0.0,757.0
2018,13,125,291.95,59.0,3.7,0.0,728.0
2018,14,125,291.45,60.0,3.8,0.0,663.0
2018,15,125,290.75,62.0,3.7,0.0,553.0
2018,16,125,288.75,68.0,3.7,0.0,320.0
2018,17,125,286.55,76.0,3.7,0.0,135.0
2018,18,125,286.25,76.0,3.7,0.0,107.0
2018,19,125,286.15,75.0,2.8,0.0,62.0
2018,20,125,285.55,77.0,2.5,0.0,1.0
2018,21,125,285.05,80.0,2.6,0.0,0.0
2018,22,125,284.55,82.0,2.9,0.0,0.0
2018,23,125,284.75,83.0,2.7,0.0,0.0
2018,0,126,284.75,82.0,2.4,0.0,0.0
2018,1,126,284.95,81.0,2.3,0.0,0.0
2018,2,126,284.85,82.0,2.1,0.0,0.0
2018,3,126,284.45,81.0,2.1,0.0,0.0
2018,4,126,284.05,82.0,1.8,0.0,0.0
2018,5,126,283.75,83.0,2.0,0.0,0.0
2018,6,126,284.35,82.0,1.7,0.0,12.0
2018,7,126,284.95,79.0,0.9,0.0,95.0
2018,8,126,286.25,74.0,1.0,0.0,341.0
2018,9,126,287.95,68.0,0.8,0.0,588.0
2018,10,126,289.85,62.0,1.0,0.0,739.0
2018,11,126,292.35,54.0,1.6,0.0,871.0
2018,12,126,293.35,51.0,3.2,0.0,926.0
2018,13,126,292.05,54.0,3.7,0.0,805.0
2018,14,126,291.15,57.0,3.8,0.0,668.0
2018,15,126,289.75,62.0,3.4,0.0,364.0
2018,16,126,289.35,65.0,3.1,0.0,301.0
2018,17,126,290.15,61.0,2.6,0.0,217.0
2018,18,126,290.85,59.0,2.5,0.0,211.0
2018,19,126,289.75,63.0,2.7,0.0,47.0
2018,20,126,287.55,72.0,2.9,0.0,0.0
2018,21,126,286.25,78.0,2.7,0.0,0.0
2018,22,126,285.85,80.0,2.5,0.0,0.0
2018,23,126,285.25,84.0,2.5,0.0,0.0
2018,0,127,284.85,86.0,2.2,0.0,0.0
2018,1,127,284.25,88.0,1.7,0.0,0.0
2018,2,127,284.05,90.0,2.4,0.0,0.0
2018,3,127,283.95,91.0,1.9,0.0,0.0
2018,4,127,283.15,92.0,0.9,0.0,0.0
2018,5,127,281.95,93.0,0.7,0.0,0.0
2018,6,127,282.25,94.0,0.6,0.0,45.0
2018,7,127,284.55,90.0,0.5,0.0,208.0
2018,8,127,287.05,81.0,0.9,0.0,402.0
2018,9,127,289.85,71.0,1.0,0.0,590.0
2018,10,127,293.35,57.0,1.7,0.0,747.0
2018,11,127,296.35,44.0,2.5,0.0,863.0
2018,12,127,297.05,40.0,2.9,0.0,928.0
2018,13,127,295.45,45.0,3.9,0.0,934.0
2018,14,127,294.15,48.0,3.8,0.0,886.0
2018,15,127,293.45,49.0,3.8,0.0,783.0
2018,16,127,293.55,46.0,3.5,0.0,633.0
2018,17,127,293.25,46.0,3.4,0.0,446.0
2018,18,127,291.95,52.0,3.1,0.0,242.0
2018,19,127,290.55,59.0,3.1,0.0,64.0
2018,20,127,288.45,66.0,3.2,0.0,0.0
2018,21,127,287.75,69.0,2.6,0.0,0.0
2018,22,127,286.65,76.0,3.1,0.0,0.0
2018,23,127,285.55,84.0,3.3,0.0,0.0
2018,0,128,284.95,89.0,3.0,0.0,0.0
2018,1,128,284.75,90.0,2.6,0.0,0.0
2018,2,128,284.75,91.0,2.4,0.0,0.0
2018,3,128,285.05,90.0,2.1,0.0,0.0
2018,4,128,284.95,90.0,1.7,0.0,0.0
2018,5,128,284.35,90.0,0.9,0.0,0.0
2018,6,128,283.45,91.0,0.5,0.0,22.0
2018,7,128,284.65,91.0,0.8,0.0,107.0
2018,8,128,285.25,88.0,0.8,0.0,183.0
2018,9,128,287.25,80.0,1.1,0.0,517.0
2018,10,128,289.95,69.0,2.3,0.0,646.0
2018,11,128,291.25,64.0,2.8,0.0,752.0
2018,12,128,292.35,59.0,3.2,0.0,746.0
2018,13,128,293.35,54.0,3.3,0.0,737.0
2018,14,128,294.05,51.0,3.4,0.0,731.0
2018,15,128,293.95,52.0,3.7,0.0,636.0
2018,16,128,292.55,60.0,3.6,0.0,577.0
2018,17,128,292.65,61.0,2.9,0.0,430.0
2018,18,128,292.25,64.0,3.0,0.0,184.0
2018,19,128,289.15,74.0,3.5,0.0,48.0
2018,20,128,287.45,82.0,2.6,0.0,1.0
2018,21,128,288.15,79.0,2.9,0.0,0.0
2018,22,128,288.35,76.0,2.9,0.0,0.0
2018,23,128,286.95,81.0,2.8,0.0,0.0
2018,0,129,285.15,91.0,3.1,0.0,0.0
2018,1,129,284.45,94.0,2.5,0.0,0.0
2018,2,129,284.25,96.0,1.7,0.0,0.0
2018,3,129,284.75,94.0,2.1,0.0,0.0
2018,4,129,284.85,95.0,1.9,0.0,0.0
2018,5,129,284.95,95.0,2.3,0.0,0.0
2018,6,129,285.15,97.0,2.4,0.0,15.0
2018,7,129,285.65,98.0,2.4,0.0,106.0
2018,8,129,286.85,97.0,1.8,0.0,257.0
2018,9,129,289.85,84.0,2.5,0.0,533.0
2018,10,129,291.45,74.0,2.9,0.0,731.0
2018,11,129,293.95,62.0,3.0,0.0,854.0
2018,12,129,294.95,55.0,3.5,0.0,915.0
2018,13,129,294.05,55.0,3.9,0.0,918.0
2018,14,129,294.05,54.0,3.7,0.0,867.0
2018,15,129,293.35,55.0,3.9,0.0,763.0
2018,16,129,292.75,55.0,3.7,0.0,613.0
2018,17,129,291.85,51.0,3.7,0.0,433.0
2018,18,129,290.05,57.0,3.4,0.0,235.0
2018,19,129,288.75,60.0,3.2,0.0,61.0
2018,20,129,287.25,68.0,2.4,0.0,0.0
2018,21,129,286.65,71.0,2.2,0.0,0.0
2018,22,129,286.25,73.0,2.3,0.0,0.0
2018,23,129,285.75,76.0,2.5,0.0,0.0
2018,0,130,285.35,81.0,2.3,0.0,0.0
2018,1,130,285.45,83.0,2.1,0.0,0.0
2018,2,130,285.05,86.0,2.6,0.0,0.0
2018,3,130,284.55,88.0,2.2,0.0,0.0
2018,4,130,284.65,89.0,2.0,0.0,0.0
2018,5,130,285.15,88.0,2.3,0.0,0.0
2018,6,130,285.15,86.0,2.5,0.0,13.0
2018,7,130,285.45,85.0,2.5,0.0,68.0
2018,8,130,286.25,82.0,2.8,0.0,225.0
2018,9,130,287.35,77.0,3.3,0.0,373.0
2018,10,130,287.75,74.0,2.8,0.0,440.0
2018,11,130,289.95,65.0,3.1,0.0,837.0
2018,12,130,291.95,58.0,3.7,0.0,876.0
2018,13,130,291.95,57.0,3.7,0.0,878.0
2018,14,130,291.95,56.0,3.9,0.0,849.0
2018,15,130,291.35,58.0,4.0,0.0,753.0
2018,16,130,290.75,58.0,4.0,0.0,621.0
2018,17,130,289.65,62.0,3.8,0.0,437.0
2018,18,130,288.75,65.0,3.5,0.0,213.0
2018,19,130,287.25,71.0,3.2,0.0,60.0
2018,20,130,285.95,77.0,3.2,0.0,0.0
2018,21,130,285.45,79.0,3.7,0.0,0.0
2018,22,130,285.15,81.0,3.5,0.0,0.0
2018,23,130,285.35,81.0,3.3,0.0,0.0
2018,0,131,285.35,80.0,3.0,0.0,0.0
2018,1,131,285.05,80.0,3.0,0.0,0.0
2018,2,131,284.75,82.0,2.8,0.0,0.0
2018,3,131,284.45,84.0,2.6,0.0,0.0
2018,4,131,284.15,85.0,2.7,0.0,0.0
2018,5,131,283.75,86.0,2.6,0.0,0.0
2018,6,131,283.95,86.0,2.5,0.0,22.0
2018,7,131,284.55,84.0,1.8,0.0,86.0
2018,8,131,285.35,80.0,1.0,0.0,270.0
2018,9,131,287.25,73.0,1.0,0.0,572.0
2018,10,131,289.35,66.0,1.0,0.0,720.0
2018,11,131,290.95,63.0,2.1,0.0,830.0
2018,12,131,291.85,61.0,2.4,0.0,898.0
2018,13,131,293.25,53.0,3.7,0.0,914.0
2018,14,131,292.85,53.0,3.9,0.0,869.0
2018,15,131,292.75,53.0,3.8,0.0,768.0
2018,16,131,291.45,56.0,4.1,0.0,619.0
2018,17,131,291.65,52.0,3.4,0.0,437.0
2018,18,131,291.25,53.0,3.0,0.0,232.0
2018,19,131,289.85,58.0,2.7,0.0,63.0
2018,20,131,288.05,66.0,2.6,0.0,1.0
2018,21,131,288.15,64.0,2.6,0.0,0.0
2018,22,131,287.45,67.0,1.9,0.0,0.0
2018,23,131,285.65,74.0,1.5,0.0,0.0
2018,0,132,284.65,84.0,2.4,0.0,0.0
2018,1,132,284.45,84.0,2.0,0.0,0.0
2018,2,132,284.15,83.0,1.4,0.0,0.0
2018,3,132,283.05,87.0,1.0,0.0,0.0
2018,4,132,282.55,90.0,0.5,0.0,0.0
2018,5,132,281.05,91.0,0.7,0.0,0.0
2018,6,132,281.65,92.0,0.8,0.0,20.0
2018,7,132,283.65,91.0,1.2,0.0,81.0
2018,8,132,285.35,84.0,0.9,0.0,332.0
2018,9,132,287.85,73.0,0.8,0.0,590.0
2018,10,132,290.25,62.0,0.7,0.0,747.0
2018,11,132,291.95,55.0,1.4,0.0,859.0
2018,12,132,292.95,53.0,2.4,0.0,920.0
2018,13,132,293.95,49.0,3.3,0.0,929.0
2018,14,132,293.35,53.0,4.0,0.0,876.0
2018,15,132,292.65,55.0,4.0,0.0,772.0
2018,16,132,291.45,60.0,3.9,0.0,620.0
2018,17,132,290.35,63.0,3.9,0.0,436.0
2018,18,132,288.55,70.0,3.8,0.0,179.0
2018,19,132,287.35,76.0,3.4,0.0,24.0
2018,20,132,286.95,79.0,3.2,0.0,0.0
2018,21,132,286.65,80.0,2.7,0.0,0.0
2018,22,132,286.45,81.0,2.4,0.0,0.0
2018,23,132,286.35,81.0,2.1,0.0,0.0
2018,0,133,286.05,82.0,1.9,0.0,0.0
2018,1,133,286.05,82.0,1.5,0.0,0.0
2018,2,133,285.95,81.0,1.0,0.0,0.0
2018,3,133,285.95,80.0,1.1,0.0,0.0
2018,4,133,286.15,80.0,1.2,0.0,0.0
2018,5,133,286.15,81.0,1.4,0.0,0.0
2018,6,133,286.25,80.0,2.0,0.0,9.0
2018,7,133,286.45,78.0,2.0,0.0,39.0
2018,8,133,286.95,75.0,1.9,0.0,95.0
2018,9,133,287.65,71.0,1.6,0.0,215.0
2018,10,133,289.25,65.0,1.2,0.0,569.0
2018,11,133,290.85,59.0,1.3,0.0,850.0
2018,12,133,292.15,55.0,2.5,0.0,887.0
2018,13,133,292.25,56.0,3.6,0.0,909.0
2018,14,133,291.65,59.0,4.0,0.0,833.0
2018,15,133,290.85,61.0,4.0,0.0,673.0
2018,16,133,290.55,61.0,4.0,0.0,485.0
2018,17,133,289.95,61.0,4.1,0.0,403.0
2018,18,133,289.25,62.0,3.4,0.0,237.0
2018,19,133,287.95,67.0,2.8,0.0,63.0
2018,20,133,286.55,75.0,2.0,0.0,1.0
2018,21,133,285.75,78.0,1.7,0.0,0.0
2018,22,133,285.15,80.0,1.5,0.0,0.0
2018,23,133,284.55,84.0,1.1,0.0,0.0
2018,0,134,284.15,87.0,0.9,0.0,0.0
2018,1,134,283.45,87.0,0.5,0.0,0.0
2018,2,134,282.75,88.0,0.5,0.0,0.0
2018,3,134,282.85,89.0,0.5,0.0,0.0
2018,4,134,284.55,89.0,0.9,0.0,0.0
2018,5,134,285.25,89.0,1.4,0.0,0.0
2018,6,134,285.15,90.0,1.5,0.0,10.0
2018,7,134,285.35,90.0,1.3,0.0,43.0
2018,8,134,285.85,83.0,0.8,0.0,109.0
2018,9,134,286.45,77.0,1.1,0.1,175.0
2018,10,134,287.35,74.0,0.9,0.0,331.0
2018,11,134,288.85,68.0,1.6,0.0,669.0
2018,12,134,290.55,60.0,2.5,0.0,890.0
2018,13,134,291.35,56.0,3.1,0.0,899.0
2018,14,134,291.45,54.0,3.3,0.0,849.0
2018,15,134,291.25,53.0,3.6,0.0,748.0
2018,16,134,290.95,54.0,3.6,0.0,604.0
2018,17,134,290.15,57.0,3.4,0.0,426.0
2018,18,134,289.25,60.0,3.3,0.0,234.0
2018,19,134,287.75,67.0,2.9,0.0,65.0
2018,20,134,286.35,74.0,2.4,0.0,1.0
2018,21,134,285.65,79.0,2.2,0.0,0.0
2018,22,134,285.15,82.0,2.0,0.0,0.0
2018,23,134,285.75,80.0,2.1,0.0,0.0
2018,0,135,285.95,78.0,1.9,0.0,0.0
2018,1,135,286.05,77.0,1.6,0.0,0.0
2018,2,135,286.05,76.0,1.5,0.0,0.0
2018,3,135,286.05,76.0,1.4,0.0,0.0
2018,4,135,285.75,79.0,1.5,0.0,0.0
2018,5,135,285.75,78.0,1.2,0.0,0.0
2018,6,135,285.85,76.0,1.4,0.0,13.0
2018,7,135,286.15,74.0,1.5,0.0,49.0
2018,8,135,286.45,71.0,0.9,0.0,117.0
2018,9,135,287.15,68.0,0.7,0.0,219.0
2018,10,135,288.15,65.0,1.3,0.0,366.0
2018,11,135,289.45,60.0,1.9,0.0,651.0
2018,12,135,290.85,54.0,2.3,0.0,886.0
2018,13,135,292.05,49.0,2.6,0.0,907.0
2018,14,135,292.65,46.0,3.1,0.0,859.0
2018,15,135,292.45,45.0,3.4,0.0,758.0
2018,16,135,292.25,44.0,3.4,0.0,606.0
2018,17,135,291.35,49.0,3.5,0.0,434.0
2018,18,135,290.35,52.0,3.3,0.0,241.0
2018,19,135,288.95,58.0,2.6,0.0,66.0
2018,20,135,287.45,65.0,1.8,0.0,1.0
2018,21,135,286.25,75.0,1.8,0.0,0.0
2018,22,135,286.35,76.0,1.7,0.0,0.0
2018,23,135,285.55,78.0,1.3,0.0,0.0
2018,0,136,284.95,83.0,1.2,0.0,0.0
2018,1,136,284.65,84.0,1.2,0.0,0.0
2018,2,136,285.15,82.0,1.5,0.0,0.0
2018,3,136,285.15,83.0,1.1,0.0,0.0
2018,4,136,283.85,87.0,0.7,0.0,0.0
2018,5,136,282.55,90.0,0.8,0.0,1.0
2018,6,136,282.65,89.0,0.7,0.0,54.0
2018,7,136,284.85,84.0,1.1,0.0,217.0
2018,8,136,286.95,78.0,0.7,0.1,412.0
2018,9,136,288.25,70.0,1.3,0.1,599.0
2018,10,136,290.05,59.0,2.1,0.0,770.0
2018,11,136,291.05,53.0,2.3,0.0,829.0
2018,12,136,292.45,47.0,2.6,0.0,931.0
2018,13,136,293.05,41.0,2.6,0.0,924.0
2018,14,136,293.25,39.0,3.1,0.0,853.0
2018,15,136,293.25,41.0,3.2,0.0,777.0
2018,16,136,292.45,46.0,3.2,0.0,629.0
2018,17,136,291.65,49.0,3.2,0.0,446.0
2018,18,136,290.45,53.0,3.0,0.0,249.0
2018,19,136,288.85,60.0,2.6,0.0,75.0
2018,20,136,287.25,69.0,1.9,0.0,2.0
2018,21,136,286.25,76.0,1.5,0.0,0.0
2018,22,136,285.75,78.0,1.5,0.0,0.0
2018,23,136,285.35,79.0,1.4,0.0,0.0
2018,0,137,284.85,80.0,1.4,0.0,0.0
2018,1,137,284.75,78.0,1.6,0.0,0.0
2018,2,137,284.65,76.0,1.6,0.0,0.0
2018,3,137,284.15,79.0,1.6,0.0,0.0
2018,4,137,283.95,81.0,1.6,0.0,0.0
2018,5,137,283.65,82.0,2.0,0.0,1.0
2018,6,137,283.85,84.0,1.8,0.0,34.0
2018,7,137,285.25,82.0,1.8,0.0,219.0
2018,8,137,286.85,76.0,2.0,0.0,415.0
2018,9,137,288.65,67.0,2.1,0.0,594.0
2018,10,137,290.55,58.0,2.3,0.0,744.0
2018,11,137,291.95,54.0,2.6,0.0,854.0
2018,12,137,292.65,52.0,3.0,0.0,913.0
2018,13,137,292.55,55.0,3.6,0.0,915.0
2018,14,137,292.35,56.0,3.8,0.0,853.0
2018,15,137,291.45,59.0,3.9,0.0,669.0
2018,16,137,290.55,63.0,4.0,0.0,570.0
2018,17,137,289.25,68.0,3.7,0.0,244.0
2018,18,137,288.05,73.0,3.5,0.0,93.0
2018,19,137,287.05,77.0,3.3,0.0,16.0
2018,20,137,286.45,79.0,3.1,0.0,0.0
2018,21,137,286.35,79.0,2.8,0.0,0.0
2018,22,137,286.25,79.0,3.0,0.0,0.0
2018,23,137,286.05,79.0,2.9,0.0,0.0
2018,0,138,285.85,79.0,2.8,0.0,0.0
2018,1,138,285.65,80.0,2.5,0.0,0.0
2018,2,138,285.65,80.0,2.4,0.0,0.0
2018,3,138,285.55,81.0,2.1,0.0,0.0
2018,4,138,285.55,81.0,2.0,0.0,0.0
2018,5,138,285.35,84.0,2.0,0.0,0.0
2018,6,138,285.05,88.0,1.9,0.0,8.0
2018,7,138,285.25,86.0,1.8,0.0,37.0
2018,8,138,285.65,82.0,2.0,0.0,78.0
2018,9,138,286.05,82.0,2.0,0.0,199.0
2018,10,138,286.95,79.0,2.1,0.0,265.0
2018,11,138,288.25,74.0,2.2,0.0,650.0
2018,12,138,290.95,63.0,2.8,0.0,912.0
2018,13,138,292.25,59.0,3.1,0.0,903.0
2018,14,138,292.05,59.0,3.9,0.0,821.0
2018,15,138,290.85,63.0,4.1,0.0,681.0
2018,16,138,289.05,70.0,3.7,0.0,312.0
2018,17,138,287.85,75.0,3.4,0.0,138.0
2018,18,138,286.95,79.0,3.3,0.0,52.0
2018,19,138,286.45,82.0,3.2,0.0,12.0
2018,20,138,285.95,85.0,3.2,0.0,0.0
2018,21,138,285.85,86.0,3.0,0.0,0.0
2018,22,138,285.55,87.0,2.8,0.0,0.0
2018,23,138,285.35,89.0,2.9,0.0,0.0
2018,0,139,285.35,89.0,2.8,0.0,0.0
2018,1,139,285.25,89.0,3.1,0.0,0.0
2018,1,139,285.25,89.0,3.1,0.0,0.0
2018,2,139,284.95,88.0,2.9,0.0,0.0
2018,2,139,284.95,88.0,2.9,0.0,0.0
2018,3,139,284.95,85.0,2.7,0.0,0.0
2018,3,139,284.95,85.0,2.7,0.0,0.0
2018,4,139,284.85,85.0,2.5,0.0,0.0
2018,4,139,284.85,85.0,2.5,0.0,0.0
2018,5,139,284.85,85.0,2.5,0.0,0.0
2018,5,139,284.85,85.0,2.5,0.0,0.0
2018,6,139,284.85,85.0,2.3,0.0,7.0
2018,6,139,284.85,85.0,2.3,0.0,7.0
2018,7,139,285.15,83.0,2.2,0.0,35.0
2018,7,139,285.15,83.0,2.2,0.0,35.0
2018,8,139,285.65,81.0,2.0,0.0,100.0
2018,8,139,285.65,81.0,2.0,0.0,100.0
2018,9,139,286.65,76.0,2.3,0.0,315.0
2018,9,139,286.65,76.0,2.3,0.0,315.0
2018,10,139,288.15,70.0,2.8,0.0,644.0
2018,10,139,288.15,70.0,2.8,0.0,644.0
2018,11,139,289.85,63.0,3.4,0.0,850.0
2018,11,139,289.85,63.0,3.4,0.0,850.0
2018,12,139,290.75,59.0,3.6,0.0,914.0
2018,12,139,290.75,59.0,3.6,0.0,914.0
2018,13,139,290.65,59.0,3.7,0.0,907.0
