HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2000,11,90,289.95,66.0,2.4,0.0,702.0
2000,12,90,293.05,52.0,3.6,0.0,771.0
2000,13,90,294.15,47.0,3.3,0.0,785.0
2000,14,90,294.95,46.0,3.9,0.0,730.0
2000,15,90,294.05,49.0,5.0,0.0,619.0
2000,16,90,292.25,55.0,5.0,0.0,466.0
2000,17,90,291.55,58.0,5.6,0.0,288.0
2000,18,90,290.45,61.0,4.0,0.0,115.0
2000,19,90,288.55,67.0,2.3,0.0,7.0
2000,20,90,286.15,78.0,1.9,0.0,0.0
2000,21,90,283.65,85.0,1.3,0.0,0.0
2000,22,90,281.85,87.0,0.9,0.0,0.0
2000,23,90,281.25,89.0,1.1,0.0,1.0
2000,0,91,280.15,91.0,1.1,0.0,1.0
2000,1,91,279.85,88.0,1.2,0.0,1.0
2000,2,91,279.05,92.0,1.3,0.0,1.0
2000,3,91,278.45,94.0,1.5,0.0,1.0
2000,4,91,278.55,91.0,1.6,0.0,0.0
2000,5,91,278.05,90.0,1.7,0.0,0.0
2000,6,91,277.55,92.0,1.6,0.0,2.0
2000,7,91,279.25,86.0,1.6,0.0,68.0
2000,8,91,280.65,87.0,2.3,0.0,137.0
2000,9,91,285.15,71.0,2.2,0.0,432.0
2000,10,91,290.45,50.0,2.0,0.0,595.0
2000,11,91,294.45,28.0,1.7,0.0,730.0
2000,12,91,296.55,20.0,2.0,0.0,802.0
2000,13,91,298.15,18.0,1.9,0.0,813.0
2000,14,91,299.35,16.0,1.9,0.0,756.0
2000,15,91,300.55,14.0,3.1,0.0,645.0
2000,16,91,300.15,18.0,4.0,0.0,483.0
2000,17,91,297.85,24.0,4.5,0.0,300.0
2000,18,91,295.95,28.0,3.6,0.0,117.0
2000,19,91,292.85,39.0,2.5,0.0,7.0
2000,20,91,289.85,49.0,1.7,0.0,0.0
2000,21,91,286.35,67.0,2.2,0.0,453.0
2000,22,91,285.25,71.0,2.2,0.0,268.0
2000,23,91,284.65,69.0,2.0,0.0,78.0
2000,0,92,283.55,73.0,1.4,0.0,1.0
2000,1,92,282.55,75.0,1.9,0.0,552.0
2000,2,92,281.95,71.0,1.7,0.0,372.0
2000,3,92,282.35,66.0,2.0,0.0,210.0
2000,4,92,281.45,71.0,1.7,0.0,51.0
2000,5,92,280.55,74.0,1.8,0.0,357.0
2000,6,92,280.45,74.0,1.8,0.0,0.0
2000,7,92,280.95,73.0,2.2,0.0,78.0
2000,8,92,284.15,64.0,3.2,0.0,252.0
2000,9,92,287.85,52.0,3.9,0.0,438.0
2000,10,92,291.95,40.0,3.1,0.0,606.0
2000,11,92,295.35,29.0,1.8,0.0,727.0
2000,12,92,297.75,24.0,1.6,0.0,796.0
2000,13,92,299.95,18.0,2.0,0.0,817.0
2000,14,92,301.55,14.0,2.3,0.0,756.0
2000,15,92,300.55,21.0,5.4,0.0,633.0
2000,16,92,297.55,22.0,5.8,0.0,476.0
2000,17,92,296.85,26.0,5.3,0.0,273.0
2000,18,92,294.45,35.0,5.0,0.0,115.0
2000,19,92,291.85,43.0,4.1,0.0,11.0
2000,20,92,289.05,60.0,3.0,0.0,633.0
2000,21,92,287.45,61.0,1.4,0.0,467.0
2000,22,92,285.85,74.0,1.5,0.0,275.0
2000,23,92,285.15,81.0,1.5,0.0,89.0
2000,0,93,284.25,78.0,1.4,0.0,2.0
2000,1,93,284.15,75.0,1.8,0.0,237.0
2000,2,93,284.35,72.0,2.1,0.0,77.0
2000,3,93,284.35,69.0,2.1,0.0,24.0
2000,4,93,282.55,79.0,1.8,0.0,11.0
2000,5,93,282.85,77.0,2.0,0.0,0.0
2000,6,93,282.95,76.0,2.3,0.0,1.0
2000,7,93,283.95,72.0,2.5,0.0,80.0
2000,8,93,286.45,64.0,3.3,0.0,251.0
2000,9,93,289.55,55.0,3.6,0.0,433.0
2000,10,93,292.85,46.0,3.2,0.0,595.0
2000,11,93,296.15,34.0,2.3,0.0,718.0
2000,12,93,298.65,29.0,1.4,0.0,793.0
2000,13,93,301.05,26.0,2.7,0.0,799.0
2000,14,93,302.25,27.0,4.2,0.0,742.0
2000,15,93,299.55,31.0,6.1,0.0,633.0
2000,16,93,297.15,35.0,6.1,0.0,479.0
2000,17,93,296.25,37.0,5.0,0.0,300.0
2000,18,93,294.15,46.0,4.4,0.0,124.0
2000,19,93,291.35,57.0,3.9,0.0,9.0
2000,20,93,288.45,77.0,3.4,0.0,0.0
2000,21,93,286.75,87.0,1.4,0.0,0.0
2000,22,93,285.45,96.0,1.0,0.0,0.0
2000,23,93,285.15,98.0,1.1,0.0,1.0
2000,0,94,283.95,98.0,1.4,0.0,1.0
2000,1,94,283.65,99.0,1.1,0.0,2.0
2000,2,94,283.35,100.0,1.0,0.0,3.0
2000,3,94,284.15,100.0,1.3,0.0,4.0
2000,4,94,284.15,100.0,1.6,0.0,5.0
2000,5,94,282.95,100.0,1.9,0.0,4.0
2000,6,94,282.45,100.0,2.1,0.0,4.0
2000,7,94,284.05,96.0,2.8,0.0,84.0
2000,8,94,286.05,85.0,3.3,0.0,253.0
2000,9,94,288.65,75.0,3.0,0.0,433.0
2000,10,94,290.15,76.0,3.3,0.0,591.0
2000,11,94,290.45,77.0,4.9,0.0,712.0
2000,12,94,290.55,76.0,5.9,0.0,782.0
2000,13,94,290.35,77.0,6.7,0.0,786.0
2000,14,94,290.35,77.0,6.7,0.0,730.0
2000,15,94,289.65,79.0,7.7,0.0,614.0
2000,16,94,288.95,82.0,7.3,0.0,459.0
2000,17,94,288.05,86.0,6.6,0.0,284.0
2000,18,94,286.55,92.0,5.9,0.0,70.0
2000,19,94,285.85,96.0,5.5,0.0,2.0
2000,20,94,285.45,97.0,5.0,0.0,0.0
2000,21,94,285.35,97.0,4.1,0.0,0.0
2000,22,94,285.25,97.0,3.1,0.0,0.0
2000,23,94,285.15,98.0,2.5,0.0,0.0
2000,0,95,285.15,98.0,2.8,0.0,0.0
2000,1,95,285.25,97.0,2.9,0.0,0.0
2000,2,95,285.15,99.0,3.4,0.0,0.0
2000,3,95,284.75,100.0,3.0,0.0,1.0
2000,4,95,284.75,100.0,2.3,0.0,1.0
2000,5,95,284.85,100.0,1.8,0.0,1.0
2000,6,95,284.95,98.0,2.1,0.0,1.0
2000,7,95,285.15,97.0,2.1,0.0,17.0
2000,8,95,285.45,95.0,2.1,0.0,50.0
2000,9,95,285.55,94.0,1.6,0.0,112.0
2000,10,95,286.25,91.0,1.8,0.0,174.0
2000,11,95,287.25,87.0,2.6,0.0,354.0
2000,12,95,289.05,78.0,4.4,0.0,784.0
2000,13,95,289.95,72.0,5.3,0.0,792.0
2000,14,95,290.55,68.0,5.8,0.0,736.0
2000,15,95,290.05,68.0,6.6,0.0,626.0
2000,16,95,289.05,73.0,6.3,0.0,469.0
2000,17,95,288.25,76.0,5.7,0.0,295.0
2000,18,95,286.85,81.0,5.6,0.0,120.0
2000,19,95,285.05,90.0,5.3,0.0,8.0
2000,20,95,284.75,91.0,4.7,0.0,4.0
2000,21,95,284.55,91.0,3.7,0.0,0.0
2000,22,95,284.45,92.0,3.7,0.0,0.0
2000,23,95,284.45,93.0,3.7,0.0,0.0
2000,0,96,284.55,92.0,3.9,0.0,0.0
2000,1,96,284.55,93.0,3.4,0.0,0.0
2000,2,96,284.25,93.0,2.4,0.0,0.0
2000,3,96,283.95,94.0,1.8,0.0,0.0
2000,4,96,283.75,95.0,1.8,0.0,0.0
2000,5,96,283.65,96.0,1.3,0.0,0.0
2000,6,96,283.75,96.0,1.3,0.0,1.0
2000,7,96,283.75,96.0,1.8,0.0,18.0
2000,8,96,284.05,95.0,1.0,0.0,44.0
2000,9,96,284.45,94.0,1.8,0.0,92.0
2000,10,96,285.35,87.0,1.2,0.0,252.0
2000,11,96,287.05,81.0,1.5,0.0,573.0
2000,12,96,288.95,75.0,2.8,0.0,825.0
2000,13,96,290.55,69.0,4.1,0.0,802.0
2000,14,96,290.35,71.0,6.0,0.0,740.0
2000,15,96,288.95,72.0,6.9,0.0,634.0
2000,16,96,288.05,73.0,6.4,0.0,438.0
2000,17,96,286.95,77.0,6.1,0.0,206.0
2000,18,96,285.95,82.0,5.5,0.0,134.0
2000,19,96,284.65,88.0,4.8,0.0,15.0
2000,20,96,283.95,93.0,4.6,0.0,0.0
2000,21,96,283.95,92.0,4.5,0.0,0.0
2000,22,96,283.65,95.0,3.2,0.0,0.0
2000,23,96,283.55,95.0,2.5,0.0,0.0
2000,0,97,283.35,96.0,2.3,0.0,1.0
2000,1,97,283.25,96.0,2.1,0.0,0.0
2000,2,97,283.05,96.0,2.3,0.0,1.0
2000,3,97,282.95,96.0,2.4,0.0,1.0
2000,4,97,283.15,95.0,2.5,0.0,1.0
2000,5,97,283.15,94.0,3.2,0.0,1.0
2000,6,97,283.05,95.0,2.6,0.0,1.0
2000,7,97,283.05,95.0,2.6,0.0,13.0
2000,8,97,283.15,94.0,2.6,0.0,55.0
2000,9,97,283.75,90.0,1.7,0.0,182.0
2000,10,97,285.15,84.0,2.1,0.0,567.0
2000,11,97,287.15,75.0,1.7,0.0,810.0
2000,12,97,289.65,65.0,2.6,0.0,885.0
2000,13,97,291.45,60.0,4.8,0.0,888.0
2000,14,97,290.35,67.0,6.0,0.0,828.0
2000,15,97,289.65,67.0,6.3,0.0,710.0
2000,16,97,288.35,71.0,6.8,0.0,543.0
2000,17,97,287.45,74.0,5.9,0.0,344.0
2000,18,97,286.25,78.0,5.3,0.0,142.0
2000,19,97,284.45,87.0,5.2,0.0,12.0
2000,20,97,283.25,94.0,4.0,0.0,0.0
2000,21,97,282.55,98.0,3.6,0.0,0.0
2000,22,97,282.15,99.0,2.6,0.0,0.0
2000,23,97,281.15,100.0,1.1,0.0,1.0
2000,0,98,279.85,100.0,1.5,0.0,1.0
2000,1,98,279.25,100.0,1.8,0.0,2.0
2000,2,98,279.15,100.0,1.0,0.0,2.0
2000,3,98,278.55,100.0,0.8,0.0,1.0
2000,4,98,277.75,100.0,0.9,0.0,1.0
2000,5,98,279.75,100.0,1.7,0.0,2.0
2000,6,98,280.25,100.0,2.0,0.0,3.0
2000,7,98,280.25,100.0,1.8,0.0,27.0
2000,8,98,281.15,100.0,1.9,0.0,81.0
2000,9,98,281.35,100.0,2.0,0.0,171.0
2000,10,98,282.75,100.0,1.9,0.0,521.0
2000,11,98,285.85,87.0,1.6,0.0,807.0
2000,12,98,289.35,70.0,1.7,0.0,903.0
2000,13,98,292.95,54.0,1.5,0.0,911.0
2000,14,98,295.75,39.0,1.8,0.0,851.0
2000,15,98,294.75,54.0,5.3,0.0,713.0
2000,16,98,291.05,68.0,6.4,0.0,540.0
2000,17,98,288.35,77.0,6.2,0.0,342.0
2000,18,98,286.95,83.0,5.7,0.0,142.0
2000,19,98,284.75,93.0,5.6,0.0,12.0
2000,20,98,283.85,96.0,5.5,0.0,0.0
2000,21,98,283.35,97.0,5.1,0.0,0.0
2000,22,98,283.05,96.0,4.2,0.0,0.0
2000,23,98,282.95,96.0,3.6,0.0,0.0
2000,0,99,282.85,96.0,3.5,0.0,0.0
2000,1,99,282.85,97.0,2.8,0.0,0.0
2000,2,99,282.45,97.0,1.7,0.0,0.0
2000,3,99,282.15,98.0,1.5,0.0,0.0
2000,4,99,281.95,99.0,1.8,0.0,1.0
2000,5,99,282.05,99.0,1.9,0.0,0.0
2000,6,99,282.05,98.0,1.2,0.0,1.0
2000,7,99,282.25,98.0,1.4,0.0,22.0
2000,8,99,282.45,97.0,1.1,0.0,62.0
2000,9,99,282.85,95.0,1.3,0.0,123.0
2000,10,99,283.85,89.0,1.7,0.0,340.0
2000,11,99,286.15,80.0,2.9,0.0,803.0
2000,12,99,288.25,72.0,4.8,0.0,879.0
2000,13,99,288.65,70.0,5.9,0.0,889.0
2000,14,99,288.45,70.0,5.9,0.0,829.0
2000,15,99,288.35,71.0,6.2,0.0,711.0
2000,16,99,287.55,76.0,6.1,0.0,532.0
2000,17,99,286.05,83.0,5.4,0.0,197.0
2000,18,99,284.95,88.0,4.9,0.0,51.0
2000,19,99,284.35,91.0,4.8,0.0,7.0
2000,20,99,284.15,92.0,5.1,0.0,3.5
2000,21,99,283.85,91.0,4.8,0.0,0.0
2000,22,99,283.55,92.0,5.1,0.0,0.0
2000,23,99,283.45,93.0,4.8,0.0,0.0
2000,0,100,283.65,92.0,4.7,0.0,0.0
2000,1,100,283.65,93.0,3.6,0.0,0.0
2000,2,100,283.85,94.0,3.5,0.0,0.0
2000,3,100,283.75,94.0,3.1,0.0,0.0
2000,4,100,283.45,94.0,2.5,0.0,0.0
2000,5,100,283.35,94.0,2.5,0.0,0.0
2000,6,100,283.45,94.0,2.0,0.0,1.0
2000,7,100,283.85,93.0,1.9,0.0,36.0
2000,8,100,284.45,89.0,2.2,0.0,116.0
2000,9,100,285.45,83.0,2.1,0.0,353.0
2000,10,100,286.95,77.0,2.0,0.0,613.0
2000,11,100,288.85,71.0,3.1,0.0,756.0
2000,12,100,290.65,65.0,4.3,0.0,810.0
2000,13,100,290.85,66.0,5.5,0.0,893.0
2000,14,100,290.85,66.0,5.6,0.0,822.0
2000,15,100,290.55,66.0,6.0,0.0,702.0
2000,16,100,290.35,67.0,5.8,0.0,541.0
2000,17,100,288.95,69.0,6.9,0.0,345.0
2000,18,100,287.35,74.0,5.7,0.0,148.0
2000,19,100,285.95,79.0,4.9,0.0,13.0
2000,20,100,284.95,84.0,3.8,0.0,647.0
2000,21,100,284.95,84.0,4.8,0.0,414.0
2000,22,100,284.55,85.0,5.1,0.0,0.0
2000,23,100,283.85,89.0,4.5,0.0,0.0
2000,0,101,283.55,91.0,4.1,0.0,0.0
2000,1,101,283.15,92.0,3.5,0.0,0.0
2000,2,101,282.65,96.0,3.2,0.0,0.0
2000,3,101,282.15,99.0,2.9,0.0,0.0
2000,4,101,281.55,100.0,2.7,0.0,0.0
2000,5,101,281.45,100.0,2.7,0.0,1.0
2000,6,101,280.85,100.0,2.0,0.0,7.0
2000,7,101,281.35,99.0,1.1,0.0,121.0
2000,8,101,283.45,95.0,1.0,0.0,309.0
2000,9,101,279.75,64.0,0.8,0.0,302.0
2000,10,101,288.05,76.0,3.2,0.0,685.0
2000,11,101,289.65,69.0,4.5,0.0,810.0
2000,12,101,290.55,63.0,5.3,0.0,880.0
2000,13,101,290.35,65.0,6.0,0.0,885.0
2000,14,101,290.65,65.0,6.2,0.0,827.0
2000,15,101,289.55,70.0,7.3,0.0,699.0
2000,16,101,288.55,74.0,7.2,0.0,525.0
2000,17,101,287.95,78.0,5.9,0.0,343.0
2000,18,101,287.15,81.0,4.6,0.0,169.0
2000,19,101,286.25,85.0,2.9,0.0,19.0
2000,20,101,284.95,91.0,1.1,0.0,0.0
2000,21,101,284.05,94.0,2.6,0.0,0.0
2000,22,101,284.05,97.0,3.6,0.0,0.0
2000,23,101,283.85,99.0,3.2,0.0,0.0
2000,0,102,283.45,100.0,3.1,0.0,1.0
2000,1,102,283.05,100.0,2.1,0.0,1.0
2000,2,102,282.75,100.0,1.2,0.0,1.0
2000,3,102,282.65,100.0,2.4,0.0,2.0
2000,4,102,282.35,100.0,2.7,0.0,2.0
2000,5,102,282.15,100.0,2.2,0.0,1.0
2000,6,102,281.85,100.0,2.2,0.0,4.0
2000,7,102,281.65,100.0,3.2,0.0,59.0
2000,8,102,283.75,100.0,4.0,0.0,287.0
2000,9,102,287.75,86.0,4.3,0.0,490.0
2000,10,102,291.35,73.0,3.9,0.0,643.0
2000,11,102,295.15,62.0,3.6,0.0,796.0
2000,12,102,298.45,47.0,2.7,0.0,885.0
2000,13,102,296.85,48.0,5.3,0.0,849.0
2000,14,102,292.65,64.0,6.5,0.0,803.0
2000,15,102,292.85,63.0,6.2,0.0,689.0
2000,16,102,292.15,66.0,5.1,0.0,529.0
2000,17,102,292.65,63.0,5.6,0.0,320.0
2000,18,102,289.75,74.0,5.1,0.0,115.0
2000,19,102,286.85,86.0,3.7,0.0,8.0
2000,20,102,285.75,92.0,3.5,0.0,381.0
2000,21,102,285.25,95.0,4.2,0.0,225.0
2000,22,102,285.15,96.0,1.7,0.0,152.0
2000,23,102,285.25,95.0,2.3,0.0,95.0
2000,0,103,285.95,89.0,3.9,0.0,0.0
2000,1,103,285.15,94.0,2.7,0.0,0.0
2000,2,103,284.05,100.0,1.7,0.0,0.0
2000,3,103,284.15,99.0,1.7,0.0,1.0
2000,4,103,284.15,100.0,2.3,0.0,1.0
2000,5,103,284.15,100.0,2.7,0.0,1.0
2000,6,103,283.95,100.0,4.1,0.0,8.0
2000,7,103,285.45,91.0,5.4,0.0,103.0
2000,8,103,287.65,81.0,4.9,0.0,344.0
2000,9,103,290.15,70.0,4.3,0.0,468.0
2000,10,103,292.25,59.0,1.7,0.0,578.0
2000,11,103,294.45,53.0,3.4,0.0,662.0
2000,12,103,292.75,63.0,6.7,0.0,872.0
2000,13,103,290.85,69.0,7.4,0.0,609.0
2000,14,103,290.65,70.0,6.0,0.0,361.0
2000,15,103,291.05,67.0,5.6,0.0,284.0
2000,16,103,290.95,62.0,5.8,0.0,296.0
2000,17,103,290.25,49.0,6.0,0.0,85.0
2000,18,103,290.15,50.0,4.9,0.0,85.0
2000,19,103,289.15,61.0,4.4,0.0,12.0
2000,20,103,288.45,76.0,4.1,0.0,670.0
2000,21,103,287.95,84.0,2.5,0.0,503.0
2000,22,103,286.55,90.0,1.5,0.0,306.0
2000,23,103,286.35,90.0,1.6,0.0,76.0
2000,0,104,286.45,94.0,1.4,0.0,0.0
2000,1,104,285.95,100.0,1.4,0.0,1.0
2000,2,104,285.65,100.0,1.9,0.0,1.0
2000,3,104,285.05,100.0,1.6,0.0,1.0
2000,4,104,284.85,97.0,2.3,0.0,0.0
2000,5,104,284.95,97.0,1.0,0.0,0.0
2000,6,104,284.15,100.0,0.9,0.0,3.0
2000,7,104,284.05,100.0,1.0,0.0,111.0
2000,8,104,287.35,86.0,1.0,0.0,331.0
2000,9,104,289.15,79.0,1.2,0.0,509.0
2000,10,104,290.55,77.0,2.3,0.0,636.0
2000,11,104,291.85,75.0,4.4,0.0,841.0
2000,12,104,292.65,69.0,5.3,0.0,603.0
2000,13,104,292.95,62.0,6.1,0.0,473.0
2000,14,104,294.75,51.0,5.9,0.0,938.0
2000,15,104,294.25,55.0,6.9,0.0,812.0
2000,16,104,292.35,62.0,7.5,0.0,627.0
2000,17,104,290.85,62.0,6.3,0.0,287.0
2000,18,104,289.55,65.0,4.8,0.0,106.0
2000,19,104,288.15,77.0,4.5,0.0,12.0
2000,20,104,287.25,82.0,3.9,0.0,681.0
2000,21,104,286.95,82.0,2.7,0.0,511.0
2000,22,104,286.55,84.0,2.9,0.0,312.0
2000,23,104,286.55,84.0,2.2,0.0,119.0
2000,0,105,286.05,87.0,1.5,0.0,7.0
2000,1,105,284.75,93.0,1.1,0.0,0.0
2000,2,105,283.45,97.0,1.1,0.0,0.0
2000,3,105,283.25,99.0,1.2,0.0,0.0
2000,4,105,283.25,99.0,1.4,0.0,0.0
2000,5,105,283.45,98.0,1.7,0.0,0.0
2000,6,105,284.05,98.0,1.6,0.0,2.0
2000,7,105,284.05,100.0,1.2,0.0,14.0
2000,8,105,284.45,100.0,1.6,0.0,106.0
2000,9,105,285.75,100.0,2.6,0.0,364.0
2000,10,105,287.55,90.0,3.1,0.0,631.0
2000,11,105,289.35,75.0,2.5,0.0,831.0
2000,12,105,290.25,68.0,2.8,0.0,914.0
2000,13,105,290.35,70.0,4.4,0.0,757.0
2000,14,105,289.95,70.0,5.4,0.0,693.0
2000,15,105,290.55,66.0,5.0,0.0,715.0
2000,16,105,290.25,65.0,5.3,0.0,561.0
2000,17,105,289.25,69.0,5.7,0.0,370.0
2000,18,105,287.65,79.0,5.4,0.0,118.0
2000,19,105,286.15,89.0,4.5,0.0,13.0
2000,20,105,285.05,96.0,2.7,0.0,619.0
2000,21,105,284.65,99.0,2.1,0.0,466.0
2000,22,105,285.05,97.0,2.0,0.0,288.0
2000,23,105,284.45,99.0,1.8,0.0,115.0
2000,0,106,284.95,95.0,2.6,0.0,7.0
2000,1,106,284.45,96.0,1.8,0.0,0.0
2000,2,106,284.55,96.0,1.2,0.0,0.0
2000,3,106,284.25,97.0,1.1,0.0,0.0
2000,4,106,283.85,98.0,1.2,0.0,0.0
2000,5,106,283.65,100.0,1.3,0.0,1.0
2000,6,106,282.55,100.0,2.5,0.0,2.0
2000,7,106,283.25,97.0,2.8,0.0,54.0
2000,8,106,284.65,92.0,2.8,0.0,197.0
2000,9,106,286.35,84.0,2.5,0.0,454.0
2000,10,106,286.65,80.0,3.4,0.0,350.0
2000,11,106,288.25,68.0,2.2,0.0,699.0
2000,12,106,288.65,66.0,2.4,0.0,366.0
2000,13,106,289.45,62.0,1.8,0.0,488.0
2000,14,106,289.85,60.0,2.7,0.0,419.0
2000,15,106,289.55,62.0,4.5,0.0,268.0
2000,16,106,288.85,68.0,5.2,0.0,233.0
2000,17,106,288.75,68.0,4.8,0.0,189.0
2000,18,106,287.55,72.0,4.7,0.0,108.0
2000,19,106,286.55,76.0,3.7,0.0,11.0
2000,20,106,286.05,77.0,2.0,0.0,645.0
2000,21,106,285.25,85.0,1.3,0.0,483.0
2000,22,106,284.95,90.0,2.1,0.0,300.0
2000,23,106,284.95,85.0,3.3,0.0,117.0
2000,0,107,284.85,85.0,3.1,0.0,7.0
2000,1,107,284.65,87.0,2.8,0.0,0.0
2000,2,107,284.95,83.0,3.9,0.0,453.0
2000,3,107,285.15,80.0,4.2,0.0,0.0
2000,4,107,285.05,82.0,3.7,0.0,0.0
2000,5,107,284.85,84.0,3.3,0.0,2.0
2000,6,107,284.65,87.0,3.5,0.0,4.0
2000,7,107,284.95,89.0,4.2,0.0,34.0
2000,8,107,285.55,87.0,5.2,0.0,89.0
2000,9,107,286.35,84.0,5.5,0.0,207.0
2000,10,107,287.25,80.0,5.9,0.0,290.0
2000,11,107,288.25,75.0,6.5,0.0,318.0
2000,12,107,288.85,72.0,7.3,0.0,485.0
2000,13,107,289.35,68.0,7.8,0.0,393.0
2000,14,107,289.35,68.0,6.7,0.0,215.0
2000,15,107,289.85,71.0,8.0,0.0,463.0
2000,16,107,289.15,80.0,9.0,0.0,351.0
2000,17,107,288.45,81.0,8.9,0.0,170.0
2000,18,107,288.35,78.0,8.6,0.0,82.0
2000,19,107,287.85,76.0,8.1,0.0,23.0
2000,20,107,287.35,80.0,7.1,0.0,633.0
2000,21,107,287.25,80.0,9.2,0.0,476.0
2000,22,107,286.65,85.0,9.0,0.0,273.0
2000,23,107,286.05,92.0,8.7,0.0,0.0
2000,0,108,285.85,95.0,7.8,0.0,1.0
2000,1,108,285.95,96.0,6.0,0.0,1.0
2000,2,108,285.65,99.0,3.7,0.0,0.0
2000,3,108,285.45,100.0,3.2,0.0,0.0
2000,4,108,285.35,98.0,2.8,0.0,0.0
2000,5,108,285.05,100.0,2.8,0.0,0.0
2000,6,108,284.95,99.0,2.1,0.0,2.0
2000,7,108,284.15,100.0,2.7,0.0,15.0
2000,8,108,283.85,100.0,2.8,0.0,52.0
2000,9,108,284.25,94.0,2.5,0.1,142.0
2000,10,108,285.75,84.0,2.8,0.0,258.0
2000,11,108,287.05,73.0,3.2,0.0,422.0
2000,12,108,287.85,67.0,2.4,0.0,688.0
2000,13,108,289.25,63.0,1.8,0.0,706.0
2000,14,108,287.45,77.0,3.7,0.0,236.0
2000,15,108,287.25,76.0,4.6,0.1,349.0
2000,16,108,288.35,72.0,4.5,0.0,544.0
2000,17,108,289.15,66.0,4.5,0.0,439.0
2000,18,108,288.25,65.0,4.5,0.0,209.0
2000,19,108,285.85,78.0,2.0,0.0,10.0
2000,20,108,284.95,76.0,1.5,0.0,633.0
2000,21,108,283.85,82.0,2.0,0.0,479.0
2000,22,108,283.05,87.0,1.9,0.0,300.0
2000,23,108,281.85,93.0,1.4,0.0,124.0
2000,0,109,281.35,94.0,1.7,0.0,9.0
2000,1,109,280.95,97.0,2.3,0.0,0.0
2000,2,109,281.25,94.0,2.1,0.0,0.0
2000,3,109,281.55,96.0,2.6,0.0,0.0
2000,4,109,282.15,98.0,2.2,0.0,1.0
2000,5,109,282.05,100.0,2.2,0.0,1.0
2000,6,109,281.35,100.0,2.0,0.0,15.0
2000,7,109,282.35,96.0,2.8,0.0,151.0
2000,8,109,285.05,83.0,2.7,0.0,346.0
2000,9,109,286.35,78.0,2.4,0.0,545.0
2000,10,109,288.05,69.0,1.8,0.0,718.0
2000,11,109,289.25,59.0,1.6,0.0,851.0
2000,12,109,290.15,58.0,2.0,0.0,899.0
2000,13,109,291.25,54.0,2.5,0.0,915.0
2000,14,109,292.05,48.0,3.8,0.0,701.0
2000,15,109,291.15,55.0,6.2,0.0,735.0
2000,16,109,289.95,59.0,6.0,0.0,569.0
2000,17,109,289.55,59.0,5.5,0.0,371.0
2000,18,109,288.45,63.0,4.6,0.0,175.0
2000,19,109,286.95,71.0,2.9,0.0,23.0
2000,20,109,285.65,76.0,3.2,0.0,614.0
2000,21,109,284.45,84.0,2.2,0.0,459.0
2000,22,109,282.85,95.0,2.3,0.0,284.0
2000,23,109,282.25,97.0,2.1,0.0,70.0
2000,0,110,281.75,97.0,2.2,0.0,2.0
2000,1,110,281.05,97.0,1.3,0.0,0.0
2000,2,110,280.25,99.0,1.7,0.0,0.0
2000,3,110,279.65,99.0,1.5,0.0,0.0
2000,4,110,279.05,99.0,1.6,0.0,0.0
2000,5,110,278.55,100.0,1.5,0.0,0.0
2000,6,110,278.35,100.0,1.6,0.0,17.0
2000,7,110,280.75,96.0,2.3,0.0,161.0
2000,8,110,283.75,87.0,2.8,0.0,344.0
2000,9,110,286.05,79.0,3.1,0.0,476.0
2000,10,110,288.35,68.0,2.7,0.0,609.0
2000,11,110,290.65,55.0,1.6,0.0,820.0
2000,12,110,291.85,44.0,2.4,0.0,867.0
2000,13,110,293.05,40.0,4.0,0.0,914.0
2000,14,110,293.25,35.0,4.4,0.0,855.0
2000,15,110,293.05,38.0,5.3,0.0,686.0
2000,16,110,291.05,56.0,5.9,0.0,566.0
2000,17,110,289.85,60.0,5.5,0.0,362.0
2000,18,110,288.25,65.0,5.3,0.0,169.0
2000,19,110,286.35,78.0,4.3,0.0,19.0
2000,20,110,285.05,87.0,3.3,0.0,626.0
2000,21,110,284.45,92.0,2.9,0.0,469.0
2000,22,110,283.95,94.0,2.4,0.0,295.0
2000,23,110,283.55,95.0,2.3,0.0,120.0
2000,0,111,283.45,95.0,2.4,0.0,8.0
2000,1,111,283.05,93.0,1.7,0.0,4.0
2000,2,111,281.75,95.0,0.9,0.0,0.0
2000,3,111,281.75,96.0,1.1,0.0,0.0
2000,4,111,281.05,98.0,1.1,0.0,0.0
2000,5,111,280.35,99.0,0.9,0.0,0.0
2000,6,111,279.85,100.0,1.2,0.0,11.0
2000,7,111,281.75,98.0,1.5,0.0,138.0
2000,8,111,285.15,82.0,1.5,0.0,345.0
2000,9,111,286.75,76.0,1.8,0.0,553.0
2000,10,111,288.95,71.0,2.7,0.0,669.0
2000,11,111,290.95,65.0,2.5,0.0,820.0
2000,12,111,293.15,57.0,3.1,0.0,881.0
2000,13,111,294.55,54.0,4.7,0.0,885.0
2000,14,111,292.75,59.0,6.1,0.0,780.0
2000,15,111,291.75,61.0,6.8,0.0,669.0
2000,16,111,291.15,56.0,6.3,0.0,477.0
2000,17,111,290.45,59.0,5.8,0.0,398.0
2000,18,111,289.45,61.0,5.1,0.0,205.0
2000,19,111,288.15,65.0,4.5,0.0,30.0
2000,20,111,287.05,71.0,3.6,0.0,634.0
2000,21,111,286.65,74.0,3.6,0.0,438.0
2000,22,111,286.75,74.0,3.9,0.0,206.0
