HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1995,15,4,285.05,98.0,3.8,6.0,19.0
1995,16,4,285.35,99.0,3.5,8.0,15.0
1995,17,4,285.45,99.0,1.5,5.0,3.0
1995,18,4,285.75,96.0,5.5,4.0,0.0
1995,19,4,285.55,92.0,8.0,3.0,0.0
1995,20,4,285.15,89.0,8.4,2.0,0.0
1995,21,4,284.65,90.0,7.6,1.0,0.0
1995,22,4,284.45,90.0,7.1,0.0,0.0
1995,23,4,284.35,92.0,5.9,0.0,0.0
1995,0,5,284.05,94.0,4.8,0.0,0.0
1995,1,5,283.85,93.0,5.0,0.0,0.0
1995,2,5,283.75,91.0,4.8,0.0,0.0
1995,3,5,283.55,94.0,4.4,0.0,0.0
1995,4,5,283.25,97.0,5.7,1.0,0.0
1995,5,5,283.15,95.0,3.6,1.0,0.0
1995,6,5,282.95,94.0,3.9,1.0,0.0
1995,7,5,283.15,94.0,3.9,0.0,0.0
1995,8,5,283.45,94.0,3.0,1.0,6.0
1995,9,5,283.15,91.0,4.0,0.0,49.0
1995,10,5,284.05,89.0,4.2,1.0,170.0
1995,11,5,284.65,89.0,4.2,0.0,283.0
1995,12,5,286.25,82.0,6.0,1.0,438.0
1995,13,5,286.55,77.0,7.0,0.0,417.0
1995,14,5,286.35,75.0,5.9,0.0,362.0
1995,15,5,286.15,78.0,5.6,0.0,291.0
1995,16,5,285.45,81.0,5.1,0.0,150.0
1995,17,5,284.55,84.0,4.2,0.0,34.0
1995,18,5,283.75,87.0,3.1,0.0,0.0
1995,19,5,282.95,90.0,1.8,0.0,0.0
1995,20,5,282.95,91.0,1.3,0.0,0.0
1995,21,5,282.65,92.0,1.1,0.0,0.0
1995,22,5,282.15,94.0,1.4,0.0,0.0
1995,23,5,281.65,95.0,1.5,0.0,0.0
1995,0,6,281.75,96.0,1.5,0.0,0.0
1995,1,6,281.65,96.0,1.7,0.0,0.0
1995,2,6,281.65,96.0,1.8,0.0,0.0
1995,3,6,281.65,95.0,2.5,0.0,0.0
1995,4,6,281.45,96.0,2.2,0.0,0.0
1995,5,6,281.45,96.0,2.8,0.0,0.0
1995,6,6,281.45,95.0,3.0,0.0,0.0
1995,7,6,281.35,95.0,3.8,0.0,0.0
1995,8,6,281.95,91.0,5.4,0.0,5.0
1995,9,6,282.95,86.0,4.3,0.0,39.0
1995,10,6,284.25,78.0,5.6,0.0,104.0
1995,11,6,284.75,73.0,6.6,0.0,123.0
1995,12,6,285.05,71.0,6.7,0.0,150.0
1995,13,6,286.05,69.0,6.2,0.0,208.0
1995,14,6,286.15,66.0,6.0,1.0,104.0
1995,15,6,286.35,64.0,7.3,0.0,95.0
1995,16,6,286.45,62.0,8.9,0.0,30.0
1995,17,6,285.85,68.0,7.9,0.0,9.0
1995,18,6,285.75,70.0,11.2,0.0,0.0
1995,19,6,285.65,71.0,9.5,0.0,0.0
1995,20,6,285.95,67.0,8.7,0.0,0.0
1995,21,6,286.25,62.0,6.9,0.0,0.0
1995,22,6,286.15,61.0,9.9,0.0,0.0
1995,23,6,285.45,66.0,10.9,1.0,0.0
1995,0,7,283.45,86.0,8.1,4.0,0.0
1995,1,7,283.25,91.0,6.2,3.0,0.0
1995,2,7,283.55,88.0,5.0,0.0,0.0
1995,3,7,282.65,93.0,3.9,0.0,0.0
1995,4,7,283.05,94.0,4.5,0.0,0.0
1995,5,7,283.45,94.0,4.3,0.0,0.0
1995,6,7,283.35,95.0,4.3,0.0,0.0
1995,7,7,283.35,95.0,4.6,0.0,0.0
1995,8,7,283.05,97.0,4.2,0.0,30.0
1995,9,7,284.35,94.0,3.1,0.0,156.0
1995,10,7,286.15,90.0,4.4,0.0,302.0
1995,11,7,287.15,89.0,5.0,0.0,358.0
1995,12,7,287.85,86.0,5.4,0.0,305.0
1995,13,7,287.85,86.0,4.9,0.0,243.0
1995,14,7,287.55,85.0,5.5,0.0,147.0
1995,15,7,287.25,85.0,4.7,0.0,98.0
1995,16,7,286.95,86.0,4.5,0.0,74.0
1995,17,7,286.65,88.0,4.1,0.0,31.0
1995,18,7,285.95,90.0,3.5,0.0,0.0
1995,19,7,286.05,86.0,4.1,0.0,0.0
1995,20,7,286.05,85.0,5.0,0.0,0.0
1995,21,7,286.15,83.0,6.0,0.0,0.0
1995,22,7,285.95,83.0,6.0,0.0,0.0
1995,23,7,285.95,82.0,5.4,0.0,0.0
1995,0,8,285.75,82.0,5.1,0.0,0.0
1995,1,8,285.95,81.0,6.6,0.0,0.0
1995,2,8,286.25,80.0,6.5,0.0,0.0
1995,3,8,286.25,80.0,8.1,0.0,0.0
1995,4,8,286.15,81.0,7.5,0.0,0.0
1995,5,8,286.15,81.0,7.5,0.0,0.0
1995,6,8,286.25,81.0,8.2,0.0,0.0
1995,7,8,286.55,80.0,8.2,0.0,0.0
1995,8,8,286.75,80.0,7.8,0.0,8.0
1995,9,8,287.05,81.0,7.7,0.0,42.0
1995,10,8,287.55,81.0,6.6,0.0,89.0
1995,11,8,288.15,82.0,6.0,0.0,136.0
1995,12,8,288.75,82.0,7.4,0.0,107.0
1995,13,8,289.25,80.0,6.4,0.0,110.0
1995,14,8,289.75,75.0,5.9,0.0,127.0
1995,15,8,289.55,83.0,6.8,0.0,109.0
1995,16,8,289.55,82.0,7.0,0.0,50.0
1995,17,8,289.45,78.0,5.2,0.0,18.0
1995,18,8,289.05,82.0,5.2,0.0,0.0
1995,19,8,288.65,85.0,4.7,0.0,0.0
1995,20,8,288.55,86.0,4.6,0.0,218.0
1995,21,8,288.75,83.0,6.7,0.0,210.0
1995,22,8,289.05,78.0,7.1,0.0,33.0
1995,23,8,288.35,83.0,4.7,0.0,0.0
1995,0,9,288.35,84.0,5.1,0.0,0.0
1995,1,9,288.75,81.0,6.1,0.0,0.0
1995,2,9,287.95,85.0,5.0,0.0,0.0
1995,3,9,287.35,90.0,4.6,0.0,0.0
1995,4,9,287.05,94.0,3.3,0.0,0.0
1995,5,9,288.35,91.0,5.3,0.0,0.0
1995,6,9,289.05,87.0,6.8,0.0,0.0
1995,7,9,289.15,87.0,6.8,0.0,0.0
1995,8,9,289.45,85.0,7.4,0.0,11.0
1995,9,9,289.75,84.0,8.0,0.0,45.0
1995,10,9,290.45,82.0,9.0,0.0,151.0
1995,11,9,290.95,82.0,9.6,0.0,281.0
1995,12,9,290.95,83.0,8.6,1.0,288.0
1995,13,9,290.95,85.0,9.1,0.0,392.0
1995,14,9,290.45,86.0,9.4,0.0,231.0
1995,15,9,290.25,86.0,7.8,0.0,129.0
1995,16,9,289.55,88.0,7.0,2.0,31.0
1995,17,9,289.45,87.0,9.5,0.0,17.0
1995,18,9,289.25,85.0,9.8,0.0,0.0
1995,19,9,289.05,88.0,8.8,3.0,431.0
1995,20,9,288.95,88.0,8.5,5.0,322.0
1995,21,9,288.55,92.0,8.3,5.0,179.0
1995,22,9,288.15,94.0,7.7,8.0,0.0
1995,23,9,287.85,95.0,7.2,7.0,0.0
1995,0,10,287.65,96.0,5.5,3.0,0.0
1995,1,10,287.75,97.0,4.0,5.0,0.0
1995,2,10,287.45,97.0,1.5,0.0,0.0
1995,3,10,287.25,95.0,1.6,1.0,0.0
1995,4,10,287.95,88.0,3.7,0.0,0.0
1995,5,10,287.65,87.0,4.6,0.0,0.0
1995,6,10,287.25,91.0,3.4,1.0,0.0
1995,7,10,286.85,94.0,3.8,1.0,0.0
1995,8,10,286.35,96.0,2.8,0.0,7.0
1995,9,10,287.45,96.0,3.6,0.0,139.0
1995,10,10,289.15,91.0,5.1,0.0,232.0
1995,11,10,290.35,85.0,7.3,1.0,422.0
1995,12,10,290.85,83.0,6.1,0.0,382.0
1995,13,10,290.85,82.0,5.3,0.0,253.0
1995,14,10,289.85,86.0,4.5,0.0,96.0
1995,15,10,289.05,90.0,3.6,1.0,27.0
1995,16,10,287.95,94.0,2.4,3.0,27.0
1995,17,10,287.25,95.0,2.3,1.0,39.0
1995,18,10,287.15,89.0,3.9,0.0,0.0
1995,19,10,286.15,90.0,3.4,0.0,0.0
1995,20,10,285.65,90.0,2.7,0.0,0.0
1995,21,10,285.15,88.0,2.0,0.0,0.0
1995,22,10,284.75,86.0,1.2,0.0,0.0
1995,23,10,283.45,89.0,1.8,0.0,0.0
1995,0,11,282.45,93.0,1.6,0.0,0.0
1995,1,11,281.55,94.0,1.9,0.0,0.0
1995,2,11,281.15,95.0,1.8,0.0,0.0
1995,3,11,281.45,94.0,2.3,0.0,0.0
1995,4,11,281.65,93.0,2.3,0.0,0.0
1995,5,11,281.05,93.0,2.3,0.0,0.0
1995,6,11,281.15,94.0,3.0,0.0,0.0
1995,7,11,281.15,94.0,2.8,0.0,0.0
1995,8,11,281.95,94.0,3.4,0.0,5.0
1995,9,11,282.65,93.0,3.9,0.0,107.0
1995,10,11,284.05,92.0,4.1,0.0,262.0
1995,11,11,286.15,89.0,4.4,0.0,392.0
1995,12,11,287.95,81.0,5.6,0.0,487.0
1995,13,11,287.85,81.0,5.6,0.0,268.0
1995,14,11,287.95,81.0,5.1,0.0,207.0
1995,15,11,288.25,78.0,4.7,0.0,182.0
1995,16,11,287.85,79.0,4.5,0.0,60.0
1995,17,11,286.85,84.0,4.0,0.0,16.0
1995,18,11,286.65,83.0,4.6,0.0,0.0
1995,19,11,286.45,81.0,5.4,0.0,0.0
1995,20,11,286.25,81.0,5.1,0.0,0.0
1995,21,11,286.55,79.0,6.4,0.0,0.0
1995,22,11,286.85,79.0,6.8,0.0,0.0
1995,23,11,286.35,83.0,6.8,0.0,0.0
1995,0,12,286.05,84.0,6.6,0.0,0.0
1995,1,12,285.75,85.0,5.7,0.0,0.0
1995,2,12,285.45,89.0,5.7,1.0,0.0
1995,3,12,285.35,90.0,4.8,0.0,0.0
1995,4,12,284.95,93.0,5.5,0.0,0.0
1995,5,12,284.95,94.0,5.3,0.0,0.0
1995,6,12,285.25,95.0,5.2,0.0,0.0
1995,7,12,285.95,93.0,3.6,0.0,0.0
1995,8,12,286.05,93.0,2.0,0.0,4.0
1995,9,12,286.35,94.0,1.2,0.0,35.0
1995,10,12,286.85,95.0,1.8,0.0,79.0
1995,11,12,288.25,94.0,2.6,0.0,244.0
1995,12,12,289.55,86.0,1.2,0.0,147.0
1995,13,12,289.45,87.0,2.8,0.0,172.0
1995,14,12,289.35,88.0,3.7,0.0,292.0
1995,15,12,288.65,91.0,3.2,0.0,126.0
1995,16,12,288.15,93.0,2.5,0.0,59.0
1995,17,12,287.55,95.0,2.9,0.0,11.0
1995,18,12,286.75,98.0,2.5,0.0,0.0
1995,19,12,286.35,98.0,0.9,0.0,0.0
1995,20,12,285.95,99.0,1.5,0.0,0.0
1995,21,12,286.05,99.0,2.5,0.0,0.0
1995,22,12,286.35,99.0,2.6,0.0,0.0
1995,23,12,286.85,98.0,3.8,0.0,0.0
1995,0,13,286.85,97.0,3.9,0.0,0.0
1995,1,13,286.65,94.0,3.9,0.0,0.0
1995,2,13,286.85,92.0,3.9,0.0,0.0
1995,3,13,286.95,89.0,3.9,0.0,0.0
1995,4,13,286.45,91.0,4.1,0.0,0.0
1995,5,13,286.05,91.0,4.4,0.0,0.0
1995,6,13,285.95,92.0,4.9,0.0,0.0
1995,7,13,285.75,93.0,4.9,0.0,0.0
1995,8,13,285.95,93.0,5.1,0.0,18.0
1995,9,13,286.65,92.0,5.4,0.0,81.0
1995,10,13,287.25,92.0,5.3,0.0,148.0
1995,11,13,288.25,92.0,4.8,0.0,207.0
1995,12,13,289.15,90.0,4.4,0.0,166.0
1995,13,13,290.15,87.0,5.0,0.0,242.0
1995,14,13,290.65,87.0,3.7,0.0,148.0
1995,15,13,290.65,86.0,3.3,0.0,103.0
1995,16,13,290.15,88.0,2.6,0.0,102.0
1995,17,13,289.95,86.0,2.2,0.0,31.0
1995,18,13,289.35,87.0,1.9,0.0,0.0
1995,19,13,288.85,82.0,3.9,0.0,0.0
1995,20,13,288.15,85.0,3.6,0.0,0.0
1995,21,13,287.55,89.0,3.8,0.0,0.0
1995,22,13,287.15,90.0,3.5,0.0,0.0
1995,23,13,287.65,89.0,4.4,0.0,0.0
1995,0,14,287.45,90.0,4.1,0.0,0.0
1995,1,14,287.45,92.0,4.5,0.0,0.0
1995,2,14,287.35,94.0,4.5,1.0,0.0
1995,3,14,287.25,95.0,4.1,0.0,0.0
1995,4,14,287.15,95.0,3.4,0.0,0.0
1995,5,14,286.95,96.0,4.2,0.0,0.0
1995,6,14,286.85,96.0,4.0,0.0,0.0
1995,7,14,286.95,96.0,3.3,0.0,0.0
1995,8,14,287.25,95.0,2.7,0.0,5.0
1995,9,14,287.65,93.0,1.4,0.0,25.0
1995,10,14,288.05,93.0,1.7,0.0,107.0
1995,11,14,288.55,91.0,2.1,0.0,135.0
1995,12,14,289.25,88.0,2.0,0.0,258.0
1995,13,14,289.45,86.0,2.7,0.0,284.0
1995,14,14,288.85,80.0,4.4,0.0,291.0
1995,15,14,288.15,86.0,3.7,0.0,277.0
1995,16,14,287.35,88.0,3.5,0.0,132.0
1995,17,14,287.05,86.0,3.5,0.0,72.0
1995,18,14,286.35,87.0,3.2,0.0,2.0
1995,19,14,285.75,88.0,2.8,0.0,0.0
1995,20,14,285.05,91.0,2.5,1.0,0.0
1995,21,14,284.95,90.0,2.2,0.0,0.0
1995,22,14,283.25,92.0,3.6,2.0,0.0
1995,23,14,282.55,96.0,1.7,0.0,0.0
1995,0,15,282.55,96.0,1.2,1.0,0.0
1995,1,15,282.45,94.0,1.4,0.0,0.0
1995,2,15,282.15,93.0,2.0,1.0,0.0
1995,3,15,281.95,94.0,1.9,0.0,0.0
1995,4,15,281.95,93.0,1.8,0.0,0.0
1995,5,15,281.65,92.0,2.9,1.0,0.0
1995,6,15,281.25,96.0,1.6,2.0,0.0
1995,7,15,281.15,97.0,1.8,5.0,0.0
1995,8,15,281.15,97.0,1.9,2.0,5.0
1995,9,15,281.35,97.0,2.2,1.0,50.0
1995,10,15,281.95,94.0,1.4,0.0,107.0
1995,11,15,282.15,92.0,1.9,0.0,96.0
1995,12,15,282.75,90.0,1.3,0.0,158.0
1995,13,15,282.85,88.0,1.8,0.0,74.0
1995,14,15,283.95,85.0,4.4,0.0,323.0
1995,15,15,284.05,86.0,4.4,0.0,217.0
1995,16,15,284.05,84.0,4.3,0.0,250.0
1995,17,15,283.25,87.0,4.1,2.0,24.0
1995,18,15,282.25,89.0,2.6,0.0,1.0
1995,19,15,281.85,88.0,1.3,1.0,0.0
1995,20,15,281.85,89.0,1.0,0.0,0.0
1995,21,15,281.75,92.0,1.7,0.0,0.0
1995,22,15,281.45,93.0,1.9,1.0,0.0
1995,23,15,281.25,95.0,1.7,0.0,0.0
1995,0,16,281.15,95.0,2.2,1.0,0.0
1995,1,16,280.85,95.0,2.7,0.0,0.0
1995,2,16,280.75,93.0,2.4,0.0,0.0
1995,3,16,280.65,94.0,2.0,1.0,0.0
1995,4,16,280.35,95.0,1.8,0.0,0.0
1995,5,16,280.35,96.0,2.2,0.0,0.0
1995,6,16,280.15,97.0,1.8,1.0,0.0
1995,7,16,279.45,97.0,1.8,0.0,0.0
1995,8,16,278.95,98.0,1.8,0.0,24.0
1995,9,16,279.95,97.0,2.7,0.0,90.0
1995,10,16,281.15,94.0,3.0,0.0,130.0
1995,11,16,282.05,90.0,2.6,1.0,188.0
1995,12,16,282.85,88.0,2.7,0.0,330.0
1995,13,16,284.05,81.0,1.6,0.0,470.0
1995,14,16,284.05,82.0,2.6,0.0,221.0
1995,15,16,283.45,86.0,3.7,0.0,146.0
1995,16,16,283.85,83.0,4.7,0.0,105.0
1995,17,16,283.55,82.0,4.2,0.0,50.0
1995,18,16,282.65,84.0,2.8,0.0,3.0
1995,19,16,281.95,88.0,1.9,0.0,0.0
1995,20,16,281.55,88.0,1.2,0.0,0.0
1995,21,16,280.85,90.0,0.7,0.0,0.0
1995,22,16,279.55,92.0,1.3,0.0,0.0
1995,23,16,278.35,94.0,1.4,0.0,0.0
1995,0,17,277.45,95.0,1.9,0.0,0.0
1995,1,17,276.95,96.0,1.6,0.0,0.0
1995,2,17,276.85,96.0,1.3,0.0,0.0
1995,3,17,276.65,96.0,1.4,0.0,0.0
1995,4,17,276.55,96.0,1.6,0.0,0.0
1995,5,17,276.25,96.0,1.3,0.0,0.0
1995,6,17,275.65,96.0,1.5,0.0,0.0
1995,7,17,275.65,96.0,1.5,0.0,0.0
1995,8,17,275.75,96.0,1.4,0.0,38.0
1995,9,17,277.35,95.0,2.0,0.0,141.0
1995,10,17,279.55,92.0,2.8,0.0,326.0
1995,11,17,281.15,87.0,3.5,0.0,410.0
1995,12,17,282.65,82.0,3.1,0.0,413.0
1995,13,17,283.55,77.0,3.1,0.0,347.0
1995,14,17,284.65,70.0,2.8,0.0,458.0
1995,15,17,285.35,61.0,1.9,0.0,351.0
1995,16,17,286.15,56.0,0.9,0.0,211.0
1995,17,17,284.95,65.0,1.1,0.0,65.0
1995,18,17,282.25,82.0,0.6,0.0,1.0
1995,19,17,280.35,89.0,1.4,0.0,0.0
1995,20,17,279.55,91.0,1.7,0.0,0.0
1995,21,17,279.35,93.0,1.7,0.0,0.0
1995,22,17,279.75,92.0,2.1,0.0,0.0
1995,23,17,279.95,88.0,2.8,0.0,0.0
1995,0,18,279.25,90.0,2.0,0.0,0.0
1995,1,18,279.15,91.0,2.7,0.0,0.0
1995,2,18,278.85,92.0,3.3,0.0,0.0
1995,3,18,278.35,94.0,3.3,0.0,0.0
1995,4,18,278.05,94.0,3.5,0.0,0.0
1995,5,18,277.65,94.0,3.3,0.0,0.0
1995,6,18,277.65,94.0,4.2,0.0,0.0
1995,7,18,277.85,92.0,4.3,0.0,0.0
1995,8,18,277.75,92.0,4.1,0.0,37.0
1995,9,18,278.75,89.0,4.3,0.0,152.0
1995,10,18,280.35,86.0,4.1,0.0,334.0
1995,11,18,282.25,82.0,3.8,0.0,433.0
1995,12,18,283.85,77.0,3.7,0.0,506.0
1995,13,18,285.35,71.0,3.0,0.0,501.0
1995,14,18,286.65,59.0,2.4,0.0,472.0
1995,15,18,287.25,54.0,2.1,0.0,382.0
1995,16,18,287.95,51.0,1.0,0.0,241.0
1995,17,18,287.65,55.0,0.9,0.0,84.0
1995,18,18,283.65,81.0,1.5,0.0,2.0
1995,19,18,281.35,88.0,1.5,0.0,0.0
1995,20,18,279.55,93.0,1.5,0.0,0.0
1995,21,18,278.45,94.0,1.7,0.0,0.0
1995,22,18,278.35,94.0,1.6,0.0,0.0
1995,23,18,277.85,94.0,1.6,0.0,0.0
1995,0,19,277.35,94.0,1.6,0.0,0.0
1995,1,19,277.45,94.0,1.9,0.0,0.0
1995,2,19,277.35,94.0,1.5,0.0,0.0
1995,3,19,277.25,93.0,1.7,0.0,0.0
1995,4,19,277.55,91.0,3.1,0.0,0.0
1995,5,19,278.45,87.0,4.0,0.0,0.0
1995,6,19,277.75,88.0,3.7,0.0,0.0
1995,7,19,276.35,93.0,3.3,0.0,0.0
1995,8,19,276.55,92.0,4.9,0.0,33.0
1995,9,19,277.25,91.0,4.5,0.0,137.0
1995,10,19,279.55,88.0,5.1,0.0,326.0
1995,11,19,282.15,83.0,4.9,0.0,482.0
1995,12,19,284.95,73.0,4.4,0.0,505.0
1995,13,19,286.95,62.0,4.3,0.0,500.0
1995,14,19,287.65,59.0,3.8,0.0,353.0
1995,15,19,288.25,59.0,2.6,0.0,305.0
1995,16,19,287.95,56.0,2.0,0.0,207.0
1995,17,19,286.25,66.0,1.4,0.0,72.0
1995,18,19,283.55,77.0,1.4,0.0,2.0
1995,19,19,281.45,89.0,1.9,0.0,0.0
1995,20,19,281.95,85.0,3.2,0.0,0.0
1995,21,19,281.85,86.0,3.6,0.0,0.0
1995,22,19,281.85,80.0,3.5,0.0,0.0
1995,23,19,280.95,85.0,3.0,0.0,0.0
1995,0,20,281.25,82.0,4.1,0.0,0.0
1995,1,20,281.75,79.0,3.2,0.0,0.0
1995,2,20,281.25,82.0,2.5,0.0,0.0
1995,3,20,281.35,82.0,3.5,0.0,0.0
1995,4,20,281.05,83.0,4.5,0.0,0.0
1995,5,20,281.35,80.0,4.4,0.0,0.0
1995,6,20,281.15,80.0,5.2,0.0,0.0
1995,7,20,280.85,83.0,4.7,0.0,0.0
1995,8,20,281.15,86.0,4.8,0.0,10.0
1995,9,20,282.25,83.0,5.5,0.0,28.0
1995,10,20,284.25,75.0,6.5,0.0,60.0
1995,11,20,284.95,74.0,6.3,0.0,98.0
1995,12,20,284.35,80.0,5.1,0.0,100.0
1995,13,20,283.75,87.0,6.2,0.0,59.0
1995,14,20,283.95,91.0,4.7,1.0,265.0
1995,15,20,285.05,87.0,5.1,1.0,306.0
1995,16,20,284.95,86.0,5.9,0.0,182.0
1995,17,20,283.75,92.0,2.8,0.0,9.0
1995,18,20,283.15,95.0,2.4,2.0,0.0
1995,19,20,282.95,92.0,4.7,1.0,0.0
1995,20,20,282.05,88.0,6.0,1.0,0.0
1995,21,20,281.85,87.0,3.8,1.0,0.0
1995,22,20,281.05,91.0,3.9,1.0,0.0
1995,23,20,280.15,94.0,3.5,0.0,0.0
1995,0,21,279.85,95.0,3.5,1.0,0.0
1995,1,21,279.55,95.0,3.6,0.0,0.0
1995,2,21,279.15,96.0,3.3,1.0,0.0
1995,3,21,278.95,96.0,2.8,0.0,0.0
1995,4,21,278.75,97.0,2.5,0.0,0.0
1995,5,21,278.65,97.0,2.3,1.0,0.0
1995,6,21,279.05,97.0,2.9,0.0,0.0
1995,7,21,279.15,97.0,2.9,0.0,0.0
1995,8,21,279.15,97.0,3.2,0.0,14.0
1995,9,21,280.05,97.0,3.4,1.0,93.0
1995,10,21,281.85,95.0,3.7,0.0,292.0
1995,11,21,284.15,89.0,4.3,0.0,355.0
1995,12,21,284.65,87.0,4.5,0.0,235.0
1995,13,21,284.85,86.0,4.6,0.0,161.0
1995,14,21,285.05,87.0,4.6,1.0,130.0
1995,15,21,285.65,84.0,4.3,0.0,145.0
1995,16,21,285.75,81.0,5.3,0.0,84.0
1995,17,21,285.35,81.0,5.4,0.0,32.0
1995,18,21,285.05,82.0,5.4,0.0,1.0
1995,19,21,284.85,80.0,5.6,0.0,0.0
1995,20,21,284.85,81.0,5.0,0.0,0.0
1995,21,21,284.45,82.0,4.1,0.0,0.0
1995,22,21,284.25,84.0,3.6,0.0,0.0
1995,23,21,284.75,81.0,5.8,0.0,0.0
1995,0,22,285.35,75.0,8.2,0.0,0.0
1995,1,22,284.75,79.0,7.0,0.0,0.0
1995,2,22,284.85,77.0,7.5,0.0,0.0
1995,3,22,284.95,74.0,7.4,0.0,0.0
1995,4,22,285.15,74.0,7.4,0.0,0.0
1995,5,22,285.05,74.0,7.4,0.0,0.0
1995,6,22,285.15,71.0,9.0,0.0,0.0
1995,7,22,284.75,75.0,9.7,0.0,0.0
1995,8,22,284.45,77.0,8.4,1.0,8.0
1995,9,22,284.85,74.0,8.4,0.0,44.0
