HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1999,23,2,279.15,79.0,2.6,0.0,2.0
1999,0,3,280.35,75.0,3.3,0.0,0.0
1999,1,3,280.65,71.0,3.2,0.0,0.0
1999,2,3,280.45,70.0,3.3,0.0,0.0
1999,3,3,278.05,81.0,3.3,0.0,0.0
1999,4,3,279.35,71.0,4.1,0.0,0.0
1999,5,3,279.05,71.0,4.0,0.0,0.0
1999,6,3,277.25,80.0,4.5,0.0,0.0
1999,7,3,277.25,77.0,5.5,0.0,0.0
1999,8,3,276.85,77.0,4.0,0.0,23.0
1999,9,3,277.95,75.0,5.3,0.0,128.0
1999,10,3,281.25,63.0,6.0,0.0,296.0
1999,11,3,284.95,51.0,5.0,0.0,389.0
1999,12,3,288.35,45.0,4.2,0.0,485.0
1999,13,3,292.35,34.0,2.6,0.0,583.0
1999,14,3,294.95,26.0,0.5,0.0,500.0
1999,15,3,295.75,26.0,0.4,0.0,383.0
1999,16,3,295.05,28.0,0.6,0.0,231.0
1999,17,3,292.15,35.0,0.5,0.0,61.0
1999,18,3,286.85,53.0,0.4,0.0,0.0
1999,19,3,284.55,60.0,0.4,0.0,0.0
1999,20,3,282.95,65.0,0.4,0.0,336.0
1999,21,3,281.05,72.0,0.4,0.0,193.0
1999,22,3,280.05,75.0,0.4,0.0,39.0
1999,23,3,279.55,76.0,0.4,0.0,0.0
1999,0,4,279.35,75.0,0.4,0.0,232.0
1999,1,4,279.75,70.0,0.5,0.0,170.0
1999,2,4,279.95,66.0,1.6,0.0,90.0
1999,3,4,279.55,63.0,2.8,0.0,20.0
1999,4,4,279.15,63.0,3.0,0.0,564.0
1999,5,4,279.65,59.0,3.6,0.0,489.0
1999,6,4,279.55,57.0,3.7,0.0,358.0
1999,7,4,278.25,63.0,3.1,0.0,196.0
1999,8,4,278.15,62.0,3.5,0.0,22.0
1999,9,4,280.05,56.0,4.3,0.0,171.0
1999,10,4,282.55,50.0,4.7,0.0,330.0
1999,11,4,286.05,41.0,4.8,0.0,392.0
1999,12,4,288.55,36.0,4.2,0.0,387.0
1999,13,4,290.15,34.0,3.7,0.0,281.0
1999,14,4,293.15,29.0,2.7,0.0,398.0
1999,15,4,296.25,21.0,1.9,0.0,388.0
1999,16,4,296.55,21.0,1.2,0.0,229.0
1999,17,4,292.45,35.0,1.1,0.0,60.0
1999,18,4,285.45,59.0,1.7,0.0,0.0
1999,19,4,282.25,67.0,2.2,0.0,0.0
1999,20,4,281.65,62.0,2.1,0.0,132.0
1999,21,4,280.75,63.0,1.5,0.0,57.0
1999,22,4,279.25,67.0,1.5,0.0,11.0
1999,23,4,278.05,73.0,1.6,0.0,397.0
1999,0,5,277.05,77.0,1.3,0.0,390.0
1999,1,5,277.05,74.0,1.5,0.0,203.0
1999,2,5,277.25,72.0,1.7,0.0,61.0
1999,3,5,277.05,73.0,1.8,0.0,8.0
1999,4,5,276.55,71.0,2.3,0.0,0.0
1999,5,5,275.85,72.0,2.6,0.0,0.0
1999,6,5,276.25,67.0,2.6,0.0,0.0
1999,7,5,275.05,70.0,2.7,0.0,0.0
1999,8,5,275.65,67.0,3.0,0.0,26.0
1999,9,5,278.05,59.0,3.1,0.0,166.0
1999,10,5,281.65,48.0,3.9,0.0,324.0
1999,11,5,285.25,38.0,4.0,0.0,422.0
1999,12,5,288.95,30.0,3.7,0.0,536.0
1999,13,5,291.75,25.0,3.2,0.0,549.0
1999,14,5,293.75,20.0,2.1,0.0,494.0
1999,15,5,294.95,20.0,1.0,0.0,369.0
1999,16,5,293.55,27.0,1.2,0.0,144.0
1999,17,5,291.25,35.0,0.4,0.0,43.0
1999,18,5,286.25,51.0,0.8,0.0,0.0
1999,19,5,284.15,57.0,2.1,0.0,469.0
1999,20,5,280.75,72.0,2.2,0.0,355.0
1999,21,5,279.45,75.0,2.3,0.0,205.0
1999,22,5,279.75,71.0,1.6,0.0,0.0
1999,23,5,279.75,69.0,1.8,0.0,0.0
1999,0,6,280.65,61.0,2.3,0.0,444.0
1999,1,6,279.05,66.0,1.4,0.0,318.0
1999,2,6,278.65,69.0,1.9,0.0,184.0
1999,3,6,277.55,74.0,0.5,0.0,0.0
1999,4,6,275.65,81.0,1.0,0.0,0.0
1999,5,6,274.75,82.0,1.4,0.0,0.0
1999,6,6,274.35,82.0,1.3,0.0,0.0
1999,7,6,273.75,81.0,1.1,0.0,0.0
1999,8,6,274.05,78.0,1.3,0.0,25.0
1999,9,6,277.05,69.0,2.4,0.0,177.0
1999,10,6,281.35,53.0,3.4,0.0,312.0
1999,11,6,284.35,43.0,3.5,0.0,292.0
1999,12,6,286.55,37.0,2.8,0.0,424.0
1999,13,6,288.65,33.0,1.1,0.0,542.0
1999,14,6,289.55,41.0,3.6,0.0,430.0
1999,15,6,288.45,58.0,4.2,0.0,353.0
1999,16,6,287.25,65.0,4.9,0.0,213.0
1999,17,6,285.05,73.0,4.3,0.0,60.0
1999,18,6,282.65,86.0,3.5,0.0,0.0
1999,19,6,280.85,93.0,2.1,0.0,460.0
1999,20,6,280.05,98.0,2.4,0.0,346.0
1999,21,6,279.85,99.0,1.6,0.0,0.0
1999,22,6,278.35,100.0,0.8,0.0,0.0
1999,23,6,278.05,100.0,1.1,0.0,0.0
1999,0,7,276.65,100.0,0.6,0.0,388.0
1999,1,7,275.45,100.0,1.0,0.0,171.0
1999,2,7,274.15,100.0,1.1,0.0,69.0
1999,3,7,274.65,100.0,1.6,0.0,16.0
1999,4,7,276.05,100.0,0.7,0.0,547.0
1999,5,7,276.95,100.0,1.2,0.0,411.0
1999,6,7,277.55,100.0,1.1,0.0,0.0
1999,7,7,277.75,100.0,1.2,0.0,0.0
1999,8,7,277.75,100.0,1.6,0.0,4.0
1999,9,7,278.05,100.0,1.5,0.0,31.0
1999,10,7,278.25,100.0,1.8,0.0,71.0
1999,11,7,279.15,100.0,1.1,0.0,167.0
1999,12,7,280.75,100.0,0.7,0.0,350.0
1999,13,7,284.15,87.0,3.2,0.0,489.0
1999,14,7,285.65,76.0,4.1,0.0,465.0
1999,15,7,285.55,75.0,4.8,0.0,361.0
1999,16,7,284.85,78.0,5.0,0.0,225.0
1999,17,7,283.45,83.0,4.3,0.0,67.0
1999,18,7,282.15,89.0,3.9,0.0,0.0
1999,19,7,282.15,91.0,3.7,0.0,0.0
1999,20,7,281.75,94.0,2.1,0.0,0.0
1999,21,7,280.65,97.0,1.4,0.0,0.0
1999,22,7,278.75,99.0,1.1,0.0,44.0
1999,23,7,277.25,100.0,1.5,0.0,0.0
1999,0,8,276.15,100.0,1.3,0.0,302.0
1999,1,8,275.85,100.0,1.0,0.0,267.0
1999,2,8,275.45,100.0,1.7,0.0,150.0
1999,3,8,274.35,100.0,1.4,0.0,32.0
1999,4,8,274.15,100.0,1.0,0.0,371.0
1999,5,8,273.15,100.0,1.6,0.0,0.0
1999,6,8,272.35,100.0,0.8,0.0,0.0
1999,7,8,272.55,100.0,1.1,0.0,0.0
1999,8,8,272.25,100.0,1.5,0.0,24.0
1999,9,8,274.25,100.0,2.0,0.0,180.0
1999,10,8,276.25,100.0,3.4,0.0,322.0
1999,11,8,278.15,100.0,3.5,0.0,340.0
1999,12,8,282.15,84.0,2.6,0.0,428.0
1999,13,8,286.05,61.0,0.7,0.0,488.0
1999,14,8,288.45,50.0,0.4,0.0,450.0
1999,15,8,289.85,44.0,0.4,0.0,359.0
1999,16,8,290.65,35.0,0.4,0.0,231.0
1999,17,8,288.95,41.0,0.4,0.0,76.0
1999,18,8,285.05,48.0,0.4,0.0,1.0
1999,19,8,281.55,60.0,0.4,0.0,435.0
1999,20,8,278.45,74.0,0.4,0.0,337.0
1999,21,8,278.65,66.0,0.4,0.0,209.0
1999,22,8,278.05,68.0,0.5,0.0,51.0
1999,23,8,279.45,58.0,0.9,0.0,0.0
1999,0,9,278.75,63.0,2.4,0.0,452.0
1999,1,9,278.55,64.0,3.8,0.0,332.0
1999,2,9,277.65,68.0,4.2,0.0,181.0
1999,3,9,276.95,72.0,3.6,0.0,37.0
1999,4,9,277.95,65.0,4.1,0.0,0.0
1999,5,9,277.85,64.0,1.2,0.0,414.0
1999,6,9,274.25,81.0,0.7,0.0,0.0
1999,7,9,273.15,87.0,0.8,0.0,201.0
1999,8,9,273.75,85.0,0.9,0.0,24.0
1999,9,9,277.05,71.0,2.6,0.0,167.0
1999,10,9,280.65,57.0,4.6,0.0,317.0
1999,11,9,284.15,46.0,5.2,0.0,426.0
1999,12,9,286.85,38.0,5.2,0.0,491.0
1999,13,9,289.75,33.0,4.6,0.0,521.0
1999,14,9,292.55,28.0,3.9,0.0,486.0
1999,15,9,294.25,22.0,3.6,0.0,378.0
1999,16,9,294.25,23.0,2.4,0.0,250.0
1999,17,9,293.25,28.0,1.0,0.0,82.0
1999,18,9,286.45,49.0,1.5,0.0,1.0
1999,19,9,282.15,66.0,2.3,0.0,450.0
1999,20,9,281.25,67.0,2.1,0.0,350.0
1999,21,9,279.25,76.0,1.7,0.0,198.0
1999,22,9,278.65,75.0,1.4,0.0,46.0
1999,23,9,277.85,76.0,1.7,0.0,483.0
1999,0,10,277.35,74.0,1.5,0.0,346.0
1999,1,10,276.05,78.0,1.1,0.0,0.0
1999,2,10,276.45,75.0,1.9,0.0,171.0
1999,3,10,277.15,69.0,2.3,0.0,31.0
1999,4,10,277.85,64.0,2.9,0.0,523.0
1999,5,10,277.35,64.0,3.1,0.0,453.0
1999,6,10,278.35,57.0,3.9,0.0,328.0
1999,7,10,277.75,59.0,4.1,0.0,0.0
1999,8,10,278.15,54.0,5.1,0.0,21.0
1999,9,10,279.25,52.0,4.9,0.0,149.0
1999,10,10,281.95,45.0,5.2,0.0,290.0
1999,11,10,285.05,38.0,5.0,0.0,365.0
1999,12,10,288.45,34.0,4.3,0.0,434.0
1999,13,10,292.35,26.0,4.3,0.0,458.0
1999,14,10,295.55,21.0,3.8,0.0,455.0
1999,15,10,296.75,22.0,3.2,0.0,309.0
1999,16,10,295.15,26.0,2.1,0.0,167.0
1999,17,10,290.55,32.0,2.7,0.0,55.0
1999,18,10,286.65,43.0,2.6,0.0,1.0
1999,19,10,284.55,51.0,0.6,0.0,0.0
1999,20,10,282.35,60.0,0.9,0.0,326.0
1999,21,10,281.15,67.0,1.7,0.0,138.0
1999,22,10,279.15,74.0,1.9,0.0,13.0
1999,23,10,278.75,71.0,1.5,0.0,381.0
1999,0,11,279.15,69.0,1.8,0.0,286.0
1999,1,11,279.95,63.0,2.8,0.0,265.0
1999,2,11,280.35,61.0,2.6,0.0,122.0
1999,3,11,279.95,61.0,2.7,0.0,24.0
1999,4,11,279.55,61.0,3.2,0.0,527.0
1999,5,11,280.05,56.0,3.0,0.0,465.0
1999,6,11,277.75,65.0,1.3,0.0,337.0
1999,7,11,275.65,74.0,1.4,0.0,124.0
1999,8,11,275.45,77.0,1.4,0.0,27.0
1999,9,11,279.15,65.0,2.6,0.0,95.0
1999,10,11,281.55,58.0,2.6,0.0,145.0
1999,11,11,284.85,47.0,4.1,0.0,246.0
1999,12,11,289.25,37.0,3.8,0.0,395.0
1999,13,11,290.45,39.0,3.8,0.0,376.0
1999,14,11,287.45,57.0,5.4,0.0,330.0
1999,15,11,289.35,44.0,3.8,0.0,338.0
1999,16,11,288.65,48.0,4.6,0.0,196.0
1999,17,11,285.95,71.0,3.4,0.0,49.0
1999,18,11,283.05,89.0,5.1,0.0,1.0
1999,19,11,281.75,97.0,4.4,0.0,450.0
1999,20,11,281.55,97.0,4.6,0.0,324.0
1999,21,11,280.95,98.0,3.0,0.0,191.0
1999,22,11,281.25,96.0,3.1,0.0,62.0
1999,23,11,281.05,97.0,2.4,0.0,1.0
1999,0,12,278.15,100.0,0.6,0.0,0.5
1999,1,12,280.05,100.0,3.1,0.0,0.0
1999,2,12,280.45,100.0,4.1,0.0,102.0
1999,3,12,280.45,100.0,3.9,0.0,23.0
1999,4,12,280.65,100.0,2.7,0.0,0.0
1999,5,12,278.55,100.0,0.6,0.0,0.0
1999,6,12,276.05,100.0,0.4,0.0,23.0
1999,7,12,275.85,100.0,0.4,0.0,10.0
1999,8,12,275.25,100.0,0.5,0.0,10.0
1999,9,12,277.45,100.0,0.5,0.0,40.0
1999,10,12,279.65,100.0,0.6,0.0,82.0
1999,11,12,281.35,100.0,0.6,0.0,171.0
1999,12,12,282.95,93.0,0.6,0.0,351.0
1999,13,12,285.45,79.0,1.9,0.0,461.0
1999,14,12,287.25,68.0,2.7,0.0,391.0
1999,15,12,288.25,63.0,2.2,0.0,332.0
1999,16,12,286.15,73.0,5.6,0.0,202.0
1999,17,12,284.75,83.0,4.1,0.0,68.0
1999,18,12,283.45,88.0,4.3,0.0,1.0
1999,19,12,282.25,95.0,3.9,0.0,351.0
1999,20,12,281.55,98.0,2.9,0.0,315.0
1999,21,12,279.15,99.0,1.1,0.0,187.0
1999,22,12,277.75,100.0,0.7,0.0,60.0
1999,23,12,277.15,100.0,0.5,0.0,0.0
1999,0,13,278.05,100.0,2.1,0.0,460.0
1999,1,13,279.55,100.0,2.2,0.0,329.0
1999,2,13,278.65,100.0,0.8,0.0,0.0
1999,3,13,279.35,100.0,1.2,0.0,4.0
1999,4,13,279.55,100.0,0.5,0.0,0.0
1999,5,13,279.45,100.0,1.1,0.0,543.0
1999,6,13,279.35,100.0,0.5,0.0,421.0
1999,7,13,279.65,100.0,0.8,0.0,143.0
1999,8,13,279.65,100.0,0.5,0.0,3.0
1999,9,13,280.35,100.0,0.4,0.0,25.0
1999,10,13,280.95,100.0,0.8,0.0,62.0
1999,11,13,281.75,92.0,2.0,0.0,102.0
1999,12,13,282.45,89.0,0.9,0.0,169.0
1999,13,13,284.25,80.0,0.7,0.0,449.0
1999,14,13,285.85,73.0,0.4,0.0,424.0
1999,15,13,286.75,71.0,1.6,0.0,333.0
1999,16,13,286.45,74.0,3.8,0.0,205.0
1999,17,13,285.45,79.0,3.1,0.0,67.0
1999,18,13,283.15,90.0,2.6,0.0,0.0
1999,19,13,281.35,97.0,1.6,0.0,450.0
1999,20,13,279.75,99.0,1.7,0.0,343.0
1999,21,13,279.35,100.0,2.2,0.0,200.0
1999,22,13,278.25,100.0,1.7,0.0,0.0
1999,23,13,277.45,100.0,1.4,0.0,0.0
1999,0,14,278.15,100.0,2.3,0.0,426.0
1999,1,14,279.15,98.0,2.7,0.0,311.0
1999,2,14,278.45,98.0,2.5,0.0,181.0
1999,3,14,279.65,94.0,3.6,0.0,34.0
1999,4,14,278.25,93.0,1.5,0.0,158.0
1999,5,14,278.65,92.0,1.8,0.0,152.0
1999,6,14,277.65,98.0,1.2,0.0,121.0
1999,7,14,277.85,98.0,1.1,0.0,0.0
1999,8,14,278.55,95.0,1.8,0.0,12.0
1999,9,14,281.05,85.0,4.4,0.0,129.0
1999,10,14,283.05,77.0,3.8,0.0,235.0
1999,11,14,284.95,67.0,4.4,0.0,402.0
1999,12,14,287.05,60.0,3.3,0.0,381.0
1999,13,14,289.45,52.0,1.1,0.0,358.0
1999,14,14,290.75,48.0,0.8,0.0,171.0
1999,15,14,287.95,68.0,1.1,0.0,189.0
1999,16,14,287.95,68.0,0.4,0.0,183.0
1999,17,14,287.35,72.0,0.4,0.0,58.0
1999,18,14,284.95,80.0,0.4,0.0,1.0
1999,19,14,283.65,84.0,0.4,0.0,270.0
1999,20,14,283.15,90.0,0.4,0.0,157.0
1999,21,14,282.45,91.0,0.4,0.0,0.0
1999,22,14,282.05,91.0,0.4,0.0,0.0
1999,23,14,282.05,90.0,0.4,0.0,0.0
1999,0,15,281.85,91.0,0.4,0.0,447.0
1999,1,15,281.65,94.0,0.4,0.0,0.0
1999,2,15,281.85,92.0,0.4,0.0,0.0
1999,3,15,282.45,89.0,0.6,0.0,0.0
1999,4,15,283.35,86.0,0.8,0.0,0.0
1999,5,15,282.95,90.0,0.5,0.0,73.0
1999,6,15,281.75,94.0,0.4,0.0,74.0
1999,7,15,280.75,96.0,0.4,0.0,41.0
1999,8,15,281.05,96.0,0.4,0.0,13.0
1999,9,15,283.25,90.0,0.4,0.0,96.0
1999,10,15,285.85,77.0,0.4,0.0,228.0
1999,11,15,288.25,71.0,0.4,0.0,351.0
1999,12,15,290.45,62.0,0.4,0.0,418.0
1999,13,15,292.25,63.0,2.0,0.0,343.0
1999,14,15,293.45,64.0,1.8,0.0,356.0
1999,15,15,293.25,62.0,1.5,0.0,291.0
1999,16,15,292.65,66.0,1.8,0.0,213.0
1999,17,15,289.95,74.0,2.5,0.0,43.0
1999,18,15,286.65,88.0,2.9,0.0,2.0
1999,19,15,285.35,98.0,1.3,0.0,182.0
1999,20,15,285.25,99.0,1.4,0.0,315.0
1999,21,15,285.35,100.0,0.5,0.0,136.0
1999,22,15,285.65,99.0,0.8,0.0,44.0
1999,23,15,285.85,100.0,0.9,0.0,0.0
1999,0,16,285.45,100.0,0.5,4.0,0.0
1999,1,16,285.45,100.0,0.5,3.0,0.0
1999,2,16,285.75,100.0,0.4,0.0,0.0
1999,3,16,285.75,100.0,0.4,0.0,0.0
1999,4,16,285.75,100.0,0.4,0.0,0.0
1999,5,16,285.65,100.0,0.4,0.0,0.0
1999,6,16,285.25,100.0,0.4,0.0,347.0
1999,7,16,283.95,100.0,0.4,1.0,181.0
1999,8,16,284.65,100.0,0.4,0.0,4.0
1999,9,16,285.25,100.0,0.4,0.0,32.0
1999,10,16,285.85,100.0,0.4,0.0,147.0
1999,11,16,286.65,100.0,1.0,0.0,201.0
1999,12,16,286.45,100.0,3.7,0.0,105.0
1999,13,16,287.05,98.0,3.4,0.0,251.0
1999,14,16,288.45,90.0,1.5,0.0,352.0
1999,15,16,287.95,91.0,0.5,0.0,149.0
1999,16,16,287.45,94.0,0.5,0.0,80.0
1999,17,16,286.85,97.0,0.4,0.0,33.0
1999,18,16,286.15,100.0,0.4,0.0,0.0
1999,19,16,285.55,100.0,0.4,0.0,466.0
1999,20,16,285.05,100.0,0.4,0.0,361.0
1999,21,16,284.65,100.0,0.8,0.0,211.0
1999,22,16,284.45,100.0,0.4,0.0,57.0
1999,23,16,284.25,100.0,0.4,0.0,0.0
1999,0,17,284.15,100.0,1.2,0.0,0.0
1999,1,17,284.25,100.0,2.5,0.0,0.0
1999,2,17,284.05,100.0,1.9,0.0,0.0
1999,3,17,283.75,100.0,0.6,0.0,39.0
1999,4,17,283.55,100.0,0.8,0.0,0.0
1999,5,17,283.65,100.0,2.1,0.0,0.0
1999,6,17,283.75,100.0,2.6,0.0,0.0
1999,7,17,283.75,100.0,3.6,0.0,5.0
1999,8,17,283.65,100.0,3.6,0.0,10.0
1999,9,17,283.75,100.0,4.0,0.0,40.0
1999,10,17,284.35,100.0,3.8,0.0,117.0
1999,11,17,286.05,99.0,4.1,0.0,370.0
1999,12,17,288.25,88.0,2.7,0.0,450.0
1999,13,17,290.65,73.0,1.0,0.0,456.0
1999,14,17,291.15,72.0,2.7,0.0,423.0
1999,15,17,289.75,83.0,5.7,0.0,287.0
1999,16,17,288.45,91.0,5.4,0.0,145.0
1999,17,17,287.35,95.0,2.6,0.0,38.0
1999,18,17,286.55,98.0,5.2,0.0,2.0
1999,19,17,285.95,99.0,5.1,0.0,480.0
1999,20,17,285.55,99.0,4.7,0.0,368.0
1999,21,17,285.05,98.0,3.0,0.0,203.0
1999,22,17,283.95,99.0,1.6,0.0,53.0
1999,23,17,283.65,100.0,1.5,0.0,0.0
1999,0,18,282.95,100.0,1.9,0.0,353.0
1999,1,18,283.85,100.0,1.7,0.0,204.0
1999,2,18,284.35,100.0,2.3,0.0,0.0
1999,3,18,284.65,100.0,3.0,0.0,0.0
1999,4,18,284.65,98.0,3.6,0.0,2.0
1999,5,18,284.55,98.0,4.2,0.0,0.0
1999,6,18,284.75,97.0,4.6,0.0,0.0
1999,7,18,284.75,97.0,4.5,0.0,0.0
1999,8,18,284.85,96.0,4.8,0.0,5.0
1999,9,18,285.05,96.0,4.5,0.0,72.0
1999,10,18,286.15,93.0,5.3,0.0,181.0
1999,11,18,287.75,87.0,5.2,0.0,203.0
1999,12,18,288.55,84.0,5.2,0.0,158.0
1999,13,18,288.85,83.0,3.3,0.0,80.0
1999,14,18,289.05,84.0,0.8,0.0,117.0
1999,15,18,289.45,83.0,1.6,0.0,197.0
1999,16,18,289.35,86.0,2.3,0.0,97.0
1999,17,18,289.05,89.0,2.3,0.0,33.0
1999,18,18,288.55,91.0,1.7,0.0,1.0
1999,19,18,287.65,96.0,0.7,0.0,500.0
1999,20,18,287.15,100.0,1.3,0.0,383.0
1999,21,18,287.05,95.0,2.9,0.0,231.0
1999,22,18,286.65,93.0,3.3,0.0,61.0
1999,23,18,286.35,95.0,3.4,0.0,0.0
1999,0,19,286.45,96.0,3.0,1.0,0.0
1999,1,19,286.15,97.0,2.7,1.0,336.0
1999,2,19,285.85,98.0,3.0,0.0,0.0
1999,3,19,285.75,98.0,3.2,0.0,39.0
1999,4,19,285.45,99.0,1.7,0.0,0.0
1999,5,19,285.35,100.0,1.9,0.0,232.0
1999,6,19,285.35,99.0,2.2,0.0,170.0
1999,7,19,285.25,100.0,1.5,0.0,90.0
1999,8,19,285.45,99.0,1.2,0.0,6.0
1999,9,19,285.85,99.0,2.8,0.0,94.0
1999,10,19,287.05,96.0,3.0,0.0,130.0
1999,11,19,288.25,93.0,2.6,0.0,222.0
1999,12,19,289.25,89.0,1.6,0.0,184.0
1999,13,19,289.95,86.0,1.3,0.0,205.0
1999,14,19,291.05,81.0,1.8,0.0,316.0
1999,15,19,291.25,77.0,4.4,0.0,221.0
1999,16,19,290.85,79.0,3.9,0.0,87.0
1999,17,19,289.75,85.0,3.3,0.0,15.0
1999,18,19,288.45,93.0,1.4,0.0,1.0
1999,19,19,288.15,93.0,2.3,0.0,398.0
1999,20,19,287.95,92.0,1.6,0.0,388.0
1999,21,19,287.15,97.0,1.6,1.0,229.0
1999,22,19,286.75,100.0,1.3,1.0,60.0
1999,23,19,286.65,100.0,1.3,0.0,0.0
1999,0,20,287.45,95.0,1.3,0.0,0.0
1999,1,20,287.65,94.0,3.0,0.0,132.0
1999,2,20,286.85,97.0,0.6,0.0,57.0
1999,3,20,286.35,100.0,0.5,0.0,11.0
1999,4,20,286.25,100.0,0.5,0.0,0.0
1999,5,20,286.75,100.0,2.8,0.0,390.0
1999,6,20,286.55,100.0,3.4,0.0,203.0
1999,7,20,286.25,98.0,2.7,1.0,0.0
1999,8,20,285.95,98.0,0.6,0.0,6.0
1999,9,20,286.45,97.0,2.9,0.0,81.0
1999,10,20,286.95,94.0,2.2,0.0,90.0
1999,11,20,287.15,93.0,1.0,0.0,89.0
1999,12,20,286.65,96.0,0.5,1.0,42.0
1999,13,20,286.15,95.0,0.4,2.0,59.0
1999,14,20,286.15,94.0,0.5,1.0,100.0
1999,15,20,286.55,92.0,0.5,1.0,48.0
1999,16,20,286.35,93.0,0.9,0.0,36.0
1999,17,20,285.45,94.0,2.6,0.0,8.0
1999,18,20,285.35,99.0,0.5,0.0,0.0
1999,19,20,285.95,96.0,1.4,0.0,494.0
1999,20,20,286.05,94.0,1.2,0.0,369.0
1999,21,20,285.45,98.0,1.2,0.0,144.0
1999,22,20,284.95,98.0,1.8,0.0,43.0
1999,23,20,284.65,98.0,1.5,0.0,0.0
1999,0,21,284.25,99.0,0.7,0.0,469.0
1999,1,21,284.15,99.0,0.5,0.0,355.0
1999,2,21,284.15,99.0,0.6,0.0,205.0
1999,3,21,283.35,100.0,0.5,0.0,0.0
1999,4,21,283.85,100.0,0.4,0.0,0.0
1999,5,21,283.85,100.0,0.4,0.0,444.0
1999,6,21,283.65,100.0,0.4,0.0,318.0
1999,7,21,283.75,100.0,0.4,1.0,184.0
1999,8,21,283.35,100.0,0.4,0.0,12.0
1999,9,21,283.85,100.0,0.4,0.0,123.0
1999,10,21,285.25,97.0,0.5,0.0,279.0
1999,11,21,286.35,86.0,2.0,0.0,376.0
1999,12,21,286.75,81.0,1.9,0.0,301.0
1999,13,21,286.95,76.0,1.7,0.0,361.0
1999,14,21,287.35,73.0,1.7,0.0,369.0
1999,15,21,287.55,71.0,1.1,0.0,273.0
1999,16,21,287.25,72.0,1.0,0.0,115.0
1999,17,21,286.55,78.0,0.5,0.0,101.0
1999,18,21,285.25,89.0,0.5,0.0,5.0
1999,19,21,283.75,96.0,0.4,0.0,430.0
1999,20,21,282.85,99.0,0.4,0.0,353.0
1999,21,21,281.35,99.0,0.4,0.0,213.0
1999,22,21,280.65,99.0,0.4,0.0,60.0
1999,23,21,280.65,99.0,0.4,0.0,0.0
1999,0,22,280.65,100.0,0.4,0.0,460.0
1999,1,22,280.95,99.0,0.4,0.0,346.0
1999,2,22,280.35,100.0,0.4,0.0,0.0
1999,3,22,280.35,100.0,0.4,0.0,0.0
1999,4,22,279.35,100.0,0.4,0.0,0.0
1999,5,22,279.65,100.0,1.8,0.0,388.0
1999,6,22,279.75,99.0,2.4,0.0,171.0
1999,7,22,279.35,99.0,3.0,0.0,69.0
1999,8,22,279.05,98.0,4.1,0.0,22.0
1999,9,22,279.85,96.0,3.7,0.0,87.0
