HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2009,13,2,276.95,93.0,2.3,0.4,116.0
2009,14,2,277.35,95.0,1.6,1.1,72.0
2009,15,2,277.75,95.0,3.1,0.8,59.0
2009,16,2,279.35,87.0,4.4,0.5,36.0
2009,17,2,279.35,88.0,4.4,0.2,26.0
2009,18,2,279.55,84.0,4.7,0.3,4.0
2009,19,2,279.85,82.0,3.4,0.2,4.0
2009,20,2,279.95,80.0,3.6,0.1,4.0
2009,21,2,279.85,80.0,3.2,0.0,4.0
2009,22,2,279.75,80.0,2.4,0.0,4.0
2009,23,2,279.25,82.0,1.8,0.0,3.0
2009,0,3,278.45,87.0,1.5,0.0,3.0
2009,1,3,277.35,90.0,1.6,0.0,3.0
2009,2,3,277.45,89.0,1.5,0.0,3.0
2009,3,3,278.05,88.0,2.0,0.0,3.0
2009,4,3,277.95,89.0,1.4,0.0,3.0
2009,5,3,277.35,89.0,1.0,0.0,3.0
2009,6,3,275.85,92.0,0.6,0.0,3.0
2009,7,3,275.05,93.0,1.1,0.0,3.0
2009,8,3,274.45,92.0,1.1,0.0,23.0
2009,9,3,275.75,89.0,1.0,0.0,131.0
2009,10,3,279.05,76.0,1.2,0.0,212.0
2009,11,3,280.65,64.0,2.4,0.0,300.0
2009,12,3,281.95,56.0,3.6,0.0,350.0
2009,13,3,282.65,54.0,3.9,0.0,343.0
2009,14,3,283.15,55.0,3.8,0.0,308.0
2009,15,3,283.45,56.0,3.0,0.0,214.0
2009,16,3,283.05,59.0,2.9,0.0,109.0
2009,17,3,282.05,63.0,2.6,0.0,53.0
2009,18,3,280.25,71.0,1.7,0.0,4.0
2009,19,3,278.95,75.0,1.7,0.0,3.0
2009,20,3,276.65,84.0,1.9,0.0,3.0
2009,21,3,276.25,80.0,1.5,0.0,3.0
2009,22,3,275.55,81.0,1.9,0.0,3.0
2009,23,3,274.85,82.0,2.0,0.0,3.0
2009,0,4,273.75,83.0,1.7,0.0,3.0
2009,1,4,273.55,86.0,1.3,0.0,3.0
2009,2,4,272.75,89.0,1.6,0.0,2.0
2009,3,4,272.65,87.0,1.7,0.0,2.0
2009,4,4,272.45,88.0,1.5,0.0,2.0
2009,5,4,272.45,87.0,1.4,0.0,2.0
2009,6,4,271.65,89.0,1.2,0.0,2.0
2009,7,4,271.25,89.0,1.8,0.0,2.0
2009,8,4,271.95,85.0,1.6,0.0,24.0
2009,9,4,273.15,82.0,1.8,0.0,126.0
2009,10,4,275.35,78.0,1.9,0.0,224.0
2009,11,4,278.35,68.0,1.9,0.0,303.0
2009,12,4,280.95,57.0,1.2,0.0,349.0
2009,13,4,282.85,51.0,1.2,0.0,355.0
2009,14,4,283.45,47.0,1.9,0.0,321.0
2009,15,4,284.55,43.0,2.6,0.0,248.0
2009,16,4,284.25,49.0,3.9,0.0,160.0
2009,17,4,282.15,59.0,3.4,0.0,51.0
2009,18,4,280.15,72.0,1.7,0.0,4.0
2009,19,4,278.65,78.0,1.9,0.0,3.0
2009,20,4,276.45,86.0,2.0,0.0,3.0
2009,21,4,275.55,87.0,2.2,0.0,3.0
2009,22,4,275.75,84.0,2.2,0.0,3.0
2009,23,4,276.35,84.0,1.7,0.0,3.0
2009,0,5,276.15,86.0,1.5,0.0,3.0
2009,1,5,275.95,84.0,1.8,0.0,3.0
2009,2,5,276.15,80.0,2.2,0.0,3.0
2009,3,5,276.05,81.0,2.0,0.0,3.0
2009,4,5,276.45,79.0,2.4,0.0,3.0
2009,5,5,276.45,79.0,2.8,0.0,3.0
2009,6,5,276.45,80.0,2.5,0.0,3.0
2009,7,5,276.05,81.0,2.4,0.0,3.0
2009,8,5,276.35,80.0,2.9,0.0,9.0
2009,9,5,277.15,78.0,3.2,0.0,44.0
2009,10,5,278.15,77.0,3.0,0.0,76.0
2009,11,5,278.95,77.0,2.9,0.1,97.0
2009,12,5,279.45,80.0,2.4,0.1,85.0
2009,13,5,280.05,79.0,2.6,0.0,101.0
2009,14,5,281.05,78.0,2.3,0.0,104.0
2009,15,5,282.05,72.0,2.0,0.0,98.0
2009,16,5,282.15,77.0,2.5,0.0,40.0
2009,17,5,281.85,87.0,2.6,0.0,18.0
2009,18,5,281.75,87.0,2.0,0.0,4.0
2009,19,5,281.55,90.0,1.3,0.0,4.0
2009,20,5,281.05,88.0,0.9,0.0,4.0
2009,21,5,280.65,90.0,1.3,0.0,4.0
2009,22,5,279.15,93.0,1.3,0.0,3.0
2009,23,5,278.75,94.0,2.0,0.0,3.0
2009,0,6,278.45,93.0,2.1,0.0,3.0
2009,1,6,276.65,95.0,1.6,0.0,3.0
2009,2,6,276.75,96.0,1.3,0.0,3.0
2009,3,6,276.75,96.0,1.2,0.0,3.0
2009,4,6,276.65,95.0,1.0,0.0,3.0
2009,5,6,275.25,96.0,1.6,0.1,3.0
2009,6,6,275.25,97.0,1.7,0.0,3.0
2009,7,6,275.75,96.0,1.6,0.0,3.0
2009,8,6,275.35,95.0,1.9,0.0,14.0
2009,9,6,276.25,94.0,1.8,0.0,89.0
2009,10,6,278.15,88.0,2.0,0.0,164.0
2009,11,6,280.65,81.0,2.5,0.0,270.0
2009,12,6,282.75,75.0,3.4,0.0,295.0
2009,13,6,284.25,69.0,4.7,0.0,311.0
2009,14,6,284.75,70.0,4.3,0.0,280.0
2009,15,6,284.95,71.0,5.1,0.0,202.0
2009,16,6,284.65,73.0,4.2,0.0,132.0
2009,17,6,283.85,77.0,3.3,0.0,52.0
2009,18,6,282.55,82.0,2.9,0.0,5.0
2009,19,6,281.15,86.0,1.7,0.0,3.0
2009,20,6,280.05,90.0,2.0,0.0,3.0
2009,21,6,279.85,90.0,2.7,0.0,3.0
2009,22,6,278.95,92.0,2.2,0.0,3.0
2009,23,6,277.75,93.0,1.3,0.0,3.0
2009,0,7,277.95,93.0,1.9,0.0,3.0
2009,1,7,277.35,92.0,1.7,0.0,3.0
2009,2,7,276.65,93.0,1.7,0.0,3.0
2009,3,7,276.05,93.0,2.0,0.0,3.0
2009,4,7,276.35,92.0,2.3,0.1,3.0
2009,5,7,276.25,90.0,1.7,0.0,3.0
2009,6,7,275.05,93.0,1.9,0.0,3.0
2009,7,7,275.05,92.0,1.8,0.0,3.0
2009,8,7,274.15,94.0,1.5,0.0,24.0
2009,9,7,276.25,91.0,2.4,0.0,127.0
2009,10,7,278.35,85.0,3.6,0.0,208.0
2009,11,7,280.95,78.0,3.4,0.0,281.0
2009,12,7,283.25,72.0,3.4,0.0,323.0
2009,13,7,285.65,65.0,3.2,0.0,306.0
2009,14,7,287.65,59.0,2.6,0.0,294.0
2009,15,7,289.05,55.0,2.1,0.0,241.0
2009,16,7,289.95,51.0,1.2,0.0,156.0
2009,17,7,290.05,53.0,0.8,0.0,54.0
2009,18,7,285.25,75.0,1.4,0.0,4.0
2009,19,7,282.95,84.0,0.9,0.0,3.0
2009,20,7,281.65,88.0,1.5,0.0,3.0
2009,21,7,280.15,89.0,1.8,0.0,3.0
2009,22,7,279.85,88.0,1.7,0.0,2.0
2009,23,7,280.25,83.0,2.6,0.0,3.0
2009,0,8,279.35,87.0,2.3,0.0,3.0
2009,1,8,279.15,86.0,2.3,0.0,2.0
2009,2,8,278.95,86.0,2.4,0.0,2.0
2009,3,8,278.35,87.0,1.7,0.0,2.0
2009,4,8,278.25,84.0,1.1,0.0,2.0
2009,5,8,276.55,89.0,0.8,0.0,2.0
2009,6,8,276.05,93.0,1.9,0.0,2.0
2009,7,8,276.85,92.0,2.3,0.0,2.0
2009,8,8,276.45,94.0,1.6,0.0,14.0
2009,9,8,277.85,94.0,1.2,0.0,110.0
2009,10,8,280.75,86.0,2.7,0.0,214.0
2009,11,8,283.55,74.0,4.1,0.0,289.0
2009,12,8,284.95,71.0,5.9,0.0,333.0
2009,13,8,285.95,69.0,4.7,0.0,339.0
2009,14,8,287.25,65.0,3.9,0.0,311.0
2009,15,8,287.45,66.0,5.0,0.0,231.0
2009,16,8,287.15,68.0,4.8,0.0,56.0
2009,17,8,286.35,72.0,3.5,0.0,29.0
2009,18,8,284.45,78.0,3.2,0.0,4.0
2009,19,8,283.55,81.0,3.6,0.0,3.0
2009,20,8,282.95,82.0,2.8,0.0,3.0
2009,21,8,281.95,84.0,2.5,0.0,3.0
2009,22,8,280.35,88.0,2.1,0.0,3.0
2009,23,8,279.65,88.0,1.7,0.0,2.0
2009,0,9,277.45,91.0,1.5,0.0,2.0
2009,1,9,276.65,90.0,2.4,0.0,2.0
2009,2,9,276.65,87.0,2.0,0.0,2.0
2009,3,9,277.45,85.0,2.0,0.0,2.0
2009,4,9,275.85,88.0,2.0,0.0,2.0
2009,5,9,275.55,87.0,1.9,0.0,2.0
2009,6,9,274.95,88.0,1.6,0.0,2.0
2009,7,9,274.45,89.0,1.6,0.0,2.0
2009,8,9,274.35,90.0,1.9,0.0,24.0
2009,9,9,277.45,86.0,1.5,0.0,105.0
2009,10,9,279.85,80.0,1.7,0.0,97.0
2009,11,9,283.05,66.0,2.2,0.0,129.0
2009,12,9,286.75,48.0,2.0,0.0,373.0
2009,13,9,289.65,30.0,2.3,0.0,374.0
2009,14,9,291.25,22.0,1.4,0.0,97.0
2009,15,9,291.55,24.0,1.3,0.0,81.0
2009,16,9,290.45,26.0,3.7,0.0,102.0
2009,17,9,287.75,32.0,3.4,0.0,43.0
2009,18,9,284.55,44.0,2.5,0.0,4.0
2009,19,9,282.25,56.0,2.4,0.0,3.0
2009,20,9,280.45,62.0,2.2,0.0,2.0
2009,21,9,280.45,59.0,2.2,0.0,2.0
2009,22,9,279.65,60.0,2.6,0.0,2.0
2009,23,9,279.65,59.0,2.8,0.0,2.0
2009,0,10,279.45,59.0,4.1,0.0,2.0
2009,1,10,278.05,66.0,3.9,0.0,2.0
2009,2,10,276.75,76.0,2.6,0.0,2.0
2009,3,10,277.25,75.0,3.5,0.0,2.0
2009,4,10,277.15,75.0,4.0,0.0,2.0
2009,5,10,276.85,77.0,4.3,0.0,2.0
2009,6,10,277.75,70.0,4.8,0.0,2.0
2009,7,10,277.55,72.0,5.0,0.0,2.0
2009,8,10,277.35,75.0,4.7,0.0,24.0
2009,9,10,278.55,71.0,4.7,0.0,132.0
2009,10,10,280.55,66.0,4.3,0.0,279.0
2009,11,10,283.95,53.0,4.0,0.0,251.0
2009,12,10,286.85,47.0,3.4,0.0,329.0
2009,13,10,290.15,36.0,3.4,0.0,377.0
2009,14,10,292.55,25.0,2.7,0.0,341.0
2009,15,10,293.95,23.0,1.9,0.0,264.0
2009,16,10,294.25,23.0,1.5,0.0,164.0
2009,17,10,292.95,29.0,1.1,0.0,52.0
2009,18,10,286.55,49.0,1.9,0.0,4.0
2009,19,10,282.45,67.0,2.1,0.0,3.0
2009,20,10,281.75,64.0,2.3,0.0,3.0
2009,21,10,281.85,64.0,1.8,0.0,2.0
2009,22,10,279.85,72.0,1.3,0.0,2.0
2009,23,10,279.45,70.0,1.8,0.0,2.0
2009,0,11,278.85,71.0,1.8,0.0,2.0
2009,1,11,278.15,71.0,1.7,0.0,2.0
2009,2,11,277.45,71.0,1.9,0.0,2.0
2009,3,11,276.85,75.0,2.2,0.0,2.0
2009,4,11,276.55,76.0,2.2,0.0,2.0
2009,5,11,275.25,78.0,2.1,0.0,2.0
2009,6,11,275.85,78.0,2.4,0.0,2.0
2009,7,11,276.05,74.0,2.3,0.0,2.0
2009,8,11,276.05,74.0,2.4,0.0,24.0
2009,9,11,278.55,67.0,2.5,0.0,160.0
2009,10,11,281.75,58.0,2.7,0.0,241.0
2009,11,11,285.15,47.0,2.8,0.0,324.0
2009,12,11,288.45,40.0,2.0,0.0,374.0
2009,13,11,291.35,30.0,1.5,0.0,380.0
2009,14,11,294.05,26.0,1.2,0.0,342.0
2009,15,11,294.95,25.0,2.0,0.0,267.0
2009,16,11,295.95,21.0,2.5,0.0,165.0
2009,17,11,293.75,25.0,2.6,0.0,55.0
2009,18,11,289.25,39.0,1.5,0.0,5.0
2009,19,11,285.35,56.0,2.1,0.0,3.0
2009,20,11,283.55,61.0,1.8,0.0,3.0
2009,21,11,281.45,70.0,2.2,0.0,2.0
2009,22,11,280.95,69.0,2.2,0.0,2.0
2009,23,11,281.15,65.0,2.0,0.0,2.0
2009,0,12,281.15,63.0,1.7,0.0,2.0
2009,1,12,280.15,65.0,2.0,0.0,2.0
2009,2,12,280.85,63.0,1.6,0.0,2.0
2009,3,12,280.15,64.0,1.7,0.0,2.0
2009,4,12,279.45,67.0,1.9,0.0,2.0
2009,5,12,278.85,67.0,2.1,0.0,2.0
2009,6,12,277.65,72.0,2.0,0.0,2.0
2009,7,12,276.95,74.0,1.7,0.0,2.0
2009,8,12,279.55,65.0,2.7,0.0,26.0
2009,9,12,280.15,64.0,3.4,0.0,169.0
2009,10,12,284.45,50.0,4.0,0.0,236.0
2009,11,12,287.75,41.0,4.4,0.0,317.0
2009,12,12,291.25,36.0,3.3,0.0,241.0
2009,13,12,293.55,30.0,3.2,0.0,387.0
2009,14,12,295.25,28.0,3.4,0.0,344.0
2009,15,12,297.25,24.0,3.1,0.0,275.0
2009,16,12,297.55,22.0,2.7,0.0,181.0
2009,17,12,295.85,27.0,1.8,0.0,69.0
2009,18,12,291.45,39.0,1.7,0.0,6.0
2009,19,12,289.15,42.0,2.2,0.0,4.0
2009,20,12,286.75,50.0,2.7,0.0,3.0
2009,21,12,285.75,52.0,2.0,0.0,3.0
2009,22,12,285.55,49.0,3.3,0.0,3.0
2009,23,12,285.95,45.0,4.0,0.0,3.0
2009,0,13,285.75,44.0,3.5,0.0,3.0
2009,1,13,284.15,48.0,3.7,0.0,3.0
2009,2,13,283.75,47.0,3.6,0.0,3.0
2009,3,13,283.65,46.0,4.3,0.0,3.0
2009,4,13,282.95,47.0,4.5,0.0,3.0
2009,5,13,283.25,45.0,5.2,0.0,3.0
2009,6,13,282.45,47.0,4.1,0.0,3.0
2009,7,13,281.25,51.0,4.3,0.0,3.0
2009,8,13,281.95,49.0,4.4,0.0,26.0
2009,9,13,283.65,45.0,4.3,0.0,140.0
2009,10,13,286.55,39.0,4.3,0.0,247.0
2009,11,13,290.15,32.0,3.9,0.0,334.0
2009,12,13,292.95,29.0,3.7,0.0,385.0
2009,13,13,295.95,26.0,3.0,0.0,392.0
2009,14,13,298.05,22.0,2.5,0.0,354.0
2009,15,13,279.25,19.0,1.0,0.0,277.0
2009,16,13,281.65,17.0,1.0,0.0,168.0
2009,17,13,284.45,27.0,1.1,0.0,61.0
2009,18,13,285.85,52.0,2.2,0.0,6.0
2009,19,13,286.85,54.0,2.1,0.0,4.0
2009,20,13,286.75,50.0,2.1,0.0,4.0
2009,21,13,284.45,59.0,1.6,0.0,3.0
2009,22,13,282.85,63.0,1.6,0.0,3.0
2009,23,13,282.15,63.0,2.4,0.0,3.0
2009,0,14,282.95,56.0,1.6,0.0,3.0
2009,1,14,283.45,55.0,2.3,0.0,3.0
2009,2,14,283.25,54.0,2.8,0.0,3.0
2009,3,14,283.75,50.0,3.0,0.0,3.0
2009,4,14,283.15,51.0,3.6,0.0,3.0
2009,5,14,283.05,50.0,4.1,0.0,3.0
2009,6,14,282.25,53.0,3.5,0.0,3.0
2009,7,14,281.65,54.0,3.7,0.0,3.0
2009,8,14,282.35,50.0,3.5,0.0,27.0
2009,9,14,283.75,47.0,3.5,0.0,142.0
2009,10,14,285.95,42.0,3.8,0.0,250.0
2009,11,14,288.65,36.0,4.1,0.0,338.0
2009,12,14,292.45,29.0,3.7,0.0,345.0
2009,13,14,294.85,25.0,3.2,0.0,331.0
2009,14,14,296.75,23.0,2.6,0.0,277.0
2009,15,14,298.25,21.0,1.9,0.0,28.0
2009,16,14,299.65,18.0,1.0,0.0,153.0
2009,17,14,296.25,28.0,1.9,0.0,71.0
2009,18,14,290.15,46.0,1.4,0.0,5.0
2009,19,14,285.55,64.0,2.1,0.0,3.0
2009,20,14,284.35,62.0,2.4,0.0,3.0
2009,21,14,283.05,63.0,2.0,0.0,3.0
2009,22,14,282.85,62.0,1.9,0.0,3.0
2009,23,14,283.05,58.0,2.2,0.0,3.0
2009,0,15,281.35,63.0,1.8,0.0,2.0
2009,1,15,280.15,66.0,2.3,0.0,2.0
2009,2,15,279.45,67.0,1.5,0.0,2.0
2009,3,15,279.85,64.0,2.6,0.0,2.0
2009,4,15,278.95,65.0,2.2,0.0,2.0
2009,5,15,278.85,65.0,2.1,0.0,2.0
2009,6,15,280.05,58.0,2.5,0.0,2.0
2009,7,15,279.25,60.0,2.5,0.0,2.0
2009,8,15,280.55,53.0,3.4,0.0,27.0
2009,9,15,282.95,47.0,3.6,0.0,144.0
2009,10,15,285.55,41.0,5.0,0.0,254.0
2009,11,15,288.15,37.0,4.0,0.0,343.0
2009,12,15,290.85,32.0,3.7,0.0,301.0
2009,13,15,293.75,28.0,2.6,0.0,247.0
2009,14,15,296.25,24.0,1.9,0.0,267.0
2009,15,15,297.95,20.0,1.6,0.0,296.0
2009,16,15,298.35,19.0,1.4,0.0,193.0
2009,17,15,296.25,25.0,1.5,0.0,74.0
2009,18,15,289.35,47.0,1.6,0.0,5.0
2009,19,15,285.25,61.0,2.4,0.0,3.0
2009,20,15,284.55,62.0,2.5,0.0,3.0
2009,21,15,282.65,68.0,2.0,0.0,3.0
2009,22,15,283.05,62.0,2.1,0.0,3.0
2009,23,15,282.75,62.0,2.1,0.0,3.0
2009,0,16,282.45,62.0,2.4,0.0,3.0
2009,1,16,282.65,57.0,2.5,0.0,3.0
2009,2,16,283.35,52.0,2.6,0.0,3.0
2009,3,16,282.45,51.0,2.6,0.0,3.0
2009,4,16,281.85,51.0,3.3,0.0,3.0
2009,5,16,281.35,51.0,3.1,0.0,2.0
2009,6,16,281.05,53.0,4.9,0.0,2.0
2009,7,16,280.65,52.0,4.6,0.0,2.0
2009,8,16,281.35,50.0,4.5,0.0,34.0
2009,9,16,283.85,41.0,4.1,0.0,165.0
2009,10,16,286.95,34.0,3.8,0.0,259.0
2009,11,16,289.95,31.0,3.6,0.0,368.0
2009,12,16,292.85,27.0,3.3,0.0,351.0
2009,13,16,295.85,23.0,3.0,0.0,383.0
2009,14,16,298.45,17.0,3.1,0.0,380.0
2009,15,16,299.65,14.0,2.5,0.0,304.0
2009,16,16,300.25,14.0,1.5,0.0,200.0
2009,17,16,296.15,25.0,2.4,0.0,79.0
2009,18,16,289.55,40.0,2.3,0.0,5.0
2009,19,16,286.55,44.0,1.8,0.0,3.0
2009,20,16,283.95,56.0,1.6,0.0,2.0
2009,21,16,282.25,61.0,1.8,0.0,2.0
2009,22,16,282.25,59.0,2.0,0.0,2.0
2009,23,16,282.35,54.0,2.0,0.0,2.0
2009,0,17,282.85,49.0,2.2,0.0,2.0
2009,1,17,284.25,41.0,3.6,0.0,3.0
2009,2,17,284.55,39.0,3.2,0.0,3.0
2009,3,17,283.95,39.0,3.0,0.0,3.0
2009,4,17,281.25,50.0,2.2,0.0,2.0
2009,5,17,280.95,49.0,3.1,0.0,2.0
2009,6,17,281.15,47.0,2.9,0.0,2.0
2009,7,17,281.15,47.0,2.6,0.0,2.0
2009,8,17,280.75,49.0,2.9,0.0,28.0
2009,9,17,283.75,39.0,3.3,0.0,146.0
2009,10,17,286.25,34.0,4.0,0.0,259.0
2009,11,17,289.35,31.0,3.5,0.0,352.0
2009,12,17,292.85,25.0,3.3,0.0,409.0
2009,13,17,295.55,21.0,3.2,0.0,420.0
2009,14,17,297.75,18.0,2.7,0.0,383.0
2009,15,17,299.15,16.0,1.9,0.0,306.0
2009,16,17,299.85,13.0,1.3,0.0,202.0
2009,17,17,296.85,23.0,1.8,0.0,89.0
2009,18,17,291.75,34.0,1.5,0.0,7.0
2009,19,17,286.35,48.0,2.4,0.0,3.0
2009,20,17,284.95,45.0,2.1,0.0,3.0
2009,21,17,282.75,56.0,2.0,0.0,3.0
2009,22,17,282.75,54.0,1.8,0.0,2.0
2009,23,17,282.35,53.0,2.1,0.0,2.0
2009,0,18,284.35,41.0,3.0,0.0,3.0
2009,1,18,284.95,39.0,3.6,0.0,3.0
2009,2,18,284.35,40.0,3.1,0.0,3.0
2009,3,18,284.25,39.0,4.0,0.0,3.0
2009,4,18,283.05,43.0,3.5,0.0,2.0
2009,5,18,280.95,50.0,2.7,0.0,2.0
2009,6,18,281.35,47.0,3.0,0.0,2.0
2009,7,18,279.65,53.0,3.4,0.0,2.0
2009,8,18,279.45,53.0,3.0,0.0,27.0
2009,9,18,281.05,50.0,3.5,0.0,126.0
2009,10,18,284.45,42.0,3.3,0.0,218.0
2009,11,18,288.45,34.0,4.0,0.0,291.0
2009,12,18,292.85,25.0,3.8,0.0,413.0
2009,13,18,296.35,20.0,4.0,0.0,424.0
2009,14,18,298.55,16.0,3.5,0.0,324.0
2009,15,18,299.65,13.0,3.6,0.0,261.0
2009,16,18,299.45,15.0,2.6,0.0,202.0
2009,17,18,293.95,29.0,3.4,0.0,80.0
2009,18,18,290.05,37.0,3.5,0.0,5.0
2009,19,18,287.95,42.0,2.7,0.0,3.0
2009,20,18,285.25,52.0,1.5,0.0,2.0
2009,21,18,282.25,64.0,1.7,0.0,2.0
2009,22,18,281.95,64.0,1.9,0.0,2.0
2009,23,18,281.85,62.0,1.9,0.0,2.0
2009,0,19,282.35,56.0,2.5,0.0,2.0
2009,1,19,283.35,45.0,3.4,0.0,2.0
2009,2,19,283.35,42.0,3.6,0.0,2.0
2009,3,19,281.95,46.0,2.9,0.0,2.0
2009,4,19,280.15,52.0,3.1,0.0,2.0
2009,5,19,279.55,54.0,3.7,0.0,2.0
2009,6,19,279.75,51.0,3.5,0.0,2.0
2009,7,19,278.35,56.0,2.0,0.0,2.0
2009,8,19,278.95,55.0,3.3,0.0,28.0
2009,9,19,281.25,49.0,4.2,0.0,149.0
2009,10,19,284.35,42.0,3.4,0.0,265.0
2009,11,19,288.85,32.0,3.2,0.0,360.0
2009,12,19,292.65,27.0,3.6,0.0,425.0
2009,13,19,296.35,21.0,3.4,0.0,428.0
2009,14,19,298.35,14.0,3.6,0.0,368.0
2009,15,19,298.95,13.0,3.5,0.0,277.0
2009,16,19,298.65,14.0,2.9,0.0,202.0
2009,17,19,297.05,18.0,1.6,0.0,81.0
2009,18,19,291.75,32.0,1.9,0.0,5.0
2009,19,19,289.95,34.0,2.3,0.0,3.0
2009,20,19,286.25,56.0,2.7,0.0,2.0
2009,21,19,282.95,64.0,2.4,0.0,2.0
2009,22,19,282.85,59.0,1.5,0.0,2.0
2009,23,19,282.75,57.0,1.8,0.0,2.0
2009,0,20,283.85,48.0,2.1,0.0,2.0
2009,1,20,284.45,41.0,3.0,0.0,2.0
2009,2,20,284.35,38.0,3.6,0.0,2.0
2009,3,20,283.05,40.0,4.0,0.0,2.0
2009,4,20,281.35,46.0,3.2,0.0,2.0
2009,5,20,280.65,47.0,3.6,0.0,2.0
2009,6,20,280.85,44.0,3.8,0.0,2.0
2009,7,20,280.85,44.0,4.4,0.0,2.0
2009,8,20,280.45,48.0,3.6,0.0,29.0
2009,9,20,282.25,42.0,3.7,0.0,147.0
2009,10,20,285.55,35.0,3.8,0.0,264.0
2009,11,20,289.25,29.0,3.6,0.0,353.0
2009,12,20,292.25,25.0,3.0,0.0,409.0
2009,13,20,295.35,20.0,2.7,0.0,418.0
2009,14,20,297.35,16.0,2.5,0.0,383.0
2009,15,20,298.25,15.0,1.7,0.0,295.0
2009,16,20,298.25,15.0,1.9,0.0,208.0
2009,17,20,295.35,26.0,2.6,0.0,109.0
2009,18,20,289.85,42.0,2.5,0.0,4.0
2009,19,20,286.85,56.0,3.2,0.0,3.0
2009,20,20,285.55,57.0,2.2,0.0,2.0
2009,21,20,283.55,61.0,2.2,0.0,2.0
2009,22,20,282.85,64.0,1.5,0.0,2.0
2009,23,20,282.55,66.0,1.7,0.0,2.0
2009,0,21,283.05,63.0,2.1,0.0,2.0
2009,1,21,284.35,56.0,2.1,0.0,2.0
2009,2,21,285.75,49.0,2.1,0.0,2.0
2009,3,21,286.05,47.0,2.3,0.0,2.0
2009,4,21,286.75,39.0,2.9,0.0,2.0
2009,5,21,286.45,39.0,3.2,0.0,2.0
2009,6,21,286.65,39.0,2.6,0.0,2.0
2009,7,21,286.05,41.0,3.5,0.0,2.0
2009,8,21,285.95,42.0,4.0,0.0,8.0
2009,9,21,286.95,38.0,3.6,0.0,14.0
2009,10,21,287.55,38.0,4.0,0.0,57.0
2009,11,21,288.65,41.0,3.6,0.0,79.0
2009,12,21,289.95,36.0,2.3,0.0,116.0
2009,13,21,290.95,37.0,1.8,0.0,36.0
2009,14,21,289.75,50.0,2.2,0.0,69.0
2009,15,21,288.85,59.0,2.4,0.1,64.0
2009,16,21,287.65,72.0,1.4,0.2,48.0
2009,17,21,287.05,79.0,1.4,0.1,25.0
2009,18,21,286.05,82.0,1.2,0.0,3.0
2009,19,21,285.55,85.0,1.1,0.1,2.0
2009,20,21,285.05,89.0,2.4,0.2,2.0
2009,21,21,284.75,91.0,1.5,0.1,2.0
2009,22,21,284.25,93.0,2.7,0.0,2.0
2009,23,21,283.75,91.0,3.9,0.1,2.0
2009,0,22,283.25,94.0,3.3,0.0,2.0
2009,1,22,282.85,95.0,2.0,0.0,2.0
2009,2,22,282.75,96.0,1.2,0.0,2.0
2009,3,22,282.45,97.0,1.5,0.1,2.0
2009,4,22,282.25,98.0,1.9,0.0,2.0
2009,5,22,282.15,98.0,1.8,0.1,2.0
2009,6,22,281.85,98.0,0.9,0.0,2.0
2009,7,22,281.25,98.0,1.0,0.0,2.0
2009,8,22,280.75,98.0,1.0,0.1,13.0
2009,9,22,280.65,98.0,1.0,0.0,58.0
