HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1996,22,99,286.45,87.0,2.4,0.0,0.0
1996,23,99,286.45,88.0,1.6,0.0,0.0
1996,0,100,286.15,90.0,1.3,0.0,0.0
1996,1,100,285.05,93.0,1.7,0.0,0.0
1996,2,100,284.15,94.0,1.1,0.0,0.0
1996,3,100,284.55,94.0,1.3,0.0,0.0
1996,4,100,284.75,95.0,1.5,0.0,0.0
1996,5,100,284.85,96.0,1.3,0.0,0.0
1996,6,100,284.95,96.0,1.3,0.0,2.0
1996,7,100,285.15,95.0,0.7,0.0,44.0
1996,8,100,285.95,93.0,1.2,0.0,144.0
1996,9,100,287.65,86.0,2.0,0.0,370.0
1996,10,100,289.75,71.0,1.7,0.0,544.0
1996,11,100,291.45,61.0,1.5,0.0,717.0
1996,12,100,292.05,61.0,3.2,0.0,487.0
1996,13,100,292.15,62.0,3.8,0.0,556.0
1996,14,100,293.05,60.0,3.8,0.0,686.0
1996,15,100,292.65,61.0,5.6,0.0,656.0
1996,16,100,291.35,66.0,6.1,0.0,547.0
1996,17,100,289.15,81.0,5.7,0.0,241.0
1996,18,100,287.95,83.0,4.9,0.0,103.0
1996,19,100,286.65,86.0,3.8,0.0,12.0
1996,20,100,286.35,86.0,3.7,0.0,0.0
1996,21,100,286.25,84.0,5.2,0.0,0.0
1996,22,100,285.85,83.0,4.3,0.0,0.0
1996,23,100,285.35,83.0,3.8,0.0,0.0
1996,0,101,284.75,84.0,4.0,0.0,0.0
1996,1,101,284.45,86.0,2.9,0.0,0.0
1996,2,101,283.95,86.0,3.1,0.0,0.0
1996,3,101,283.55,90.0,2.8,0.0,0.0
1996,4,101,282.15,95.0,1.8,0.0,0.0
1996,5,101,282.75,93.0,1.8,0.0,0.0
1996,6,101,281.75,93.0,1.6,0.0,5.0
1996,7,101,282.15,93.0,2.1,0.0,56.0
1996,8,101,284.15,87.0,2.4,0.0,176.0
1996,9,101,286.35,78.0,3.1,0.0,331.0
1996,10,101,287.25,70.0,3.7,0.0,351.0
1996,11,101,288.85,64.0,4.1,0.0,695.0
1996,12,101,289.45,64.0,5.1,0.0,729.0
1996,13,101,289.05,65.0,6.1,0.0,573.0
1996,14,101,289.35,64.0,5.8,0.0,578.0
1996,15,101,288.85,66.0,6.3,0.0,502.0
1996,16,101,289.15,65.0,5.4,0.0,517.0
1996,17,101,288.45,69.0,5.6,0.0,353.0
1996,18,101,286.95,74.0,5.5,0.0,165.0
1996,19,101,285.55,81.0,4.5,0.0,17.0
1996,20,101,284.75,85.0,3.4,0.0,0.0
1996,21,101,283.55,92.0,2.2,0.0,0.0
1996,22,101,283.55,94.0,2.4,0.0,0.0
1996,23,101,283.55,94.0,2.3,0.0,0.0
1996,0,102,284.35,94.0,2.3,0.0,0.0
1996,1,102,284.25,94.0,1.9,0.0,0.0
1996,2,102,283.95,96.0,2.0,0.0,0.0
1996,3,102,284.25,96.0,2.0,0.0,0.0
1996,4,102,283.95,96.0,2.1,0.0,0.0
1996,5,102,283.35,96.0,1.6,0.0,0.0
1996,6,102,282.95,97.0,1.4,0.0,5.0
1996,7,102,283.65,94.0,1.9,0.0,109.0
1996,8,102,285.65,87.0,3.2,0.0,300.0
1996,9,102,287.05,80.0,3.6,0.0,490.0
1996,10,102,288.25,69.0,3.8,0.0,652.0
1996,11,102,289.85,64.0,4.1,0.0,771.0
1996,12,102,290.55,62.0,5.3,0.0,833.0
1996,13,102,290.35,64.0,6.2,0.0,841.0
1996,14,102,290.05,68.0,6.5,0.0,789.0
1996,15,102,289.75,67.0,6.3,0.0,690.0
1996,16,102,289.55,62.0,5.7,0.0,521.0
1996,17,102,289.05,61.0,5.6,0.0,335.0
1996,18,102,287.75,68.0,4.9,0.0,126.0
1996,19,102,286.25,75.0,4.3,0.0,16.0
1996,20,102,285.55,78.0,4.4,0.0,0.0
1996,21,102,285.15,82.0,3.0,0.0,0.0
1996,22,102,285.25,82.0,4.0,0.0,0.0
1996,23,102,285.15,83.0,4.4,0.0,0.0
1996,0,103,284.95,83.0,3.6,0.0,0.0
1996,1,103,284.55,85.0,3.5,0.0,0.0
1996,2,103,284.15,85.0,2.8,0.0,0.0
1996,3,103,283.75,89.0,3.1,0.0,0.0
1996,4,103,283.45,92.0,2.4,0.0,0.0
1996,5,103,282.95,95.0,1.8,0.0,0.0
1996,6,103,283.85,93.0,1.7,0.0,2.0
1996,7,103,284.55,90.0,2.3,0.0,20.0
1996,8,103,285.15,89.0,4.1,0.0,189.0
1996,9,103,286.65,78.0,3.7,0.0,442.0
1996,10,103,288.15,61.0,4.6,0.0,571.0
1996,11,103,289.35,56.0,4.4,0.0,756.0
1996,12,103,289.75,55.0,5.4,0.0,783.0
1996,13,103,290.05,53.0,5.8,0.0,861.0
1996,14,103,290.15,52.0,6.3,0.0,799.0
1996,15,103,290.05,53.0,6.7,0.0,689.0
1996,16,103,289.45,55.0,6.5,0.0,539.0
1996,17,103,288.35,63.0,5.8,0.0,350.0
1996,18,103,287.15,69.0,5.6,0.0,160.0
1996,19,103,285.55,74.0,5.0,0.0,17.0
1996,20,103,284.75,77.0,4.0,0.0,0.0
1996,21,103,284.15,79.0,3.2,0.0,0.0
1996,22,103,283.65,80.0,2.9,0.0,0.0
1996,23,103,283.05,84.0,2.8,0.0,0.0
1996,0,104,281.85,91.0,2.1,0.0,0.0
1996,1,104,281.35,92.0,2.2,0.0,0.0
1996,2,104,281.25,91.0,2.6,0.0,0.0
1996,3,104,281.05,91.0,2.5,0.0,0.0
1996,4,104,280.35,90.0,1.5,0.0,0.0
1996,5,104,278.95,95.0,1.7,0.0,0.0
1996,6,104,278.35,97.0,1.3,0.0,8.0
1996,7,104,280.05,94.0,1.3,0.0,119.0
1996,8,104,283.15,86.0,1.5,0.0,304.0
1996,9,104,285.95,74.0,1.6,0.0,496.0
1996,10,104,287.95,64.0,1.5,0.0,601.0
1996,11,104,290.55,53.0,1.4,0.0,780.0
1996,12,104,292.95,45.0,1.7,0.0,840.0
1996,13,104,294.35,40.0,2.6,0.0,866.0
1996,14,104,294.65,43.0,4.7,0.0,793.0
1996,15,104,292.25,53.0,5.9,0.0,695.0
1996,16,104,291.25,52.0,5.8,0.0,532.0
1996,17,104,290.75,48.0,5.4,0.0,388.0
1996,18,104,289.05,52.0,5.1,0.0,172.0
1996,19,104,286.65,62.0,3.3,0.0,17.0
1996,20,104,284.85,77.0,2.2,0.0,0.0
1996,21,104,284.35,79.0,2.1,0.0,0.0
1996,22,104,282.75,87.0,1.9,0.0,0.0
1996,23,104,281.95,89.0,1.3,0.0,0.0
1996,0,105,281.35,90.0,1.5,0.0,0.0
1996,1,105,280.85,91.0,1.4,0.0,0.0
1996,2,105,280.15,92.0,1.0,0.0,0.0
1996,3,105,280.05,93.0,1.6,0.0,0.0
1996,4,105,280.15,92.0,2.0,0.0,0.0
1996,5,105,280.85,89.0,2.6,0.0,0.0
1996,6,105,280.75,89.0,2.7,0.0,12.0
1996,7,105,281.35,87.0,3.4,0.0,85.0
1996,8,105,283.75,80.0,4.4,0.0,310.0
1996,9,105,287.15,69.0,3.4,0.0,501.0
1996,10,105,290.75,57.0,3.2,0.0,650.0
1996,11,105,294.15,47.0,2.7,0.0,777.0
1996,12,105,296.05,39.0,2.4,0.0,762.0
1996,13,105,298.05,33.0,1.8,0.0,858.0
1996,14,105,299.55,30.0,1.6,0.0,780.0
1996,15,105,298.05,38.0,5.0,0.0,599.0
1996,16,105,295.15,46.0,4.8,0.0,358.0
1996,17,105,292.95,54.0,5.7,0.0,237.0
1996,18,105,290.35,60.0,4.5,0.0,91.0
1996,19,105,289.05,63.0,3.4,0.0,15.0
1996,20,105,287.65,72.0,2.7,0.0,0.0
1996,21,105,286.25,78.0,1.0,0.0,0.0
1996,22,105,285.25,84.0,1.5,0.0,0.0
1996,23,105,284.45,88.0,1.4,0.0,0.0
1996,0,106,283.95,93.0,0.7,0.0,0.0
1996,1,106,283.35,94.0,1.0,0.0,0.0
1996,2,106,282.95,89.0,1.2,0.0,0.0
1996,3,106,281.55,93.0,1.4,0.0,0.0
1996,4,106,281.45,92.0,2.2,0.0,0.0
1996,5,106,282.65,90.0,3.3,0.0,0.0
1996,6,106,283.85,86.0,4.0,0.0,4.0
1996,7,106,283.65,89.0,3.9,0.0,64.0
1996,8,106,284.55,86.0,3.5,0.0,164.0
1996,9,106,287.65,74.0,3.9,0.0,410.0
1996,10,106,290.55,62.0,3.2,0.0,618.0
1996,11,106,293.75,49.0,2.0,0.0,739.0
1996,12,106,295.15,43.0,1.8,0.0,449.0
1996,13,106,295.25,43.0,3.0,0.0,361.0
1996,14,106,293.15,55.0,4.6,0.0,172.0
1996,15,106,292.15,61.0,3.8,0.0,128.0
1996,16,106,292.55,63.0,3.6,0.0,192.0
1996,17,106,292.15,69.0,3.3,0.0,130.0
1996,18,106,291.75,77.0,2.2,0.0,67.0
1996,19,106,291.05,81.0,2.1,0.0,7.0
1996,20,106,290.55,84.0,1.9,0.0,0.0
1996,21,106,290.05,88.0,2.0,0.0,0.0
1996,22,106,289.85,89.0,2.4,0.0,0.0
1996,23,106,288.85,94.0,3.1,0.0,0.0
1996,0,107,287.95,99.0,2.9,0.0,0.0
1996,1,107,287.75,99.0,2.9,1.0,0.0
1996,2,107,288.05,97.0,2.8,0.0,0.0
1996,3,107,287.65,99.0,1.5,0.0,0.0
1996,4,107,287.75,100.0,1.6,0.0,0.0
1996,5,107,287.25,100.0,1.3,0.0,0.0
1996,6,107,286.95,97.0,1.3,0.0,6.0
1996,7,107,287.35,93.0,1.5,0.0,53.0
1996,8,107,287.55,93.0,2.5,0.0,39.0
1996,9,107,286.75,86.0,3.9,0.0,116.0
1996,10,107,287.85,83.0,3.5,0.0,395.0
1996,11,107,289.85,69.0,4.0,0.0,827.0
1996,12,107,291.05,57.0,4.6,0.0,893.0
1996,13,107,291.45,56.0,5.0,0.0,867.0
1996,14,107,291.05,56.0,5.1,0.0,671.0
1996,15,107,290.95,54.0,5.0,0.0,466.0
1996,16,107,289.15,65.0,5.3,0.0,225.0
1996,17,107,287.95,71.0,4.4,0.0,70.0
1996,18,107,287.55,70.0,4.1,0.0,40.0
1996,19,107,287.15,72.0,2.8,0.0,7.0
1996,20,107,285.95,82.0,3.3,0.0,0.0
1996,21,107,285.05,88.0,1.5,0.0,0.0
1996,22,107,285.15,87.0,2.1,0.0,0.0
1996,23,107,284.95,89.0,2.1,0.0,0.0
1996,0,108,284.55,91.0,1.6,0.0,0.0
1996,1,108,283.85,92.0,1.5,0.0,0.0
1996,2,108,283.25,94.0,1.8,0.0,0.0
1996,3,108,282.85,95.0,1.8,0.0,0.0
1996,4,108,283.15,95.0,1.8,0.0,0.0
1996,5,108,283.65,93.0,2.3,0.0,0.0
1996,6,108,283.65,95.0,1.9,0.0,5.0
1996,7,108,283.95,95.0,2.3,0.0,68.0
1996,8,108,285.35,90.0,3.9,0.0,202.0
1996,9,108,287.95,75.0,4.7,0.0,393.0
1996,10,108,289.35,64.0,5.3,0.0,443.0
1996,11,108,290.35,61.0,5.6,0.0,457.0
1996,12,108,290.75,59.0,5.6,0.0,399.0
1996,13,108,291.05,60.0,5.0,0.0,378.0
1996,14,108,289.75,75.0,5.5,0.0,369.0
1996,15,108,290.35,69.0,5.2,0.0,251.0
1996,16,108,289.55,72.0,6.8,0.0,290.0
1996,17,108,289.35,72.0,7.7,0.0,136.0
1996,18,108,288.25,78.0,6.5,0.0,55.0
1996,19,108,287.55,83.0,4.7,0.0,5.0
1996,20,108,287.25,87.0,3.6,0.0,0.0
1996,21,108,285.85,96.0,4.8,6.0,0.0
1996,22,108,284.05,94.0,6.6,0.0,0.0
1996,23,108,283.25,91.0,5.9,0.0,0.0
1996,0,109,282.55,91.0,4.4,0.0,0.0
1996,1,109,282.35,92.0,3.3,0.0,0.0
1996,2,109,281.85,94.0,2.2,0.0,0.0
1996,3,109,281.55,94.0,1.9,0.0,0.0
1996,4,109,281.45,95.0,2.0,0.0,0.0
1996,5,109,281.25,95.0,2.0,0.0,0.0
1996,6,109,280.95,96.0,1.6,0.0,10.0
1996,7,109,282.05,96.0,1.1,0.0,118.0
1996,8,109,283.95,93.0,2.5,0.0,355.0
1996,9,109,285.65,87.0,2.5,0.0,551.0
1996,10,109,287.35,73.0,2.1,0.0,551.0
1996,11,109,288.45,64.0,3.2,0.0,829.0
1996,12,109,288.65,57.0,3.2,2.0,973.0
1996,13,109,289.75,58.0,3.7,0.0,990.0
1996,14,109,290.05,59.0,3.3,0.0,939.0
1996,15,109,290.65,56.0,3.7,0.0,819.0
1996,16,109,289.55,59.0,5.6,0.0,597.0
1996,17,109,288.25,59.0,5.7,0.0,410.0
1996,18,109,287.05,65.0,5.5,0.0,198.0
1996,19,109,285.15,78.0,3.6,0.0,21.0
1996,20,109,283.75,86.0,2.0,0.0,0.0
1996,21,109,283.15,88.0,1.8,0.0,0.0
1996,22,109,282.65,90.0,1.8,0.0,0.0
1996,23,109,281.75,93.0,2.5,0.0,0.0
1996,0,110,281.15,93.0,2.0,0.0,0.0
1996,1,110,280.35,95.0,1.2,0.0,0.0
1996,2,110,279.35,97.0,1.1,0.0,0.0
1996,3,110,278.85,99.0,1.2,0.0,0.0
1996,4,110,278.25,99.0,1.4,0.0,0.0
1996,5,110,278.05,99.0,1.5,0.0,0.0
1996,6,110,277.95,99.0,1.7,0.0,18.0
1996,7,110,279.65,96.0,1.8,0.0,178.0
1996,8,110,281.95,89.0,2.2,0.0,389.0
1996,9,110,284.55,78.0,1.2,0.0,586.0
1996,10,110,286.95,64.0,2.0,0.0,784.0
1996,11,110,288.55,53.0,3.2,0.0,801.0
1996,12,110,288.95,47.0,3.3,0.0,685.0
1996,13,110,289.55,47.0,2.9,0.0,676.0
1996,14,110,289.95,50.0,4.3,0.0,734.0
1996,15,110,290.15,49.0,4.7,0.0,692.0
1996,16,110,289.65,56.0,4.8,0.0,439.0
1996,17,110,288.85,67.0,4.5,0.0,256.0
1996,18,110,287.75,75.0,3.9,0.0,79.0
1996,19,110,286.35,88.0,2.0,0.0,11.0
1996,20,110,284.95,93.0,1.9,0.0,0.0
1996,21,110,284.15,93.0,1.9,0.0,0.0
1996,22,110,283.35,95.0,1.5,0.0,0.0
1996,23,110,282.55,98.0,1.1,0.0,0.0
1996,0,111,282.05,99.0,1.5,0.0,0.0
1996,1,111,281.65,100.0,1.3,0.0,0.0
1996,2,111,281.55,100.0,1.6,0.0,0.0
1996,3,111,281.05,100.0,1.2,0.0,0.0
1996,4,111,279.55,100.0,1.1,0.0,0.0
1996,5,111,279.35,100.0,1.8,0.0,1.0
1996,6,111,279.25,100.0,1.5,0.0,21.0
1996,7,111,281.35,98.0,1.0,0.0,197.0
1996,8,111,283.35,95.0,1.6,0.0,308.0
1996,9,111,285.75,80.0,3.1,0.0,523.0
1996,10,111,287.25,70.0,3.5,0.0,654.0
1996,11,111,288.15,61.0,3.5,0.0,754.0
1996,12,111,288.35,56.0,4.3,0.0,737.0
1996,13,111,288.85,58.0,3.9,0.0,799.0
1996,14,111,289.65,57.0,4.1,0.0,851.0
1996,15,111,289.75,55.0,4.6,0.0,673.0
1996,16,111,289.05,57.0,4.8,0.0,482.0
1996,17,111,288.15,57.0,5.1,0.0,297.0
1996,18,111,287.45,60.0,4.7,0.0,206.0
1996,19,111,285.65,70.0,3.7,0.0,36.0
1996,20,111,284.45,78.0,2.5,0.0,0.0
1996,21,111,283.95,84.0,2.3,0.0,0.0
1996,22,111,282.95,87.0,1.8,0.0,0.0
1996,23,111,281.75,90.0,2.0,0.0,0.0
1996,0,112,281.25,91.0,1.7,0.0,0.0
1996,1,112,280.65,93.0,2.1,0.0,0.0
1996,2,112,280.35,94.0,2.0,0.0,0.0
1996,3,112,280.55,93.0,2.0,0.0,0.0
1996,4,112,279.95,94.0,2.0,0.0,0.0
1996,5,112,278.85,97.0,1.3,0.0,0.0
1996,6,112,278.45,98.0,1.3,0.0,18.0
1996,7,112,281.45,93.0,1.2,0.0,188.0
1996,8,112,284.25,82.0,1.5,0.0,399.0
1996,9,112,286.25,73.0,1.2,0.0,611.0
1996,10,112,289.05,53.0,1.2,0.0,793.0
1996,11,112,291.05,48.0,1.8,0.0,924.0
1996,12,112,292.15,51.0,4.1,0.0,981.0
1996,13,112,291.65,57.0,5.7,0.0,991.0
1996,14,112,292.35,54.0,4.2,0.0,932.0
1996,15,112,292.65,55.0,4.9,0.0,789.0
1996,16,112,291.55,60.0,5.1,0.0,586.0
1996,17,112,291.05,61.0,4.6,0.0,387.0
1996,18,112,289.55,69.0,4.7,0.0,194.0
1996,19,112,287.95,79.0,3.6,0.0,28.0
1996,20,112,286.25,89.0,2.5,0.0,0.0
1996,21,112,285.45,91.0,1.9,0.0,0.0
1996,22,112,284.35,92.0,1.5,0.0,0.0
1996,23,112,283.25,91.0,1.0,0.0,0.0
1996,0,113,282.75,94.0,0.8,0.0,0.0
1996,1,113,282.15,96.0,1.4,0.0,0.0
1996,2,113,281.75,96.0,1.4,0.0,0.0
1996,3,113,281.15,97.0,1.6,0.0,0.0
1996,4,113,281.15,98.0,1.6,0.0,0.0
1996,5,113,281.65,98.0,1.3,0.0,0.0
1996,6,113,282.15,98.0,1.5,0.0,10.0
1996,7,113,283.55,93.0,2.6,0.0,146.0
1996,8,113,285.45,92.0,2.1,0.0,380.0
1996,9,113,288.05,81.0,1.7,0.0,596.0
1996,10,113,290.15,71.0,2.0,0.0,779.0
1996,11,113,292.95,58.0,1.4,0.0,909.0
1996,12,113,294.65,53.0,1.9,0.0,982.0
1996,13,113,293.95,63.0,5.2,0.0,975.0
1996,14,113,293.65,60.0,5.0,0.0,925.0
1996,15,113,294.05,58.0,5.4,0.0,804.0
1996,16,113,293.65,58.0,5.5,0.0,627.0
1996,17,113,292.15,61.0,5.5,0.0,407.0
1996,18,113,289.15,72.0,6.2,0.0,199.0
1996,19,113,287.25,81.0,4.9,0.0,35.0
1996,20,113,285.95,87.0,2.6,0.0,0.0
1996,21,113,285.15,91.0,2.2,0.0,0.0
1996,22,113,284.95,91.0,2.2,0.0,0.0
1996,23,113,284.05,93.0,1.4,0.0,0.0
1996,0,114,283.75,94.0,1.1,0.0,0.0
1996,1,114,282.85,96.0,1.2,0.0,0.0
1996,2,114,282.55,97.0,1.8,0.0,0.0
1996,3,114,283.45,95.0,2.6,0.0,0.0
1996,4,114,283.15,94.0,1.5,0.0,0.0
1996,5,114,282.25,97.0,1.9,0.0,0.0
1996,6,114,283.55,94.0,2.6,0.0,20.0
1996,7,114,285.85,87.0,3.1,0.0,189.0
1996,8,114,288.25,79.0,3.9,0.0,346.0
1996,9,114,291.05,69.0,3.4,0.0,576.0
1996,10,114,294.25,58.0,1.9,0.0,752.0
1996,11,114,294.95,61.0,4.1,0.0,905.0
1996,12,114,294.75,61.0,5.2,0.0,969.0
1996,13,114,294.45,62.0,6.2,0.0,975.0
1996,14,114,294.75,60.0,5.8,0.0,929.0
1996,15,114,294.55,60.0,5.7,0.0,817.0
1996,16,114,294.15,60.0,5.3,0.0,573.0
1996,17,114,293.25,66.0,5.7,0.0,409.0
1996,18,114,291.45,73.0,5.0,0.0,208.0
1996,19,114,289.45,85.0,3.5,0.0,24.0
1996,20,114,288.05,90.0,2.6,0.0,0.0
1996,21,114,288.05,86.0,3.2,0.0,0.0
1996,22,114,287.65,81.0,2.5,0.0,0.0
1996,23,114,287.05,85.0,2.9,0.0,0.0
1996,0,115,286.95,93.0,4.0,0.0,0.0
1996,1,115,287.05,97.0,3.6,0.0,0.0
1996,2,115,286.65,98.0,2.8,0.0,0.0
1996,3,115,285.15,97.0,1.6,0.0,0.0
1996,4,115,284.75,99.0,1.2,0.0,0.0
1996,5,115,285.45,99.0,1.7,0.0,0.0
1996,6,115,285.65,100.0,2.0,0.0,25.0
1996,7,115,286.85,95.0,1.3,0.0,193.0
1996,8,115,288.45,91.0,1.9,0.0,386.0
1996,9,115,290.75,85.0,2.3,0.0,585.0
1996,10,115,292.95,78.0,3.4,0.0,783.0
1996,11,115,294.65,73.0,4.2,0.0,931.0
1996,12,115,295.15,72.0,4.6,0.0,755.0
1996,13,115,295.55,72.0,5.0,0.0,867.0
1996,14,115,295.55,73.0,5.6,0.0,924.0
1996,15,115,294.95,74.0,5.4,0.0,829.0
1996,16,115,293.55,77.0,5.0,0.0,593.0
1996,17,115,293.45,70.0,5.3,0.0,434.0
1996,18,115,292.45,71.0,4.6,0.0,208.0
1996,19,115,289.55,81.0,4.6,0.0,38.0
1996,20,115,288.05,82.0,2.9,0.0,0.0
1996,21,115,287.25,84.0,2.9,0.0,0.0
1996,22,115,286.75,87.0,2.8,0.0,0.0
1996,23,115,286.45,87.0,2.8,0.0,0.0
1996,0,116,286.25,85.0,3.3,0.0,0.0
1996,1,116,285.45,87.0,2.6,0.0,0.0
1996,2,116,284.95,89.0,2.3,0.0,0.0
1996,3,116,284.25,92.0,2.3,0.0,0.0
1996,4,116,284.05,93.0,2.2,0.0,0.0
1996,5,116,283.45,95.0,1.6,0.0,0.0
1996,6,116,283.05,96.0,1.4,0.0,28.0
1996,7,116,284.85,92.0,1.4,0.0,191.0
1996,8,116,287.35,82.0,2.4,0.0,417.0
1996,9,116,290.95,67.0,3.6,0.0,626.0
1996,10,116,292.85,56.0,4.4,0.0,806.0
1996,11,116,295.15,51.0,3.9,0.0,932.0
1996,12,116,297.35,45.0,4.2,0.0,996.0
1996,13,116,298.05,45.0,4.9,0.0,998.0
1996,14,116,298.85,45.0,4.7,0.0,938.0
1996,15,116,299.35,45.0,4.7,0.0,811.0
1996,16,116,297.55,50.0,5.5,0.0,641.0
1996,17,116,294.75,55.0,6.5,0.0,437.0
1996,18,116,293.35,60.0,5.3,0.0,219.0
1996,19,116,291.45,66.0,4.4,0.0,38.0
1996,20,116,289.15,76.0,3.7,0.0,0.0
1996,21,116,288.55,77.0,3.5,0.0,0.0
1996,22,116,288.25,75.0,3.3,0.0,0.0
1996,23,116,287.65,76.0,2.2,0.0,0.0
1996,0,117,286.75,79.0,1.4,0.0,0.0
1996,1,117,285.25,87.0,1.0,0.0,0.0
1996,2,117,284.55,91.0,1.2,0.0,0.0
1996,3,117,283.75,94.0,1.1,0.0,0.0
1996,4,117,283.35,95.0,1.0,0.0,0.0
1996,5,117,284.15,92.0,1.6,0.0,0.0
1996,6,117,284.05,94.0,0.9,0.0,30.0
1996,7,117,288.65,82.0,1.3,0.0,209.0
1996,8,117,291.45,70.0,1.8,0.0,432.0
1996,9,117,294.45,62.0,3.1,0.0,604.0
1996,10,117,297.55,56.0,4.0,0.0,762.0
1996,11,117,298.65,55.0,4.8,0.0,924.0
1996,12,117,299.75,50.0,4.6,0.0,990.0
1996,13,117,299.65,48.0,5.6,0.0,988.0
1996,14,117,298.05,51.0,6.0,0.0,930.0
1996,15,117,297.25,52.0,6.0,0.0,810.0
1996,16,117,296.75,53.0,6.0,0.0,640.0
1996,17,117,296.05,53.0,6.4,0.0,435.0
1996,18,117,294.05,56.0,5.7,0.0,215.0
1996,19,117,292.15,61.0,4.4,0.0,41.0
1996,20,117,290.25,70.0,4.3,0.0,0.0
1996,21,117,289.25,72.0,3.9,0.0,0.0
1996,22,117,288.15,78.0,3.1,0.0,0.0
1996,23,117,286.55,84.0,2.2,0.0,0.0
1996,0,118,285.35,88.0,1.8,0.0,0.0
1996,1,118,284.95,91.0,3.1,0.0,0.0
1996,2,118,284.65,93.0,2.5,0.0,0.0
1996,3,118,283.95,96.0,1.6,0.0,0.0
1996,4,118,283.35,97.0,2.1,0.0,0.0
1996,5,118,283.25,97.0,1.6,0.0,0.0
1996,6,118,283.35,97.0,2.4,0.0,27.0
1996,7,118,285.85,91.0,2.0,0.0,196.0
1996,8,118,289.05,77.0,2.0,0.0,407.0
1996,9,118,292.25,61.0,3.6,0.0,618.0
1996,10,118,295.55,42.0,4.2,0.0,801.0
1996,11,118,297.25,37.0,4.0,0.0,940.0
1996,12,118,298.55,33.0,4.4,0.0,1008.0
1996,13,118,299.15,32.0,5.0,0.0,992.0
1996,14,118,298.55,32.0,6.1,0.0,945.0
1996,15,118,297.35,37.0,6.2,0.0,821.0
1996,16,118,296.45,40.0,5.8,0.0,645.0
1996,17,118,294.05,45.0,6.4,0.0,438.0
1996,18,118,291.65,53.0,5.8,0.0,221.0
1996,19,118,289.85,59.0,5.1,0.0,42.0
1996,20,118,287.95,68.0,5.0,0.0,0.0
1996,21,118,287.65,67.0,4.3,0.0,0.0
1996,22,118,286.55,73.0,1.5,0.0,0.0
1996,23,118,284.75,83.0,1.1,0.0,0.0
1996,0,119,282.75,90.0,1.3,0.0,0.0
1996,1,119,282.15,90.0,1.3,0.0,0.0
1996,2,119,281.65,92.0,1.3,0.0,0.0
1996,3,119,281.15,92.0,1.2,0.0,0.0
1996,4,119,280.95,91.0,1.4,0.0,0.0
1996,5,119,280.75,88.0,1.6,0.0,0.0
1996,6,119,281.15,88.0,1.4,0.0,38.0
1996,7,119,284.65,85.0,1.4,0.0,195.0
1996,8,119,287.15,80.0,1.8,0.0,380.0
1996,9,119,291.55,55.0,1.4,0.0,611.0
1996,10,119,296.45,29.0,2.8,0.0,820.0
1996,11,119,298.45,22.0,2.9,0.0,954.0
1996,12,119,299.75,20.0,3.0,0.0,1014.0
1996,13,119,301.55,20.0,1.9,0.0,1022.0
1996,14,119,302.85,19.0,1.8,0.0,952.0
1996,15,119,303.45,21.0,2.8,0.0,789.0
1996,16,119,290.55,53.0,3.9,0.0,642.0
1996,17,119,292.95,45.0,3.5,0.0,445.0
1996,18,119,294.35,40.0,2.2,0.0,222.0
1996,19,119,294.65,43.0,2.4,0.0,53.0
1996,20,119,292.45,55.0,1.2,0.0,0.0
1996,21,119,290.05,70.0,1.6,0.0,0.0
1996,22,119,288.65,69.0,2.0,0.0,0.0
1996,23,119,288.05,64.0,2.8,0.0,0.0
1996,0,120,287.65,66.0,2.6,0.0,0.0
1996,1,120,287.15,69.0,2.0,0.0,0.0
1996,2,120,286.25,71.0,1.0,0.0,0.0
1996,3,120,285.25,78.0,1.6,0.0,0.0
1996,4,120,284.75,79.0,1.7,0.0,0.0
1996,5,120,284.75,76.0,1.9,0.0,0.0
1996,6,120,284.85,74.0,2.0,0.0,33.0
1996,7,120,287.35,65.0,2.6,0.0,201.0
1996,8,120,290.35,56.0,3.8,0.0,432.0
1996,9,120,294.25,46.0,3.9,0.0,645.0
1996,10,120,297.65,40.0,3.3,0.0,824.0
1996,11,120,301.55,30.0,3.1,0.0,952.0
1996,12,120,303.95,19.0,3.8,0.0,1018.0
1996,13,120,305.65,18.0,2.2,0.0,1016.0
1996,14,120,304.75,24.0,5.0,0.0,949.0
1996,15,120,303.95,24.0,5.2,0.0,832.0
1996,16,120,302.55,28.0,6.1,0.0,659.0
1996,17,120,300.65,28.0,5.5,0.0,453.0
1996,18,120,298.85,32.0,4.3,0.0,239.0
1996,19,120,295.55,40.0,3.2,0.0,49.0
1996,20,120,292.15,60.0,2.6,0.0,0.0
1996,21,120,290.85,63.0,1.8,0.0,0.0
1996,22,120,288.95,74.0,1.3,0.0,0.0
1996,23,120,288.45,72.0,1.2,0.0,0.0
1996,0,121,286.65,79.0,1.8,0.0,0.0
1996,1,121,285.85,80.0,1.6,0.0,0.0
1996,2,121,285.25,79.0,1.8,0.0,0.0
1996,3,121,285.25,78.0,1.7,0.0,0.0
1996,4,121,285.75,77.0,2.1,0.0,0.0
1996,5,121,285.95,74.0,2.3,0.0,0.0
1996,6,121,285.15,79.0,2.2,0.0,37.0
1996,7,121,287.25,73.0,2.7,0.0,222.0
1996,8,121,290.75,62.0,3.3,0.0,441.0
1996,9,121,294.75,52.0,2.9,0.0,650.0
