HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1993,13,54,287.85,57.0,3.5,nan,207.0
1993,14,54,287.05,61.0,3.5,nan,124.0
1993,15,54,285.55,75.0,3.9,nan,218.0
1993,16,54,285.45,78.0,4.0,nan,168.0
1993,17,54,284.95,82.0,4.3,nan,76.0
1993,18,54,284.35,84.0,4.7,nan,98.0
1993,19,54,283.45,87.0,3.5,nan,59.0
1993,20,54,283.15,88.0,3.0,nan,74.0
1993,21,54,282.95,88.0,2.8,nan,55.0
1993,22,54,282.75,88.0,3.4,nan,52.0
1993,23,54,282.75,85.0,4.9,nan,407.0
1993,0,55,282.75,79.0,4.9,nan,417.0
1993,1,55,282.05,79.0,4.0,nan,306.0
1993,2,55,281.15,83.0,2.7,nan,240.0
1993,3,55,280.85,84.0,4.3,nan,91.0
1993,4,55,280.45,86.0,2.0,nan,200.0
1993,5,55,279.95,87.0,1.2,nan,151.0
1993,6,55,280.15,82.0,3.6,nan,106.0
1993,7,55,279.35,87.0,2.2,nan,35.0
1993,8,55,279.85,86.0,1.5,nan,9.0
1993,9,55,281.05,79.0,1.5,nan,157.0
1993,10,55,282.45,71.0,2.2,nan,282.0
1993,11,55,283.35,65.0,3.7,nan,428.0
1993,12,55,283.95,63.0,4.6,nan,369.0
1993,13,55,284.45,64.0,4.6,nan,510.0
1993,14,55,284.95,60.0,4.9,nan,574.0
1993,15,55,284.85,61.0,4.7,nan,419.0
1993,16,55,283.55,62.0,5.2,nan,225.0
1993,17,55,283.35,67.0,4.7,nan,117.0
1993,18,55,282.65,70.0,3.3,nan,21.0
1993,19,55,282.05,78.0,1.4,nan,388.0
1993,20,55,281.55,79.0,1.1,nan,254.0
1993,21,55,280.75,82.0,1.1,nan,147.0
1993,22,55,280.55,82.0,1.5,nan,135.0
1993,23,55,280.65,81.0,1.2,nan,511.0
1993,0,56,279.95,85.0,1.5,nan,440.0
1993,1,56,279.15,89.0,1.5,nan,356.0
1993,2,56,279.85,89.0,1.3,0.0,0.0
1993,3,56,280.25,88.0,1.7,0.0,1.0
1993,4,56,280.15,88.0,1.4,0.0,1.0
1993,5,56,279.85,88.0,1.4,0.0,1.0
1993,6,56,279.65,89.0,1.4,0.0,1.0
1993,7,56,278.65,91.0,1.7,0.0,5.0
1993,8,56,278.75,89.0,2.3,0.0,104.0
1993,9,56,280.05,84.0,3.4,0.0,289.0
1993,10,56,281.55,81.0,4.0,0.0,451.0
1993,11,56,283.55,75.0,4.5,0.0,595.0
1993,12,56,283.95,61.0,3.9,0.0,264.0
1993,13,56,284.95,60.0,3.7,0.0,236.0
1993,14,56,284.05,69.0,2.8,1.0,61.0
1993,15,56,281.55,86.0,3.5,3.0,37.0
1993,16,56,281.05,89.0,2.1,1.0,71.0
1993,17,56,281.75,86.0,2.4,1.0,36.0
1993,18,56,281.35,84.0,2.8,3.0,6.0
1993,19,56,280.95,82.0,3.7,1.0,506.0
1993,20,56,280.75,85.0,2.8,1.0,374.0
1993,21,56,280.95,86.0,2.7,1.0,188.0
1993,22,56,280.75,91.0,3.4,0.0,46.0
1993,23,56,281.35,91.0,4.8,0.0,0.0
1993,0,57,281.85,89.0,4.9,0.0,0.0
1993,1,57,281.85,90.0,4.3,0.0,0.0
1993,2,57,282.05,91.0,3.7,1.0,0.0
1993,3,57,282.95,85.0,3.5,0.0,59.0
1993,4,57,283.15,86.0,3.5,0.0,169.0
1993,5,57,283.25,83.0,4.3,0.0,340.0
1993,6,57,281.85,83.0,3.0,0.0,268.0
1993,7,57,280.15,90.0,4.4,1.0,1.0
1993,8,57,279.95,91.0,4.1,0.0,24.0
1993,9,57,280.15,92.0,4.1,0.0,39.0
1993,10,57,280.35,91.0,3.8,0.0,64.0
1993,11,57,280.85,88.0,2.9,0.0,159.0
1993,12,57,281.25,85.0,2.8,0.0,164.0
1993,13,57,280.95,88.0,2.4,0.0,133.0
1993,14,57,281.25,86.0,2.1,0.0,100.0
1993,15,57,281.95,81.0,2.3,0.0,152.0
1993,16,57,282.35,79.0,2.3,0.0,94.0
1993,17,57,282.45,78.0,2.6,0.0,113.0
1993,18,57,282.35,78.0,2.2,0.0,35.0
1993,19,57,281.75,84.0,1.5,0.0,352.0
1993,20,57,281.15,86.0,0.9,0.0,405.0
1993,21,57,280.45,87.0,1.0,0.0,269.0
1993,22,57,279.75,85.0,0.9,0.0,115.0
1993,23,57,278.55,87.0,1.4,0.0,515.0
1993,0,58,277.95,91.0,1.5,0.0,442.0
1993,1,58,277.65,92.0,1.4,0.0,365.0
1993,2,58,277.45,91.0,1.5,0.0,229.0
1993,3,58,277.75,92.0,1.6,0.0,0.0
1993,4,58,277.35,92.0,1.5,0.0,81.0
1993,5,58,276.35,92.0,1.8,0.0,190.0
1993,6,58,275.65,93.0,1.5,0.0,260.0
1993,7,58,275.55,92.0,2.6,0.0,5.0
1993,8,58,277.15,89.0,3.0,0.0,110.0
1993,9,58,279.25,85.0,3.5,0.0,284.0
1993,10,58,280.15,84.0,5.0,0.0,445.0
1993,11,58,281.85,82.0,4.5,0.0,573.0
1993,12,58,284.15,75.0,3.8,0.0,635.0
1993,13,58,285.75,66.0,2.9,0.0,664.0
1993,14,58,286.95,56.0,2.5,0.0,625.0
1993,15,58,287.95,46.0,1.7,0.0,520.0
1993,16,58,287.25,59.0,3.5,0.0,282.0
1993,17,58,286.05,69.0,4.8,0.0,164.0
1993,18,58,284.65,71.0,3.5,0.0,37.0
1993,19,58,283.45,78.0,2.2,0.0,522.0
1993,20,58,282.15,85.0,1.6,0.0,418.0
1993,21,58,280.45,87.0,1.4,0.0,270.0
1993,22,58,279.25,89.0,1.8,0.0,110.0
1993,23,58,279.15,88.0,1.6,0.0,411.0
1993,0,59,278.45,88.0,1.8,0.0,409.0
1993,1,59,278.75,86.0,2.2,0.0,347.0
1993,2,59,278.15,89.0,1.7,0.0,192.0
1993,3,59,277.65,89.0,1.5,0.0,56.0
1993,4,59,277.35,89.0,1.4,0.0,286.0
1993,5,59,277.95,91.0,2.2,0.0,0.0
1993,6,59,277.75,90.0,2.1,0.0,3.5
1993,7,59,276.65,92.0,2.4,0.0,7.0
1993,8,59,278.25,89.0,2.5,0.0,120.0
1993,9,59,280.75,85.0,2.9,0.0,292.0
1993,10,59,282.85,80.0,2.0,0.0,455.0
1993,11,59,285.05,70.0,1.4,0.0,582.0
1993,12,59,286.45,70.0,3.9,0.0,666.0
1993,13,59,287.25,61.0,4.8,0.0,671.0
1993,14,59,287.55,56.0,4.9,0.0,628.0
1993,15,59,287.55,59.0,4.7,0.0,528.0
1993,16,59,287.55,55.0,4.4,0.0,380.0
1993,17,59,286.65,64.0,5.1,0.0,210.0
1993,18,59,285.35,72.0,4.1,0.0,52.0
1993,19,59,283.85,82.0,2.7,0.0,456.0
1993,20,59,283.45,84.0,2.6,0.0,231.0
1993,21,59,283.55,84.0,2.6,0.0,210.0
1993,22,59,283.25,84.0,1.9,0.0,59.0
1993,23,59,283.35,82.0,1.9,0.0,502.0
1993,0,60,282.95,83.0,1.4,0.0,459.0
1993,1,60,283.25,83.0,1.7,0.0,363.0
1993,2,60,281.25,88.0,1.4,0.0,225.0
1993,3,60,280.25,90.0,1.5,0.0,75.0
1993,4,60,279.75,91.0,1.5,0.0,469.0
1993,5,60,279.75,93.0,1.0,0.0,366.0
1993,6,60,279.75,93.0,1.6,0.0,185.0
1993,7,60,279.45,93.0,1.6,0.0,5.0
1993,8,60,280.35,90.0,2.4,0.0,121.0
1993,9,60,282.15,82.0,2.2,0.0,305.0
1993,10,60,284.55,76.0,1.2,0.0,466.0
1993,11,60,286.25,66.0,1.9,0.0,594.0
1993,12,60,287.05,64.0,2.7,0.0,665.0
1993,13,60,288.05,60.0,3.1,0.0,653.0
1993,14,60,288.45,59.0,5.2,0.0,637.0
1993,15,60,287.75,62.0,5.8,0.0,531.0
1993,16,60,287.45,62.0,5.5,0.0,386.0
1993,17,60,286.75,63.0,5.0,0.0,212.0
1993,18,60,285.85,67.0,3.4,0.0,55.0
1993,19,60,284.25,77.0,2.9,0.0,541.0
1993,20,60,282.95,85.0,2.7,0.0,439.0
1993,21,60,282.15,86.0,2.1,0.0,294.0
1993,22,60,280.95,87.0,1.8,0.0,129.0
1993,23,60,279.85,91.0,1.5,0.0,501.0
1993,0,61,279.55,91.0,1.4,0.0,458.0
1993,1,61,278.85,92.0,1.5,0.0,364.0
1993,2,61,278.55,92.0,1.5,0.0,225.0
1993,3,61,278.45,93.0,1.5,0.0,73.0
1993,4,61,278.75,93.0,1.9,0.0,0.0
1993,5,61,279.25,92.0,2.3,0.0,0.0
1993,6,61,279.45,91.0,3.1,0.0,0.0
1993,7,61,279.25,90.0,2.9,0.0,9.0
1993,8,61,280.25,88.0,4.2,0.0,132.0
1993,9,61,281.85,85.0,4.9,0.0,300.0
1993,10,61,283.85,82.0,4.3,0.0,467.0
1993,11,61,286.55,73.0,3.6,0.0,581.0
1993,12,61,289.15,60.0,2.6,0.0,663.0
1993,13,61,290.85,51.0,1.5,0.0,682.0
1993,14,61,291.75,47.0,1.4,0.0,625.0
1993,15,61,291.15,57.0,3.4,0.0,512.0
1993,16,61,290.25,61.0,5.3,0.0,381.0
1993,17,61,287.75,63.0,6.8,0.0,200.0
1993,18,61,286.55,69.0,5.5,0.0,48.0
1993,19,61,285.25,81.0,4.0,0.0,268.0
1993,20,61,284.75,84.0,3.8,0.0,195.0
1993,21,61,284.25,84.0,2.9,0.0,223.0
1993,22,61,283.85,86.0,2.4,0.0,71.0
1993,23,61,283.25,86.0,2.3,0.0,518.0
1993,0,62,282.15,88.0,1.3,0.0,472.0
1993,1,62,281.85,90.0,1.2,0.0,378.0
1993,2,62,282.55,91.0,1.4,0.0,0.0
1993,3,62,281.95,92.0,1.4,0.0,5.0
1993,4,62,282.05,92.0,1.6,0.0,5.0
1993,5,62,281.65,92.0,2.4,0.0,4.0
1993,6,62,282.05,90.0,2.8,0.0,2.0
1993,7,62,281.55,90.0,2.0,0.0,8.0
1993,8,62,281.65,91.0,2.8,0.0,70.0
1993,9,62,283.35,86.0,2.6,0.0,205.0
1993,10,62,285.95,77.0,2.5,0.0,406.0
1993,11,62,287.55,73.0,2.2,0.0,566.0
1993,12,62,289.05,74.0,3.8,0.0,670.0
1993,13,62,290.05,68.0,4.8,0.0,706.0
1993,14,62,290.45,65.0,4.6,0.0,648.0
1993,15,62,290.15,67.0,5.7,0.0,551.0
1993,16,62,289.25,70.0,5.5,0.0,360.0
1993,17,62,288.25,72.0,5.4,0.0,202.0
1993,18,62,286.85,79.0,4.0,0.0,41.0
1993,19,62,285.55,84.0,2.3,0.0,271.0
1993,20,62,284.85,85.0,2.9,0.0,215.0
1993,21,62,284.95,83.0,3.1,0.0,76.0
1993,22,62,284.45,84.0,3.0,0.0,38.0
1993,23,62,283.95,86.0,2.7,0.0,528.0
1993,0,63,283.35,87.0,1.6,0.0,486.0
1993,1,63,281.55,90.0,0.9,0.0,386.0
1993,2,63,280.95,92.0,1.5,0.0,248.0
1993,3,63,280.75,91.0,1.2,0.0,89.0
1993,4,63,279.85,92.0,1.4,0.0,262.0
1993,5,63,278.95,93.0,1.7,0.0,78.0
1993,6,63,279.55,94.0,1.6,0.0,0.0
1993,7,63,279.85,94.0,1.5,0.0,12.0
1993,8,63,281.45,92.0,1.1,0.0,137.0
1993,9,63,282.95,86.0,1.2,0.0,313.0
1993,10,63,285.95,77.0,1.0,0.0,477.0
1993,11,63,288.05,71.0,1.5,0.0,594.0
1993,12,63,289.85,66.0,2.8,0.0,668.0
1993,13,63,291.05,61.0,4.4,0.0,681.0
1993,14,63,291.15,61.0,4.6,0.0,636.0
1993,15,63,291.75,57.0,4.4,0.0,531.0
1993,16,63,291.45,60.0,4.6,0.0,363.0
1993,17,63,290.25,64.0,5.2,0.0,203.0
1993,18,63,288.45,71.0,5.3,0.0,54.0
1993,19,63,286.55,81.0,4.2,0.0,0.0
1993,20,63,285.45,84.0,2.7,0.0,246.0
1993,21,63,284.45,87.0,1.9,0.0,208.0
1993,22,63,283.05,90.0,1.3,0.0,10.0
1993,23,63,282.25,91.0,1.7,0.0,348.0
1993,0,64,282.15,90.0,1.2,0.0,186.0
1993,1,64,281.15,90.0,1.3,0.0,149.0
1993,2,64,280.55,92.0,1.2,0.0,125.0
1993,3,64,279.45,93.0,1.6,0.0,3.0
1993,4,64,279.35,94.0,1.6,0.0,458.0
1993,5,64,279.15,93.0,1.8,0.0,326.0
1993,6,64,279.15,93.0,1.7,0.0,294.0
1993,7,64,279.15,94.0,2.0,0.0,13.0
1993,8,64,281.75,90.0,2.4,0.0,145.0
1993,9,64,283.75,83.0,3.5,0.0,323.0
1993,10,64,286.35,75.0,4.0,0.0,486.0
1993,11,64,289.15,64.0,3.8,0.0,612.0
1993,12,64,291.35,54.0,2.9,0.0,686.0
1993,13,64,293.55,46.0,1.5,0.0,698.0
1993,14,64,294.85,42.0,1.7,0.0,654.0
1993,15,64,295.75,41.0,2.1,0.0,554.0
1993,16,64,295.95,46.0,4.0,0.0,401.0
1993,17,64,293.55,50.0,5.4,0.0,223.0
1993,18,64,290.95,60.0,4.1,0.0,58.0
1993,19,64,287.95,82.0,3.5,0.0,0.0
1993,20,64,286.65,88.0,2.5,0.0,82.0
1993,21,64,285.15,90.0,1.6,0.0,61.0
1993,22,64,284.15,89.0,1.0,0.0,11.0
1993,23,64,283.45,89.0,1.7,0.0,118.0
1993,0,65,283.65,91.0,1.5,0.0,91.0
1993,1,65,284.15,90.0,2.1,0.0,102.0
1993,2,65,284.05,86.0,2.6,0.0,18.0
1993,3,65,283.65,87.0,2.3,0.0,17.0
1993,4,65,283.15,86.0,3.1,0.0,222.0
1993,5,65,282.65,87.0,3.5,0.0,165.0
1993,6,65,282.85,86.0,4.3,0.0,47.0
1993,7,65,283.05,85.0,5.2,0.0,14.0
1993,8,65,284.05,83.0,5.7,0.0,147.0
1993,9,65,285.55,81.0,5.2,0.0,331.0
1993,10,65,288.15,73.0,4.3,0.0,496.0
1993,11,65,291.25,65.0,4.0,0.0,622.0
1993,12,65,293.75,57.0,4.0,0.0,698.0
1993,13,65,296.15,48.0,4.0,0.0,716.0
1993,14,65,297.95,43.0,2.9,0.0,669.0
1993,15,65,298.45,41.0,3.2,0.0,565.0
1993,16,65,296.45,51.0,4.8,0.0,409.0
1993,17,65,294.85,54.0,4.9,0.0,229.0
1993,18,65,292.05,60.0,4.3,0.0,62.0
1993,19,65,289.25,73.0,3.0,0.0,0.0
1993,20,65,287.05,85.0,1.7,0.0,82.0
1993,21,65,286.25,88.0,1.5,0.0,303.0
1993,22,65,285.05,90.0,1.7,0.0,140.0
1993,23,65,283.75,93.0,1.4,0.0,245.0
1993,0,66,283.75,93.0,1.6,0.0,150.0
1993,1,66,284.45,92.0,2.2,0.0,88.0
1993,2,66,284.85,86.0,2.5,0.0,2.0
1993,3,66,285.15,85.0,3.5,0.0,122.0
1993,4,66,284.15,87.0,1.6,0.0,103.0
1993,5,66,282.45,90.0,1.5,0.0,40.0
1993,6,66,282.45,91.0,2.5,0.0,48.0
1993,7,66,284.45,83.0,4.6,0.0,16.0
1993,8,66,286.25,76.0,4.6,0.0,155.0
1993,9,66,287.65,72.0,5.3,0.0,341.0
1993,10,66,289.85,68.0,4.9,0.0,509.0
1993,11,66,292.85,59.0,4.3,0.0,636.0
1993,12,66,295.85,46.0,2.1,0.0,709.0
1993,13,66,296.15,48.0,3.8,0.0,716.0
1993,14,66,295.45,54.0,4.4,0.0,664.0
1993,15,66,294.15,57.0,5.7,0.0,563.0
1993,16,66,291.85,67.0,5.9,0.0,412.0
1993,17,66,289.65,75.0,5.6,0.0,231.0
1993,18,66,286.95,85.0,4.7,0.0,58.0
1993,19,66,285.25,91.0,4.8,0.0,0.0
1993,20,66,284.65,94.0,5.1,0.0,314.0
1993,21,66,284.35,94.0,3.2,0.0,266.0
1993,22,66,284.15,95.0,1.5,0.0,53.0
1993,23,66,283.85,95.0,1.3,0.0,553.0
1993,0,67,284.05,96.0,2.5,0.0,308.0
1993,1,67,283.85,96.0,2.8,0.0,255.0
1993,2,67,283.85,96.0,2.2,0.0,101.0
1993,3,67,283.75,97.0,1.9,0.0,44.0
1993,4,67,283.55,97.0,1.4,0.0,1.0
1993,5,67,283.35,97.0,1.9,0.0,4.0
1993,6,67,283.35,97.0,2.3,0.0,1.0
1993,7,67,282.95,97.0,2.4,0.0,6.0
1993,8,67,283.05,97.0,3.9,0.0,73.0
1993,9,67,283.95,96.0,4.1,0.0,295.0
1993,10,67,287.75,77.0,4.7,0.0,507.0
1993,11,67,291.15,61.0,4.3,0.0,631.0
1993,12,67,294.25,50.0,4.1,0.0,711.0
1993,13,67,296.85,38.0,2.7,0.0,729.0
1993,14,67,295.15,53.0,5.3,0.0,673.0
1993,15,67,292.05,63.0,7.5,0.0,566.0
1993,16,67,288.75,74.0,8.7,0.0,401.0
1993,17,67,286.55,80.0,8.1,0.0,186.0
1993,18,67,285.85,82.0,6.4,0.0,22.0
1993,19,67,285.45,84.0,4.5,0.0,537.0
1993,20,67,285.15,85.0,3.6,0.0,283.0
1993,21,67,285.15,84.0,2.6,0.0,133.0
1993,22,67,284.95,85.0,1.4,0.0,34.0
1993,23,67,284.45,88.0,1.0,0.0,536.0
1993,0,68,283.85,89.0,1.0,0.0,573.0
1993,1,68,284.05,90.0,1.4,0.0,309.0
1993,2,68,284.55,88.0,0.9,0.0,127.0
1993,3,68,284.65,88.0,0.7,0.0,34.0
1993,4,68,284.65,88.0,1.5,0.0,401.0
1993,5,68,284.45,87.0,1.4,0.0,441.0
1993,6,68,284.25,88.0,2.2,0.0,339.0
1993,7,68,284.25,88.0,3.0,0.0,2.0
1993,8,68,284.15,89.0,5.4,0.0,55.0
1993,9,68,284.35,88.0,5.5,0.0,216.0
1993,10,68,286.95,76.0,2.7,0.0,538.0
1993,11,68,288.15,72.0,1.8,0.0,443.0
1993,12,68,290.75,59.0,1.6,0.0,700.0
1993,13,68,291.05,60.0,4.8,0.0,680.0
1993,14,68,290.75,63.0,4.5,0.0,623.0
1993,15,68,291.05,63.0,3.1,0.0,451.0
1993,16,68,291.45,60.0,3.1,0.0,388.0
1993,17,68,292.25,58.0,3.2,0.0,253.0
1993,18,68,289.25,71.0,5.7,0.0,45.0
1993,19,68,286.55,82.0,6.2,0.0,0.0
1993,20,68,286.45,82.0,5.9,0.0,289.0
1993,21,68,286.55,83.0,4.7,0.0,73.0
1993,22,68,286.35,83.0,3.3,0.0,2.0
1993,23,68,285.55,83.0,1.5,0.0,77.0
1993,0,69,284.85,88.0,2.6,0.0,56.0
1993,1,69,284.95,88.0,3.3,0.0,15.0
1993,2,69,284.15,88.0,1.5,0.0,6.0
1993,3,69,283.85,90.0,2.8,0.0,451.0
1993,4,69,285.15,86.0,3.3,0.0,467.0
1993,5,69,285.05,89.0,2.3,0.0,436.0
1993,6,69,285.45,86.0,1.9,0.0,381.0
1993,7,69,285.45,86.0,1.7,0.0,7.0
1993,8,69,286.25,79.0,1.7,0.0,103.0
1993,9,69,287.95,67.0,1.5,0.0,354.0
1993,10,69,289.25,64.0,1.8,0.0,518.0
1993,11,69,290.35,64.0,3.2,0.0,638.0
1993,12,69,291.45,60.0,3.1,0.0,670.0
1993,13,69,292.35,59.0,3.7,0.0,725.0
1993,14,69,292.95,58.0,5.2,0.0,649.0
1993,15,69,292.45,60.0,6.1,0.0,574.0
1993,16,69,291.35,68.0,6.3,0.0,418.0
1993,17,69,290.05,72.0,6.8,0.0,238.0
1993,18,69,288.45,79.0,6.0,0.0,31.0
1993,19,69,287.75,82.0,4.7,0.0,124.0
1993,20,69,287.45,83.0,3.4,0.0,218.0
1993,21,69,287.05,84.0,3.8,0.0,168.0
1993,22,69,286.95,84.0,3.8,0.0,76.0
1993,23,69,286.75,86.0,4.6,0.0,98.0
1993,0,70,286.55,86.0,4.5,0.0,59.0
1993,1,70,286.65,84.0,3.8,0.0,74.0
1993,2,70,286.45,86.0,2.7,0.0,55.0
1993,3,70,286.45,87.0,1.9,0.0,52.0
1993,4,70,284.75,91.0,1.6,0.0,407.0
1993,5,70,283.05,93.0,1.7,0.0,417.0
1993,6,70,282.55,92.0,1.3,0.0,306.0
1993,7,70,282.05,91.0,1.7,0.0,25.0
1993,8,70,284.55,84.0,1.2,0.0,176.0
1993,9,70,287.05,78.0,1.2,0.0,360.0
1993,10,70,288.55,73.0,1.5,0.0,527.0
1993,11,70,290.35,66.0,2.2,0.0,651.0
1993,12,70,292.05,58.0,1.8,0.0,774.0
1993,13,70,293.55,57.0,2.5,0.0,813.0
1993,14,70,294.45,56.0,3.5,0.0,762.0
1993,15,70,293.75,61.0,5.7,0.0,640.0
1993,16,70,292.25,65.0,5.8,0.0,468.0
1993,17,70,290.35,73.0,6.9,0.0,264.0
1993,18,70,288.15,83.0,5.6,0.0,72.0
1993,19,70,286.55,88.0,3.7,0.0,1.0
1993,20,70,285.85,91.0,2.2,0.0,419.0
1993,21,70,285.55,93.0,2.2,0.0,225.0
1993,22,70,284.45,94.0,1.2,0.0,117.0
1993,23,70,283.45,94.0,1.3,0.0,21.0
1993,0,71,283.45,95.0,1.6,0.0,388.0
1993,1,71,283.65,95.0,2.0,0.0,254.0
1993,2,71,284.55,95.0,3.1,0.0,147.0
1993,3,71,284.45,93.0,3.3,0.0,135.0
1993,4,71,284.25,93.0,3.6,0.0,511.0
1993,5,71,283.95,91.0,3.2,0.0,440.0
1993,6,71,284.45,89.0,2.6,0.0,356.0
1993,7,71,283.95,88.0,2.0,0.0,11.0
1993,8,71,285.55,82.0,2.0,0.0,114.0
1993,9,71,287.15,80.0,3.5,0.0,320.0
1993,10,71,289.45,70.0,3.9,0.0,481.0
1993,11,71,291.75,65.0,3.7,0.0,703.0
1993,12,71,294.45,53.0,3.2,1.0,815.0
1993,13,71,296.65,36.0,3.4,0.0,760.0
1993,14,71,297.55,36.0,3.2,0.0,749.0
1993,15,71,297.15,40.0,3.2,0.0,573.0
1993,16,71,292.05,67.0,6.8,0.0,360.0
1993,17,71,290.85,69.0,6.1,0.0,208.0
1993,18,71,290.25,69.0,4.8,0.0,67.0
1993,19,71,288.85,77.0,3.6,0.0,0.0
1993,20,71,287.35,87.0,3.3,0.0,37.0
1993,21,71,286.65,89.0,1.9,0.0,71.0
1993,22,71,285.65,91.0,1.0,0.0,36.0
1993,23,71,285.05,91.0,1.5,0.0,6.0
1993,0,72,284.65,92.0,1.9,0.0,506.0
1993,1,72,284.95,90.0,1.8,0.0,374.0
1993,2,72,284.95,90.0,2.0,0.0,188.0
1993,3,72,284.85,90.0,2.7,0.0,46.0
1993,4,72,284.75,90.0,1.9,0.0,0.0
1993,5,72,284.35,91.0,1.1,0.0,0.0
1993,6,72,284.05,92.0,1.4,0.0,0.0
1993,7,72,283.75,93.0,1.2,0.0,24.0
1993,8,72,285.45,88.0,2.4,0.0,193.0
1993,9,72,287.75,75.0,5.1,0.0,340.0
1993,10,72,289.75,67.0,4.9,0.0,473.0
1993,11,72,292.15,55.0,4.0,0.0,719.0
1993,12,72,294.35,49.0,3.0,0.0,811.0
1993,13,72,295.85,47.0,2.3,0.0,717.0
1993,14,72,294.75,55.0,4.8,0.0,534.0
1993,15,72,292.75,61.0,5.3,0.0,270.0
1993,16,72,290.65,69.0,5.6,0.0,137.0
1993,17,72,289.45,71.0,5.7,0.0,77.0
1993,18,72,288.25,76.0,5.6,0.0,22.0
1993,19,72,287.35,82.0,6.1,0.0,100.0
1993,20,72,286.95,83.0,5.3,0.0,152.0
1993,21,72,286.55,83.0,4.9,0.0,94.0
1993,22,72,286.25,84.0,3.8,0.0,113.0
1993,23,72,286.05,83.0,1.4,0.0,35.0
1993,0,73,285.75,87.0,1.3,0.0,352.0
1993,1,73,285.75,87.0,2.0,0.0,405.0
1993,2,73,285.75,89.0,1.7,0.0,269.0
1993,3,73,285.45,91.0,1.3,1.0,115.0
1993,4,73,285.25,93.0,2.2,0.0,515.0
1993,5,73,285.15,92.0,1.6,0.0,0.0
1993,6,73,285.05,93.0,1.2,0.0,5.0
1993,7,73,285.25,93.0,1.2,0.0,16.0
1993,8,73,285.85,91.0,1.3,0.0,66.0
1993,9,73,287.05,82.0,0.9,0.0,193.0
1993,10,73,288.35,78.0,1.5,0.0,357.0
1993,11,73,289.15,81.0,2.9,0.0,496.0
1993,12,73,290.25,81.0,4.7,0.0,538.0
1993,13,73,291.45,75.0,5.9,0.0,767.0
1993,14,73,291.55,70.0,6.0,0.0,740.0
1993,15,73,290.65,71.0,5.1,0.0,654.0
1993,16,73,290.65,69.0,3.9,0.0,488.0
1993,17,73,290.85,65.0,4.1,0.0,289.0
1993,18,73,289.35,76.0,4.6,0.0,91.0
1993,19,73,287.15,87.0,3.3,0.0,2.0
1993,20,73,285.65,92.0,3.6,0.0,520.0
1993,21,73,285.05,95.0,3.6,0.0,282.0
1993,22,73,284.75,95.0,3.9,0.0,164.0
1993,23,73,284.25,95.0,2.6,0.0,37.0
1993,0,74,283.55,95.0,1.8,0.0,522.0
1993,1,74,283.95,95.0,1.3,0.0,418.0
1993,2,74,284.05,94.0,1.7,0.0,270.0
1993,3,74,284.05,93.0,0.8,0.0,110.0
1993,4,74,284.05,93.0,1.0,0.0,411.0
1993,5,74,283.75,94.0,1.8,0.0,409.0
1993,6,74,283.55,95.0,1.7,0.0,347.0
1993,7,74,283.55,95.0,2.2,0.0,14.0
1993,8,74,283.55,96.0,2.5,0.0,88.0
1993,9,74,285.05,90.0,3.0,1.0,368.0
1993,10,74,287.75,74.0,2.2,0.0,517.0
1993,11,74,289.75,65.0,1.8,0.0,554.0
1993,12,74,290.55,63.0,2.0,0.0,438.0
1993,13,74,291.45,62.0,3.4,0.0,607.0
1993,14,74,292.25,59.0,4.3,0.0,589.0
1993,15,74,291.95,59.0,3.7,0.0,442.0
1993,16,74,291.85,56.0,2.9,0.0,273.0
1993,17,74,291.55,54.0,2.8,0.0,130.0
1993,18,74,290.55,64.0,3.4,0.0,49.0
1993,19,74,288.85,75.0,2.5,0.0,0.0
1993,20,74,287.55,81.0,1.7,0.0,528.0
1993,21,74,286.85,85.0,1.4,0.0,380.0
1993,22,74,286.05,86.0,1.0,0.0,210.0
1993,23,74,284.55,87.0,1.5,0.0,52.0
1993,0,75,283.75,87.0,1.8,0.0,456.0
1993,1,75,283.35,89.0,1.8,0.0,231.0
1993,2,75,283.15,89.0,1.6,0.0,210.0
1993,3,75,282.95,89.0,2.0,0.0,59.0
1993,4,75,284.15,87.0,3.3,0.0,502.0
1993,5,75,284.35,85.0,2.7,0.0,459.0
1993,6,75,284.05,88.0,3.2,0.0,363.0
1993,7,75,283.95,88.0,4.5,0.0,33.0
1993,8,75,284.95,85.0,4.8,0.0,153.0
1993,9,75,286.15,82.0,4.5,0.0,162.0
1993,10,75,287.85,76.0,4.1,0.0,269.0
1993,11,75,290.05,67.0,3.9,0.0,381.0
1993,12,75,292.25,61.0,3.1,0.0,701.0
1993,13,75,294.55,55.0,2.7,0.0,744.0
1993,14,75,294.25,53.0,5.4,0.0,683.0
1993,15,75,293.35,52.0,5.6,0.0,476.0
1993,16,75,292.15,54.0,5.9,0.0,288.0
1993,17,75,290.25,63.0,4.6,0.0,77.0
1993,18,75,289.75,66.0,2.9,0.0,39.0
1993,19,75,289.15,71.0,3.7,0.0,0.0
1993,20,75,288.25,80.0,3.3,0.0,531.0
1993,21,75,287.85,85.0,2.4,0.0,386.0
1993,22,75,287.55,88.0,1.4,0.0,212.0
1993,23,75,287.25,87.0,1.6,0.0,6.0
1993,0,76,286.95,93.0,2.6,0.0,6.0
1993,1,76,286.95,92.0,4.5,0.0,5.0
1993,2,76,286.95,89.0,4.8,0.0,294.0
