HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1994,11,90,290.35,56.0,2.4,0.0,781.0
1994,12,90,293.15,45.0,3.0,0.0,854.0
1994,13,90,294.95,42.0,4.0,0.0,859.0
1994,14,90,295.25,45.0,4.6,0.0,806.0
1994,15,90,293.95,48.0,5.7,0.0,641.0
1994,16,90,291.85,53.0,5.9,0.0,437.0
1994,17,90,289.95,59.0,6.0,0.0,290.0
1994,18,90,288.65,62.0,4.3,0.0,107.0
1994,19,90,287.55,63.0,3.8,0.0,6.0
1994,20,90,286.85,64.0,4.0,0.0,369.0
1994,21,90,286.65,65.0,3.7,0.0,562.0
1994,22,90,286.25,67.0,4.3,0.0,687.0
1994,23,90,285.35,72.0,3.8,0.0,756.0
1994,0,91,284.15,81.0,2.4,0.0,732.0
1994,1,91,282.95,89.0,1.6,0.0,624.0
1994,2,91,280.85,88.0,1.1,0.0,545.0
1994,3,91,280.35,89.0,1.4,0.0,0.0
1994,4,91,279.65,90.0,1.1,0.0,0.0
1994,5,91,279.25,92.0,1.1,0.0,0.0
1994,6,91,278.55,93.0,1.4,0.0,2.0
1994,7,91,280.05,91.0,1.6,0.0,95.0
1994,8,91,283.25,83.0,2.0,0.0,252.0
1994,9,91,285.85,75.0,2.4,0.0,467.0
1994,10,91,289.25,60.0,1.7,0.0,647.0
1994,11,91,292.65,49.0,1.3,0.0,764.0
1994,12,91,295.35,43.0,2.6,0.0,837.0
1994,13,91,298.15,31.0,2.5,0.0,822.0
1994,14,91,297.75,39.0,4.7,0.0,710.0
1994,15,91,294.95,47.0,5.9,0.0,642.0
1994,16,91,293.85,51.0,6.0,0.0,504.0
1994,17,91,291.65,59.0,5.7,0.0,269.0
1994,18,91,290.45,59.0,4.8,0.0,116.0
1994,19,91,289.25,61.0,4.7,0.0,9.0
1994,20,91,288.05,67.0,4.9,0.0,317.0
1994,21,91,286.95,73.0,4.6,0.0,556.0
1994,22,91,286.15,80.0,3.9,0.0,660.0
1994,23,91,285.05,88.0,3.2,0.0,608.0
1994,0,92,283.85,91.0,1.8,0.0,717.0
1994,1,92,282.75,94.0,1.1,0.0,653.0
1994,2,92,281.45,93.0,1.4,0.0,0.0
1994,3,92,281.15,93.0,1.2,0.0,0.0
1994,4,92,283.05,96.0,2.0,0.0,0.0
1994,5,92,283.15,97.0,1.3,0.0,0.0
1994,6,92,281.95,97.0,1.4,0.0,1.0
1994,7,92,282.85,98.0,1.5,0.0,38.0
1994,8,92,283.15,99.0,0.8,0.0,81.0
1994,9,92,284.75,96.0,1.4,0.0,359.0
1994,10,92,287.75,82.0,2.6,0.0,517.0
1994,11,92,289.75,72.0,3.5,0.0,672.0
1994,12,92,290.85,68.0,4.1,0.0,739.0
1994,13,92,291.05,66.0,5.7,0.0,753.0
1994,14,92,291.85,60.0,5.2,0.0,620.0
1994,15,92,290.35,69.0,5.6,0.0,395.0
1994,16,92,289.15,74.0,6.9,0.0,342.0
1994,17,92,287.15,82.0,6.4,0.0,130.0
1994,18,92,286.45,83.0,6.3,0.0,85.0
1994,19,92,285.65,85.0,5.0,0.0,1.0
1994,20,92,285.45,86.0,5.2,0.0,216.0
1994,21,92,285.35,86.0,5.2,0.0,45.0
1994,22,92,285.25,86.0,5.1,0.0,0.0
1994,23,92,285.25,86.0,4.4,0.0,0.0
1994,0,93,285.15,86.0,4.4,0.0,73.0
1994,1,93,285.15,85.0,4.4,0.0,209.0
1994,2,93,284.95,88.0,3.6,0.0,528.0
1994,3,93,284.85,88.0,3.4,0.0,748.0
1994,4,93,284.75,88.0,3.6,0.0,0.0
1994,5,93,284.75,87.0,3.3,0.0,0.0
1994,6,93,284.65,88.0,3.4,0.0,0.0
1994,7,93,284.35,90.0,2.8,0.0,15.0
1994,8,93,284.25,92.0,3.0,0.0,39.0
1994,9,93,284.55,92.0,3.6,0.0,78.0
1994,10,93,284.95,94.0,4.0,0.0,162.0
1994,11,93,285.55,92.0,4.5,0.0,239.0
1994,12,93,285.55,91.0,4.5,0.0,226.0
1994,13,93,285.75,87.0,4.6,0.0,246.0
1994,14,93,285.95,85.0,4.8,0.0,247.0
1994,15,93,286.15,82.0,4.4,0.0,179.0
1994,16,93,286.05,82.0,4.5,0.0,118.0
1994,17,93,285.85,82.0,4.3,0.0,85.0
1994,18,93,285.55,82.0,4.2,0.0,45.0
1994,19,93,285.05,84.0,3.9,0.0,2.0
1994,20,93,284.75,85.0,3.4,0.0,110.0
1994,21,93,284.65,86.0,3.2,0.0,28.0
1994,22,93,284.65,86.0,2.6,0.0,0.0
1994,23,93,284.65,86.0,2.7,0.0,11.0
1994,0,94,284.65,86.0,3.2,0.0,0.0
1994,1,94,284.55,86.0,2.9,0.0,0.0
1994,2,94,284.35,88.0,2.2,0.0,77.0
1994,3,94,284.25,88.0,2.2,0.0,71.0
1994,4,94,284.05,89.0,1.9,0.0,157.0
1994,5,94,283.85,90.0,1.5,0.0,0.0
1994,6,94,283.45,90.0,1.0,0.0,1.0
1994,7,94,282.85,91.0,1.0,0.0,49.0
1994,8,94,284.35,90.0,0.9,0.0,250.0
1994,9,94,286.35,81.0,1.5,0.0,480.0
1994,10,94,288.15,75.0,2.4,0.0,670.0
1994,11,94,291.05,62.0,3.3,0.0,800.0
1994,12,94,293.05,56.0,5.0,0.0,872.0
1994,13,94,292.95,53.0,5.7,0.0,880.0
1994,14,94,292.55,55.0,6.3,0.0,822.0
1994,15,94,291.35,63.0,6.1,0.0,704.0
1994,16,94,291.05,62.0,5.8,0.0,545.0
1994,17,94,290.45,58.0,6.0,0.0,354.0
1994,18,94,288.05,67.0,6.0,0.0,150.0
1994,19,94,286.15,77.0,4.3,0.0,11.0
1994,20,94,285.65,76.0,4.3,0.0,85.0
1994,21,94,285.15,77.0,5.1,0.0,7.0
1994,22,94,284.15,85.0,4.8,0.0,0.0
1994,23,94,283.75,84.0,5.3,0.0,15.0
1994,0,95,283.35,86.0,4.3,0.0,55.0
1994,1,95,282.85,86.0,2.4,0.0,0.0
1994,2,95,286.45,89.0,1.5,nan,242.0
1994,3,95,288.45,82.0,3.1,nan,675.0
1994,4,95,290.65,74.0,4.0,nan,798.0
1994,5,95,291.95,68.0,4.6,nan,801.0
1994,6,95,293.25,63.0,5.4,nan,737.0
1994,7,95,293.05,63.0,5.8,nan,615.0
1994,8,95,291.35,69.0,6.7,nan,451.0
1994,9,95,289.45,76.0,6.6,nan,259.0
1994,10,95,287.55,84.0,6.0,nan,70.0
1994,11,95,286.15,90.0,5.2,nan,1.0
1994,12,95,285.65,91.0,5.1,nan,670.0
1994,13,95,285.75,90.0,3.9,nan,509.0
1994,14,95,285.95,89.0,5.1,nan,300.0
1994,15,95,285.45,91.0,4.0,nan,69.0
1994,16,95,285.05,92.0,2.9,nan,4.0
1994,17,95,284.75,92.0,2.9,nan,738.0
1994,18,95,284.45,95.0,2.6,nan,579.0
1994,19,95,284.45,97.0,1.4,nan,394.0
1994,20,95,284.35,97.0,1.2,nan,208.0
1994,21,95,283.85,98.0,2.0,nan,37.0
1994,22,95,283.85,98.0,2.5,nan,0.0
1994,23,95,283.75,98.0,2.8,nan,32.0
1994,0,96,284.25,99.0,2.2,nan,137.0
1994,1,96,286.85,90.0,2.2,nan,440.0
1994,2,96,289.65,76.0,2.3,nan,574.0
1994,3,96,292.45,66.0,1.6,nan,693.0
1994,4,96,294.65,58.0,2.6,nan,679.0
1994,5,96,295.25,59.0,4.7,nan,732.0
1994,6,96,294.55,60.0,5.8,nan,664.0
1994,7,96,293.55,63.0,5.9,nan,581.0
1994,8,96,292.75,65.0,5.9,nan,455.0
1994,9,96,291.65,70.0,5.6,nan,263.0
1994,10,96,289.65,78.0,4.9,nan,66.0
1994,11,96,284.45,86.0,4.2,0.0,496.0
1994,12,96,290.15,100.0,5.1,0.0,819.0
1994,13,96,290.55,100.0,5.5,0.0,910.0
1994,14,96,291.35,100.0,6.0,0.0,847.0
1994,15,96,291.45,100.0,5.0,0.0,751.0
1994,16,96,290.45,100.0,5.3,0.0,379.0
1994,17,96,289.45,100.0,5.1,0.0,267.0
1994,18,96,288.05,100.0,4.5,0.0,107.0
1994,19,96,287.25,100.0,4.5,0.0,5.0
1994,20,96,286.35,100.0,3.9,0.0,202.0
1994,21,96,285.95,100.0,3.6,0.0,34.0
1994,22,96,284.35,100.0,3.2,0.0,1.0
1994,23,96,283.55,100.0,3.3,0.0,41.0
1994,0,97,282.85,100.0,2.7,0.0,0.0
1994,1,97,282.25,100.0,2.2,0.0,0.0
1994,2,97,281.95,100.0,2.1,0.0,0.0
1994,3,97,281.45,100.0,2.1,0.0,0.0
1994,4,97,281.95,100.0,2.0,0.0,0.0
1994,5,97,282.05,100.0,1.9,0.0,0.0
1994,6,97,281.15,100.0,2.1,0.0,3.0
1994,7,97,282.35,100.0,2.4,0.0,66.0
1994,8,97,284.65,100.0,2.2,0.0,300.0
1994,9,97,286.45,100.0,2.8,0.0,554.0
1994,10,97,288.05,100.0,2.6,0.0,737.0
1994,11,97,289.65,100.0,2.9,0.0,867.0
1994,12,97,290.75,100.0,4.9,0.0,936.0
1994,13,97,290.35,100.0,5.7,0.0,944.0
1994,14,97,290.05,100.0,6.3,0.0,845.0
1994,15,97,289.05,100.0,6.4,0.0,723.0
1994,16,97,287.85,100.0,5.9,0.0,360.0
1994,17,97,286.35,100.0,5.2,0.0,142.0
1994,18,97,285.65,100.0,4.7,0.0,50.0
1994,19,97,285.15,100.0,4.4,0.0,4.0
1994,20,97,285.05,100.0,3.7,0.0,0.0
1994,21,97,284.85,100.0,2.4,0.0,0.0
1994,22,97,284.85,100.0,3.4,0.0,0.0
1994,23,97,284.55,100.0,2.0,0.0,0.0
1994,0,98,284.05,100.0,2.6,0.0,0.0
1994,1,98,283.95,100.0,2.9,0.0,0.0
1994,2,98,283.75,100.0,2.4,0.0,0.0
1994,3,98,283.95,100.0,3.5,0.0,0.0
1994,4,98,283.75,100.0,3.7,0.0,0.0
1994,5,98,283.45,100.0,3.5,0.0,0.0
1994,6,98,282.45,100.0,2.2,0.0,4.0
1994,7,98,282.95,100.0,2.5,0.0,75.0
1994,8,98,284.35,68.0,3.2,0.0,150.0
1994,9,98,289.95,73.0,6.4,nan,248.0
1994,10,98,287.85,82.0,6.0,nan,63.0
1994,11,98,286.05,88.0,4.8,nan,0.0
1994,12,98,285.35,91.0,3.8,nan,660.0
1994,13,98,285.15,91.0,3.4,nan,498.0
1994,14,98,288.55,90.0,3.6,0.0,431.0
1994,15,98,288.85,100.0,3.7,0.0,357.0
1994,16,98,288.15,100.0,4.1,0.0,204.0
1994,17,98,287.45,90.0,3.9,0.0,87.0
1994,18,98,286.65,90.0,3.4,0.0,30.0
1994,19,98,286.05,90.0,2.7,0.0,2.0
1994,20,98,285.45,100.0,1.9,0.0,174.0
1994,21,98,284.95,100.0,1.8,0.0,27.0
1994,22,98,284.75,100.0,1.4,0.0,0.0
1994,23,98,284.45,100.0,1.6,0.0,27.0
1994,0,99,284.25,100.0,1.4,0.0,87.0
1994,1,99,284.25,100.0,2.5,0.0,0.0
1994,2,99,283.85,100.0,2.0,0.0,0.0
1994,3,99,283.55,100.0,1.9,0.0,0.0
1994,4,99,283.25,100.0,1.8,0.0,0.0
1994,5,99,282.75,100.0,2.0,0.0,0.0
1994,6,99,282.45,100.0,1.9,0.0,7.0
1994,7,99,283.35,100.0,2.3,0.0,80.0
1994,8,99,284.55,100.0,2.6,0.0,206.0
1994,9,99,285.75,100.0,3.2,0.0,347.0
1994,10,99,286.45,100.0,4.3,0.0,376.0
1994,11,99,287.45,100.0,5.8,0.0,706.0
1994,12,99,288.35,100.0,6.5,0.0,996.0
1994,13,99,289.15,100.0,6.6,0.0,932.0
1994,14,99,288.95,100.0,6.9,0.0,724.0
1994,15,99,287.75,100.0,6.6,0.0,433.0
1994,16,99,287.45,100.0,6.4,0.0,363.0
1994,17,99,286.65,100.0,5.2,0.0,172.0
1994,18,99,286.05,100.0,5.1,0.0,100.0
1994,19,99,284.55,100.0,3.8,0.0,18.0
1994,20,99,283.75,100.0,4.3,0.0,0.0
1994,21,99,283.25,100.0,3.2,0.0,0.0
1994,22,99,282.05,100.0,1.9,0.0,0.0
1994,23,99,281.05,100.0,1.6,0.0,24.0
1994,0,100,280.75,100.0,1.9,0.0,0.0
1994,1,100,280.35,100.0,2.3,0.0,0.0
1994,2,100,281.05,100.0,2.7,0.0,0.0
1994,3,100,280.95,100.0,2.1,0.0,0.0
1994,4,100,279.35,100.0,0.9,0.0,0.0
1994,5,100,278.45,100.0,0.8,0.0,0.0
1994,6,100,277.65,100.0,1.1,0.0,7.0
1994,7,100,279.35,100.0,1.5,0.0,143.0
1994,8,100,282.55,100.0,1.8,0.0,353.0
1994,9,100,285.25,100.0,1.3,0.0,563.0
1994,10,100,287.35,100.0,2.7,0.0,746.0
1994,11,100,289.55,100.0,3.0,0.0,875.0
1994,12,100,291.45,100.0,3.3,0.0,947.0
1994,13,100,292.65,100.0,5.2,0.0,948.0
1994,14,100,292.55,100.0,5.3,0.0,891.0
1994,15,100,292.35,100.0,6.0,0.0,770.0
1994,16,100,291.15,100.0,6.0,0.0,599.0
1994,17,100,290.15,100.0,5.3,0.0,387.0
1994,18,100,288.95,100.0,4.3,0.0,173.0
1994,19,100,287.35,100.0,3.8,0.0,19.0
1994,20,100,286.45,100.0,3.5,0.0,171.0
1994,21,100,284.05,100.0,1.2,0.0,16.0
1994,22,100,282.65,100.0,1.5,0.0,1.0
1994,23,100,281.75,100.0,1.4,0.0,80.0
1994,0,101,281.65,100.0,1.3,0.0,0.0
1994,1,101,280.25,100.0,1.3,0.0,0.0
1994,2,101,280.35,100.0,1.6,0.0,0.0
1994,3,101,280.55,100.0,2.5,0.0,0.0
1994,4,101,280.85,100.0,1.9,0.0,0.0
1994,5,101,280.05,100.0,1.6,0.0,0.0
1994,6,101,279.45,100.0,2.2,0.0,8.0
1994,7,101,281.55,100.0,2.7,0.0,145.0
1994,8,101,283.85,100.0,3.7,0.0,354.0
1994,9,101,287.35,100.0,3.7,0.0,572.0
1994,10,101,292.85,95.0,1.0,6.0,59.0
1994,11,101,294.3,95.0,1.35,nan,0.0
1994,12,101,295.75,34.0,1.7,0.0,883.0
1994,13,101,298.95,25.0,2.1,13.0,962.0
1994,14,101,299.75,24.0,2.6,0.0,901.0
1994,15,101,297.95,40.0,5.1,0.0,775.0
1994,16,101,295.95,40.0,5.5,0.0,581.0
1994,17,101,294.25,43.0,5.7,0.0,396.0
1994,18,101,291.25,55.0,4.9,0.0,177.0
1994,19,101,289.05,63.0,3.6,0.0,17.0
1994,20,101,287.05,73.0,3.4,0.0,673.0
1994,21,101,285.75,82.0,3.7,0.0,515.0
1994,22,101,284.95,87.0,3.0,0.0,323.0
1994,23,101,284.15,85.0,1.7,0.0,127.0
1994,0,102,282.95,87.0,1.0,0.0,6.0
1994,1,102,282.15,89.0,1.2,0.0,468.0
1994,2,102,281.15,89.0,1.2,0.0,0.0
1994,3,102,280.85,88.0,1.5,0.0,0.0
1994,4,102,280.85,91.0,1.3,0.0,0.0
1994,5,102,280.65,90.0,1.1,0.0,0.0
1994,6,102,280.55,88.0,2.2,0.0,9.0
1994,7,102,283.05,81.0,3.4,0.0,123.0
1994,8,102,284.85,74.0,3.3,0.0,232.0
1994,9,102,288.05,64.0,3.1,0.0,426.0
1994,10,102,294.55,41.0,0.5,0.0,876.0
1994,11,102,296.15,40.0,0.6,0.0,892.0
1994,12,102,297.65,36.0,3.2,0.0,910.0
1994,13,102,297.55,43.0,5.0,0.0,939.0
1994,14,102,295.85,46.0,5.8,0.0,865.0
1994,15,102,295.45,44.0,5.7,0.0,733.0
1994,16,102,294.25,47.0,5.4,0.0,520.0
1994,17,102,293.35,51.0,4.8,0.0,339.0
1994,18,102,291.95,53.0,4.2,0.0,173.0
1994,19,102,290.25,53.0,3.8,0.0,25.0
1994,20,102,288.85,55.0,3.6,0.0,658.0
1994,21,102,287.75,57.0,2.3,0.0,511.0
1994,22,102,285.45,73.0,2.1,0.0,315.0
1994,23,102,284.45,83.0,1.2,0.0,127.0
1994,0,103,283.35,87.0,0.9,0.0,6.0
1994,1,103,282.25,92.0,1.3,0.0,0.0
1994,2,103,282.45,95.0,1.5,0.0,0.0
1994,3,103,281.95,97.0,1.0,0.0,0.0
1994,4,103,282.75,98.0,2.2,0.0,0.0
1994,5,103,283.15,99.0,2.1,0.0,0.0
1994,6,103,282.85,99.0,1.4,0.0,4.0
1994,7,103,282.55,99.0,1.3,0.0,44.0
1994,8,103,283.25,98.0,1.3,0.0,166.0
1994,9,103,285.85,87.0,1.0,0.0,546.0
1994,10,103,288.75,71.0,2.4,0.0,747.0
1994,11,103,291.15,63.0,4.3,0.0,878.0
1994,12,103,290.55,65.0,6.0,0.0,938.0
1994,13,103,290.45,65.0,6.4,0.0,939.0
1994,14,103,290.05,66.0,6.7,0.0,878.0
1994,15,103,290.05,66.0,6.5,0.0,760.0
1994,16,103,289.25,68.0,6.5,0.0,593.0
1994,17,103,288.05,72.0,6.2,0.0,377.0
1994,18,103,286.25,79.0,5.5,0.0,160.0
1994,19,103,284.85,84.0,4.9,0.0,14.0
1994,20,103,284.25,86.0,5.1,0.0,513.0
1994,21,103,284.05,87.0,5.4,0.0,330.0
1994,22,103,284.05,87.0,6.1,0.0,123.0
1994,23,103,283.75,88.0,5.9,0.0,0.0
1994,0,104,283.45,88.0,4.9,0.0,0.0
1994,1,104,283.25,89.0,4.9,0.0,0.0
1994,2,104,283.75,87.0,3.9,0.0,0.0
1994,3,104,283.85,87.0,3.6,0.0,0.0
1994,4,104,283.55,87.0,2.8,0.0,793.0
1994,5,104,282.55,88.0,2.0,0.0,0.0
1994,6,104,283.05,88.0,1.7,0.0,3.0
1994,7,104,282.85,88.0,1.2,0.0,51.0
1994,8,104,284.15,84.0,1.0,0.0,169.0
1994,9,104,285.95,78.0,1.2,0.0,499.0
1994,10,104,288.25,70.0,1.2,0.0,735.0
1994,11,104,290.25,63.0,1.6,0.0,848.0
1994,12,104,292.45,54.0,2.4,0.0,897.0
1994,13,104,294.45,52.0,3.8,0.0,932.0
1994,14,104,294.05,56.0,5.0,0.0,869.0
1994,15,104,293.05,59.0,5.5,0.0,695.0
1994,16,104,291.75,62.0,6.4,0.0,588.0
1994,17,104,289.85,68.0,6.5,0.0,380.0
1994,18,104,288.55,72.0,5.6,0.0,168.0
1994,19,104,286.95,80.0,4.1,0.0,19.0
1994,20,104,286.05,84.0,3.5,0.0,681.0
1994,21,104,285.15,84.0,1.9,0.0,506.0
1994,22,104,284.05,90.0,1.1,0.0,316.0
1994,23,104,283.35,91.0,1.1,0.0,0.0
1994,0,105,282.75,93.0,1.3,0.0,0.0
1994,1,105,282.95,92.0,2.0,0.0,0.0
1994,2,105,283.85,90.0,2.3,0.0,0.0
1994,3,105,282.95,91.0,1.6,0.0,0.0
1994,4,105,281.45,95.0,1.0,0.0,0.0
1994,5,105,280.75,96.0,0.6,0.0,0.0
1994,6,105,280.75,96.0,1.1,0.0,11.0
1994,7,105,282.85,97.0,2.2,0.0,101.0
1994,8,105,285.55,91.0,2.8,0.0,309.0
1994,9,105,287.55,82.0,3.5,0.0,518.0
1994,10,105,288.95,76.0,3.7,0.0,733.0
1994,11,105,290.45,70.0,2.4,0.0,859.0
1994,12,105,293.05,63.0,2.1,0.0,925.0
1994,13,105,295.25,56.0,3.6,0.0,925.0
1994,14,105,294.15,61.0,5.3,0.0,869.0
1994,15,105,292.45,65.0,6.6,0.0,748.0
1994,16,105,291.05,68.0,8.2,0.0,580.0
1994,17,105,288.55,77.0,7.5,0.0,359.0
1994,18,105,286.65,85.0,6.9,0.0,88.0
1994,19,105,285.85,88.0,6.4,0.0,5.0
1994,20,105,285.65,89.0,5.5,0.0,641.0
1994,21,105,285.75,88.0,4.4,0.0,437.0
1994,22,105,285.85,88.0,4.8,0.0,290.0
1994,23,105,285.85,89.0,3.7,0.0,0.0
1994,0,106,285.75,89.0,1.9,0.0,0.0
1994,1,106,285.75,88.0,1.1,0.0,0.0
1994,2,106,285.75,89.0,1.5,0.0,0.0
1994,3,106,285.85,88.0,3.0,0.0,0.0
1994,4,106,285.75,88.0,3.0,0.0,0.0
1994,5,106,285.65,89.0,2.1,0.0,0.0
1994,6,106,285.35,90.0,1.6,0.0,4.0
1994,7,106,285.65,89.0,1.0,0.0,46.0
1994,8,106,286.45,86.0,0.8,0.0,106.0
1994,9,106,286.75,85.0,1.6,0.0,175.0
1994,10,106,287.25,84.0,2.1,0.0,242.0
1994,11,106,288.35,79.0,2.5,0.0,379.0
1994,12,106,289.15,76.0,3.9,0.0,440.0
1994,13,106,289.85,72.0,5.2,0.0,571.0
1994,14,106,290.55,68.0,5.6,0.0,660.0
1994,15,106,290.25,69.0,5.6,0.0,497.0
1994,16,106,289.65,71.0,5.4,0.0,332.0
1994,17,106,288.55,75.0,5.1,0.0,183.0
1994,18,106,287.75,79.0,4.4,0.0,102.0
1994,19,106,286.75,83.0,3.5,0.0,14.0
1994,20,106,285.85,88.0,2.3,0.0,642.0
1994,21,106,285.25,91.0,1.7,0.0,504.0
1994,22,106,284.85,92.0,1.4,0.0,269.0
1994,23,106,284.35,94.0,1.1,0.0,0.0
1994,0,107,283.75,94.0,1.2,0.0,0.0
1994,1,107,282.65,95.0,1.4,0.0,0.0
1994,2,107,282.25,95.0,1.3,0.0,0.0
1994,3,107,281.45,95.0,0.9,0.0,0.0
1994,4,107,280.65,97.0,1.2,0.0,0.0
1994,5,107,282.25,97.0,1.1,0.0,0.0
1994,6,107,283.05,97.0,0.8,0.0,6.0
1994,7,107,283.55,96.0,0.7,0.0,69.0
1994,8,107,285.75,91.0,1.4,0.0,343.0
1994,9,107,288.05,81.0,1.8,0.0,566.0
1994,10,107,290.25,72.0,1.8,0.0,744.0
1994,11,107,292.15,64.0,2.0,0.0,871.0
1994,12,107,294.35,53.0,2.7,0.0,938.0
1994,13,107,295.45,52.0,4.7,0.0,938.0
1994,14,107,294.75,54.0,5.8,0.0,881.0
1994,15,107,294.05,55.0,6.1,0.0,763.0
1994,16,107,292.75,59.0,6.3,0.0,591.0
1994,17,107,290.95,68.0,6.2,0.0,380.0
1994,18,107,289.65,73.0,5.5,0.0,181.0
1994,19,107,288.05,80.0,4.8,0.0,22.0
1994,20,107,286.65,86.0,3.7,0.0,395.0
1994,21,107,286.05,89.0,3.4,0.0,342.0
1994,22,107,286.05,87.0,2.9,0.0,130.0
1994,23,107,285.85,86.0,2.4,0.0,0.0
1994,0,108,284.35,90.0,1.7,0.0,0.0
1994,1,108,285.65,88.0,3.8,0.0,0.0
1994,2,108,285.05,92.0,3.4,0.0,0.0
1994,3,108,284.55,96.0,3.0,0.0,0.0
1994,4,108,283.85,97.0,1.4,0.0,0.0
1994,5,108,283.25,98.0,0.8,0.0,0.0
1994,6,108,282.85,99.0,1.4,0.0,11.0
1994,7,108,283.45,99.0,1.5,0.0,137.0
1994,8,108,286.05,94.0,1.6,0.0,332.0
1994,9,108,288.75,81.0,1.4,0.0,517.0
1994,10,108,292.45,63.0,3.6,0.0,677.0
1994,11,108,295.35,51.0,4.9,0.0,792.0
1994,12,108,296.25,51.0,5.2,0.0,858.0
1994,13,108,296.65,54.0,5.6,0.0,867.0
1994,14,108,295.05,64.0,6.6,0.0,812.0
1994,15,108,294.05,68.0,6.5,0.0,698.0
1994,16,108,292.85,72.0,6.6,0.0,537.0
1994,17,108,291.35,76.0,6.0,0.0,366.0
1994,18,108,290.45,78.0,5.1,0.0,176.0
1994,19,108,289.35,82.0,4.3,0.0,21.0
1994,20,108,288.05,85.0,5.0,0.0,0.0
1994,21,108,287.25,88.0,5.0,0.0,118.0
1994,22,108,287.05,89.0,4.0,0.0,85.0
1994,23,108,286.75,88.0,3.2,0.0,45.0
1994,0,109,286.55,86.0,3.6,0.0,2.0
1994,1,109,285.65,88.0,4.4,0.0,20.0
1994,2,109,285.25,88.0,4.2,0.0,134.0
1994,3,109,285.45,86.0,3.5,0.0,0.0
1994,4,109,285.75,83.0,3.3,0.0,0.0
1994,5,109,285.65,80.0,3.6,0.0,0.0
1994,6,109,285.65,80.0,3.1,0.0,5.0
1994,7,109,286.45,74.0,3.2,0.0,169.0
1994,8,109,287.55,70.0,3.6,0.0,345.0
1994,9,109,288.95,66.0,3.8,0.0,526.0
1994,10,109,290.65,61.0,3.8,0.0,694.0
1994,11,109,292.15,54.0,4.4,0.0,810.0
1994,12,109,292.75,52.0,5.5,0.0,873.0
1994,13,109,292.85,50.0,5.9,0.0,877.0
1994,14,109,293.25,50.0,6.2,0.0,832.0
1994,15,109,292.35,52.0,7.1,0.0,723.0
1994,16,109,292.05,51.0,6.5,0.0,566.0
1994,17,109,291.05,55.0,5.9,0.0,378.0
1994,18,109,289.55,60.0,5.8,0.0,182.0
1994,19,109,287.35,71.0,4.9,0.0,25.0
1994,20,109,286.25,76.0,4.0,0.0,704.0
1994,21,109,285.55,78.0,4.0,0.0,545.0
1994,22,109,285.05,81.0,4.1,0.0,354.0
1994,23,109,284.55,83.0,4.3,0.0,150.0
1994,0,110,284.35,84.0,3.6,0.0,0.0
1994,1,110,283.65,85.0,2.0,0.0,14.0
1994,2,110,281.95,90.0,1.2,0.0,67.0
1994,3,110,282.05,92.0,1.5,0.0,0.0
1994,4,110,280.45,94.0,0.9,0.0,0.0
1994,5,110,280.65,96.0,1.7,0.0,0.0
1994,6,110,281.75,95.0,1.9,0.0,8.0
1994,7,110,282.85,96.0,2.8,0.0,90.0
1994,8,110,284.65,90.0,2.5,0.0,354.0
1994,9,110,286.95,80.0,2.5,0.0,528.0
1994,10,110,289.55,66.0,3.2,0.0,708.0
1994,11,110,291.85,57.0,5.0,0.0,825.0
1994,12,110,292.05,58.0,6.1,0.0,891.0
1994,13,110,291.55,58.0,6.9,0.0,898.0
1994,14,110,291.65,57.0,6.9,0.0,847.0
1994,15,110,291.15,60.0,6.8,0.0,736.0
1994,16,110,290.65,60.0,7.0,0.0,568.0
1994,17,110,289.25,65.0,6.8,0.0,375.0
1994,18,110,288.95,59.0,5.7,0.0,189.0
1994,19,110,287.05,73.0,5.6,0.0,28.0
1994,20,110,285.75,78.0,5.5,0.0,69.0
1994,21,110,285.45,77.0,5.4,0.0,4.0
1994,22,110,284.65,82.0,4.5,0.0,0.0
1994,23,110,284.55,82.0,5.2,0.0,0.0
1994,0,111,284.15,86.0,4.0,0.0,0.0
1994,1,111,283.85,89.0,4.1,0.0,0.0
1994,2,111,283.85,90.0,3.6,0.0,0.0
1994,3,111,283.75,90.0,3.0,0.0,0.0
1994,4,111,282.95,90.0,2.1,0.0,0.0
1994,5,111,281.25,95.0,1.3,0.0,0.0
1994,6,111,280.95,95.0,1.1,0.0,20.0
1994,7,111,283.45,90.0,1.2,0.0,171.0
1994,8,111,287.85,68.0,2.9,0.0,352.0
1994,9,111,289.65,59.0,3.3,0.0,531.0
1994,10,111,291.25,57.0,4.5,0.0,696.0
1994,11,111,291.85,58.0,5.5,0.0,825.0
1994,12,111,291.65,60.0,6.0,0.0,874.0
1994,13,111,291.95,60.0,6.3,0.0,797.0
1994,14,111,291.95,60.0,6.6,0.0,789.0
1994,15,111,291.55,62.0,6.4,0.0,709.0
1994,16,111,290.75,64.0,6.0,0.0,533.0
1994,17,111,290.15,66.0,5.5,0.0,387.0
1994,18,111,288.85,69.0,6.3,0.0,188.0
1994,19,111,286.85,76.0,6.0,0.0,31.0
1994,20,111,285.45,80.0,4.4,0.0,751.0
1994,21,111,284.95,81.0,5.8,0.0,379.0
1994,22,111,284.65,80.0,5.4,0.0,267.0
1994,23,111,284.05,82.0,4.1,0.0,0.0
1994,0,112,283.55,83.0,3.3,0.0,0.0
