HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2006,16,107,287.85,57.0,4.3,0.0,569.0
2006,17,107,287.45,58.0,3.2,0.0,374.0
2006,18,107,286.55,62.0,0.4,0.0,169.0
2006,19,107,284.95,74.0,2.3,0.0,20.0
2006,20,107,283.75,79.0,1.9,0.0,1.0
2006,21,107,282.05,89.0,0.6,0.0,1.0
2006,22,107,281.65,90.0,0.6,0.0,1.0
2006,23,107,280.85,90.0,0.5,0.0,1.0
2006,0,108,279.85,91.0,0.9,0.0,1.0
2006,1,108,279.05,91.0,0.9,0.0,1.0
2006,2,108,278.55,91.0,0.7,0.0,1.0
2006,3,108,278.15,90.0,1.1,0.0,1.0
2006,4,108,277.55,91.0,0.4,0.0,1.0
2006,5,108,277.05,92.0,0.4,0.0,1.0
2006,6,108,277.35,90.0,0.6,0.1,22.0
2006,7,108,279.35,87.0,0.4,0.0,189.0
2006,8,108,281.75,81.0,0.6,0.0,397.0
2006,9,108,284.75,70.0,0.5,0.0,604.0
2006,10,108,287.05,62.0,0.9,0.0,717.0
2006,11,108,288.45,51.0,1.2,0.0,650.0
2006,12,108,289.85,47.0,1.6,0.0,633.0
2006,13,108,290.85,46.0,2.7,0.0,683.0
2006,14,108,292.25,43.0,2.2,0.0,692.0
2006,15,108,291.85,50.0,4.1,0.0,753.0
2006,16,108,290.25,56.0,4.2,0.0,383.0
2006,17,108,289.35,62.0,4.2,0.0,343.0
2006,18,108,287.85,68.0,3.5,0.0,127.0
2006,19,108,286.55,71.0,0.9,0.0,21.0
2006,20,108,285.35,75.0,0.6,0.0,1.0
2006,21,108,284.15,81.0,1.9,0.0,1.0
2006,22,108,283.45,83.0,0.9,0.0,1.0
2006,23,108,281.35,89.0,0.5,0.0,1.0
2006,0,109,280.25,91.0,0.4,0.0,1.0
2006,1,109,279.75,90.0,0.4,0.0,1.0
2006,2,109,279.05,90.0,0.4,0.0,1.0
2006,3,109,278.25,91.0,0.4,0.0,1.0
2006,4,109,277.85,92.0,0.4,0.0,1.0
2006,5,109,277.45,93.0,0.4,0.0,0.0
2006,6,109,277.55,93.0,0.5,0.0,23.0
2006,7,109,280.25,88.0,0.6,0.0,190.0
2006,8,109,282.95,80.0,1.7,0.0,402.0
2006,9,109,286.15,68.0,2.1,0.0,605.0
2006,10,109,289.25,58.0,1.3,0.0,775.0
2006,11,109,292.05,45.0,0.6,0.0,897.0
2006,12,109,293.65,44.0,1.0,0.0,951.0
2006,13,109,294.75,45.0,2.3,0.0,942.0
2006,14,109,293.65,56.0,4.1,0.0,874.0
2006,15,109,292.75,60.0,4.2,0.0,750.0
2006,16,109,292.05,59.0,4.4,0.0,579.0
2006,17,109,291.15,59.0,4.2,0.0,380.0
2006,18,109,290.25,60.0,3.7,0.0,172.0
2006,19,109,287.85,71.0,3.5,0.0,20.0
2006,20,109,286.25,81.0,2.1,0.0,1.0
2006,21,109,286.05,75.0,0.4,0.0,0.0
2006,22,109,284.85,82.0,0.4,0.0,0.0
2006,23,109,282.85,89.0,0.4,0.0,0.0
2006,0,110,281.95,91.0,0.4,0.0,0.0
2006,1,110,281.55,93.0,0.5,0.0,0.0
2006,2,110,281.95,92.0,0.7,0.0,0.0
2006,3,110,281.95,91.0,0.5,0.0,0.0
2006,4,110,281.25,93.0,0.4,0.0,0.0
2006,5,110,280.05,94.0,0.4,0.1,0.0
2006,6,110,279.85,95.0,0.4,0.0,26.0
2006,7,110,282.35,93.0,0.5,0.0,195.0
2006,8,110,284.85,84.0,0.5,0.0,354.0
2006,9,110,287.25,75.0,0.5,0.0,581.0
2006,10,110,289.95,67.0,0.6,0.0,724.0
2006,11,110,291.95,59.0,0.5,0.0,854.0
2006,12,110,293.95,55.0,1.2,0.0,861.0
2006,13,110,293.35,62.0,4.4,0.0,772.0
2006,14,110,290.65,68.0,5.0,0.0,579.0
2006,15,110,290.15,69.0,5.1,0.0,577.0
2006,16,110,288.85,73.0,5.1,0.0,378.0
2006,17,110,288.05,75.0,5.4,0.0,368.0
2006,18,110,286.85,78.0,1.7,0.0,169.0
2006,19,110,285.35,82.0,3.1,0.0,19.0
2006,20,110,284.65,84.0,1.0,0.0,0.0
2006,21,110,284.55,84.0,0.4,0.0,0.0
2006,22,110,284.15,86.0,0.4,0.0,0.0
2006,23,110,283.65,88.0,0.4,0.0,0.0
2006,0,111,283.35,90.0,0.4,0.0,0.0
2006,1,111,283.15,91.0,0.4,0.0,0.0
2006,2,111,283.05,92.0,0.4,0.0,0.0
2006,3,111,283.05,92.0,0.4,0.0,0.0
2006,4,111,282.75,94.0,0.4,0.0,0.0
2006,5,111,283.95,93.0,0.4,0.0,0.0
2006,6,111,284.05,93.0,0.4,0.0,4.0
2006,7,111,284.55,91.0,0.4,0.0,74.0
2006,8,111,285.25,87.0,0.5,0.0,130.0
2006,9,111,285.85,85.0,0.6,0.0,246.0
2006,10,111,287.15,81.0,1.1,0.0,426.0
2006,11,111,288.15,78.0,1.7,0.0,455.0
2006,12,111,289.35,75.0,3.5,0.0,855.0
2006,13,111,289.55,73.0,4.5,0.0,786.0
2006,14,111,289.15,73.0,5.5,0.0,686.0
2006,15,111,286.95,81.0,5.0,0.1,225.0
2006,16,111,286.55,80.0,1.1,0.0,264.0
2006,17,111,285.95,80.0,0.4,0.0,113.0
2006,18,111,285.65,81.0,0.4,0.0,65.0
2006,19,111,285.05,83.0,0.4,0.0,10.0
2006,20,111,284.35,84.0,1.1,0.0,0.0
2006,21,111,284.45,83.0,2.0,0.0,0.0
2006,22,111,284.45,83.0,0.4,0.0,0.0
2006,23,111,284.35,84.0,0.4,0.0,0.0
2006,0,112,284.25,84.0,0.4,0.0,0.0
2006,1,112,284.05,85.0,0.4,0.0,0.0
2006,2,112,283.75,86.0,0.4,0.0,0.0
2006,3,112,283.65,88.0,0.4,0.0,0.0
2006,4,112,283.55,89.0,0.4,0.0,0.0
2006,5,112,283.55,89.0,0.4,0.0,0.0
2006,6,112,283.55,88.0,0.4,0.0,7.0
2006,7,112,284.15,81.0,0.4,0.0,61.0
2006,8,112,285.15,78.0,0.5,0.0,190.0
2006,9,112,287.05,68.0,1.3,0.0,584.0
2006,10,112,287.25,65.0,1.3,0.0,359.0
2006,11,112,287.75,63.0,1.3,0.0,572.0
2006,12,112,288.85,60.0,0.8,0.0,602.0
2006,13,112,289.25,58.0,0.7,0.0,490.0
2006,14,112,289.05,62.0,2.3,0.0,390.0
2006,15,112,289.05,62.0,3.3,0.0,448.0
2006,16,112,288.95,60.0,4.2,0.0,568.0
2006,17,112,288.45,61.0,4.1,0.0,405.0
2006,18,112,286.95,66.0,2.3,0.0,123.0
2006,19,112,285.75,74.0,0.4,0.0,18.0
2006,20,112,285.25,79.0,0.4,0.0,0.0
2006,21,112,284.95,82.0,0.5,0.0,0.0
2006,22,112,284.35,86.0,2.2,0.0,0.0
2006,23,112,284.25,88.0,1.7,0.0,0.0
2006,0,113,284.45,88.0,0.4,0.0,0.0
2006,1,113,283.25,90.0,0.4,0.0,0.0
2006,2,113,281.75,91.0,0.4,0.0,0.0
2006,3,113,281.25,93.0,0.4,0.0,0.0
2006,4,113,280.95,93.0,0.4,0.0,0.0
2006,5,113,280.65,94.0,0.4,0.0,0.0
2006,6,113,280.35,94.0,0.4,0.0,20.0
2006,7,113,282.25,92.0,0.4,0.0,116.0
2006,8,113,284.75,83.0,1.0,0.0,352.0
2006,9,113,286.95,73.0,0.6,0.0,479.0
2006,10,113,287.25,70.0,0.8,0.0,348.0
2006,11,113,287.85,69.0,0.7,0.0,419.0
2006,12,113,287.65,70.0,0.9,0.0,222.0
2006,13,113,288.25,68.0,1.3,0.0,364.0
2006,14,113,288.65,66.0,1.5,0.0,296.0
2006,15,113,288.45,66.0,2.7,0.0,273.0
2006,16,113,288.05,67.0,2.6,0.0,269.0
2006,17,113,287.75,69.0,0.4,0.0,233.0
2006,18,113,286.95,77.0,0.4,0.0,128.0
2006,19,113,285.75,82.0,0.4,0.0,22.0
2006,20,113,285.35,83.0,2.3,0.0,0.0
2006,21,113,285.15,86.0,1.0,0.0,0.0
2006,22,113,284.65,88.0,0.4,0.0,0.0
2006,23,113,284.25,91.0,0.4,0.0,0.0
2006,0,114,283.75,91.0,0.4,0.0,0.0
2006,1,114,283.85,90.0,0.4,0.0,0.0
2006,2,114,284.75,89.0,0.4,0.0,0.0
2006,3,114,284.85,88.0,0.4,0.0,0.0
2006,4,114,284.55,90.0,0.4,0.0,0.0
2006,5,114,284.55,92.0,0.4,0.0,0.0
2006,6,114,284.65,91.0,0.4,0.0,12.0
2006,7,114,285.25,88.0,0.4,0.0,91.0
2006,8,114,286.25,85.0,0.5,0.0,205.0
2006,9,114,287.15,80.0,2.1,0.0,314.0
2006,10,114,288.25,67.0,1.6,0.0,430.0
2006,11,114,289.15,67.0,2.0,0.0,571.0
2006,12,114,289.05,69.0,2.7,0.0,498.0
2006,13,114,288.85,71.0,3.7,0.0,607.0
2006,14,114,289.45,67.0,3.5,0.0,814.0
2006,15,114,290.15,64.0,3.2,0.0,749.0
2006,16,114,289.65,64.0,4.2,0.0,582.0
2006,17,114,288.05,70.0,4.4,0.0,335.0
2006,18,114,286.75,75.0,3.2,0.0,142.0
2006,19,114,285.65,81.0,0.4,0.0,22.0
2006,20,114,284.75,87.0,1.9,0.0,0.0
2006,21,114,284.65,89.0,1.9,0.0,0.0
2006,22,114,285.15,88.0,0.4,0.0,0.0
2006,23,114,285.15,87.0,0.4,0.0,0.0
2006,0,115,285.15,87.0,0.4,0.0,0.0
2006,1,115,284.95,88.0,0.4,0.0,0.0
2006,2,115,284.85,88.0,0.4,0.0,0.0
2006,3,115,284.85,87.0,0.4,0.0,0.0
2006,4,115,284.75,86.0,0.4,0.0,0.0
2006,5,115,284.55,86.0,0.4,0.0,0.0
2006,6,115,284.55,86.0,0.4,0.0,4.0
2006,7,115,284.65,85.0,0.4,0.0,26.0
2006,8,115,284.95,83.0,0.4,0.0,54.0
2006,9,115,285.25,80.0,0.4,0.0,73.0
2006,10,115,285.35,80.0,0.4,0.0,91.0
2006,11,115,285.35,79.0,0.4,0.0,89.0
2006,12,115,285.65,77.0,0.5,0.0,141.0
2006,13,115,285.75,78.0,2.1,0.0,156.0
2006,14,115,285.85,78.0,0.4,0.0,197.0
2006,15,115,286.25,76.0,0.4,0.0,175.0
2006,16,115,286.25,75.0,0.4,0.0,147.0
2006,17,115,286.05,75.0,0.4,0.0,122.0
2006,18,115,285.45,77.0,0.4,0.0,57.0
2006,19,115,284.85,82.0,0.4,0.0,12.0
2006,20,115,284.55,84.0,0.4,0.0,0.0
2006,21,115,284.35,85.0,0.4,0.0,0.0
2006,22,115,284.25,85.0,0.4,0.0,0.0
2006,23,115,284.35,84.0,0.4,0.0,0.0
2006,0,116,284.45,85.0,0.4,0.0,0.0
2006,1,116,284.65,85.0,0.4,0.0,0.0
2006,2,116,284.65,84.0,0.4,0.0,0.0
2006,3,116,284.05,86.0,0.4,0.0,0.0
2006,4,116,283.65,89.0,0.4,0.0,0.0
2006,5,116,283.45,91.0,0.4,0.0,0.0
2006,6,116,283.55,91.0,0.4,0.0,4.0
2006,7,116,284.05,92.0,0.4,0.0,46.0
2006,8,116,284.95,88.0,0.4,0.0,100.0
2006,9,116,285.85,86.0,0.4,0.0,265.0
2006,10,116,287.55,80.0,3.1,0.0,549.0
2006,11,116,287.15,82.0,3.6,0.0,391.0
2006,12,116,287.65,81.0,3.1,0.0,499.0
2006,13,116,287.95,80.0,3.6,0.0,429.0
2006,14,116,288.55,78.0,3.5,0.0,644.0
2006,15,116,288.95,75.0,4.0,0.0,691.0
2006,16,116,288.65,75.0,4.4,0.0,486.0
2006,17,116,287.35,78.0,3.8,0.0,265.0
2006,18,116,286.15,82.0,0.4,0.0,59.0
2006,19,116,285.55,84.0,0.4,0.0,9.0
2006,20,116,285.25,85.0,0.4,0.0,1.0
2006,21,116,285.05,87.0,1.4,0.0,1.0
2006,22,116,285.05,88.0,0.9,0.0,1.0
2006,23,116,284.95,87.0,0.4,0.0,1.0
2006,0,117,284.75,89.0,0.4,0.0,1.0
2006,1,117,284.55,90.0,0.4,0.0,1.0
2006,2,117,284.45,89.0,0.4,0.0,1.0
2006,3,117,284.35,88.0,0.4,0.0,1.0
2006,4,117,284.35,88.0,0.4,0.0,1.0
2006,5,117,284.15,89.0,0.4,0.0,1.0
2006,6,117,284.05,90.0,0.4,0.0,9.0
2006,7,117,284.15,90.0,0.4,0.0,53.0
2006,8,117,284.65,89.0,0.4,0.0,124.0
2006,9,117,285.85,86.0,0.7,0.0,308.0
2006,10,117,288.35,78.0,0.8,0.0,784.0
2006,11,117,290.35,74.0,1.6,0.0,866.0
2006,12,117,292.35,70.0,2.3,0.2,918.0
2006,13,117,292.55,69.0,4.1,0.0,935.0
2006,14,117,292.85,67.0,4.9,0.0,876.0
2006,15,117,290.85,73.0,4.4,0.0,759.0
2006,16,117,289.05,78.0,6.2,0.0,592.0
2006,17,117,288.15,79.0,4.2,0.0,393.0
2006,18,117,286.95,83.0,4.0,0.0,156.0
2006,19,117,285.95,87.0,4.4,0.0,19.0
2006,20,117,285.75,88.0,3.8,0.0,0.0
2006,21,117,285.55,89.0,3.3,0.0,0.0
2006,22,117,285.35,90.0,3.6,0.0,0.0
2006,23,117,285.25,91.0,3.3,0.0,1.0
2006,0,118,285.15,91.0,3.1,0.0,1.0
2006,1,118,285.05,92.0,2.8,0.0,2.0
2006,2,118,284.95,92.0,2.4,0.0,2.0
2006,3,118,284.85,93.0,2.0,0.0,2.0
2006,4,118,284.75,94.0,1.8,0.0,2.0
2006,5,118,284.85,92.0,1.4,0.0,2.0
2006,6,118,284.95,90.0,1.2,0.0,7.0
2006,7,118,285.15,90.0,1.3,0.0,33.0
2006,8,118,285.45,88.0,1.3,0.0,81.0
2006,9,118,285.85,87.0,1.3,0.0,137.0
2006,10,118,286.65,85.0,1.2,0.0,225.0
2006,11,118,288.15,79.0,1.2,0.0,499.0
2006,12,118,289.25,77.0,2.0,0.0,667.0
2006,13,118,290.85,72.0,2.9,0.0,975.0
2006,14,118,290.55,72.0,4.2,0.0,883.0
2006,15,118,289.95,74.0,4.7,0.0,651.0
2006,16,118,289.05,77.0,5.0,0.0,496.0
2006,17,118,287.75,82.0,4.4,0.0,166.0
2006,18,118,287.05,85.0,4.0,0.0,71.0
2006,19,118,286.55,87.0,3.7,0.0,10.0
2006,20,118,286.05,89.0,3.6,0.0,1.0
2006,21,118,285.95,89.0,3.7,0.0,1.0
2006,22,118,285.75,90.0,2.4,0.0,1.0
2006,23,118,285.75,91.0,2.5,0.0,1.0
2006,0,119,285.55,91.0,2.3,0.0,2.0
2006,1,119,285.35,93.0,2.1,0.0,2.0
2006,2,119,285.25,94.0,1.9,0.0,2.0
2006,3,119,285.15,95.0,1.9,0.0,2.0
2006,4,119,284.85,96.0,2.2,0.0,2.0
2006,5,119,284.55,96.0,2.2,0.0,1.0
2006,6,119,284.55,96.0,1.7,0.0,7.0
2006,7,119,284.65,96.0,1.8,0.0,48.0
2006,8,119,284.95,95.0,2.2,0.0,124.0
2006,9,119,285.35,93.0,2.5,0.0,177.0
2006,10,119,285.95,90.0,2.4,0.0,228.0
2006,11,119,286.75,85.0,2.2,0.0,224.0
2006,12,119,287.45,85.0,2.7,0.0,341.0
2006,13,119,287.35,85.0,3.6,0.0,406.0
2006,14,119,287.25,83.0,3.7,0.0,385.0
2006,15,119,287.35,81.0,3.8,0.0,342.0
2006,16,119,287.15,82.0,3.9,0.0,318.0
2006,17,119,286.25,85.0,4.1,0.0,167.0
2006,18,119,285.75,88.0,3.5,0.0,83.0
2006,19,119,285.25,90.0,3.3,0.0,14.0
2006,20,119,284.75,91.0,3.1,0.0,0.0
2006,21,119,284.55,93.0,2.8,0.0,0.0
2006,22,119,284.55,94.0,2.3,0.0,0.0
2006,23,119,284.55,95.0,2.1,0.0,0.0
2006,0,120,284.35,95.0,1.7,0.0,0.0
2006,1,120,283.95,95.0,1.7,0.0,0.0
2006,2,120,283.75,95.0,1.3,0.0,0.0
2006,3,120,283.95,95.0,0.8,0.0,1.0
2006,4,120,283.95,96.0,0.9,0.0,1.0
2006,5,120,283.75,96.0,0.9,0.0,1.0
2006,6,120,283.55,96.0,1.5,0.0,9.0
2006,7,120,283.55,96.0,1.4,0.0,46.0
2006,8,120,284.05,96.0,1.3,0.0,126.0
2006,9,120,284.85,95.0,1.6,0.0,232.0
2006,10,120,286.65,90.0,1.5,0.0,467.0
2006,11,120,289.45,80.0,1.1,0.0,880.0
2006,12,120,292.35,73.0,1.7,0.0,936.0
2006,13,120,294.95,67.0,3.4,0.0,937.0
2006,14,120,294.15,69.0,4.8,0.0,877.0
2006,15,120,292.95,69.0,5.5,0.0,764.0
2006,16,120,292.45,69.0,5.5,0.0,586.0
2006,17,120,292.95,67.0,4.5,0.0,407.0
2006,18,120,292.85,68.0,3.6,0.0,203.0
2006,19,120,289.45,77.0,3.8,0.0,36.0
2006,20,120,287.05,86.0,3.5,0.0,0.0
2006,21,120,285.65,90.0,4.0,0.0,0.0
2006,22,120,284.95,92.0,3.1,0.0,0.0
2006,23,120,284.55,93.0,3.0,0.0,0.0
2006,0,121,284.05,94.0,2.5,0.0,0.0
2006,1,121,283.25,95.0,1.5,0.0,0.0
2006,2,121,283.45,95.0,1.3,0.0,1.0
2006,3,121,283.85,95.0,1.2,0.0,1.0
2006,4,121,283.95,95.0,1.1,0.0,1.0
2006,5,121,283.55,96.0,0.9,0.0,1.0
2006,6,121,283.65,96.0,0.9,0.0,13.0
2006,7,121,283.65,97.0,1.0,0.0,44.0
2006,8,121,283.95,97.0,1.4,0.0,124.0
2006,9,121,284.85,96.0,1.4,0.0,338.0
2006,10,121,287.75,86.0,1.3,0.0,738.0
2006,11,121,290.85,75.0,1.5,0.0,873.0
2006,12,121,293.75,64.0,2.8,0.0,930.0
2006,13,121,294.35,66.0,3.8,0.0,874.0
2006,14,121,293.85,64.0,4.7,0.0,842.0
2006,15,121,292.95,64.0,5.1,0.0,797.0
2006,16,121,291.85,65.0,5.2,0.0,611.0
2006,17,121,290.95,65.0,5.2,0.0,412.0
2006,18,121,289.65,70.0,3.7,0.0,210.0
2006,19,121,287.75,74.0,4.7,0.0,40.0
2006,20,121,285.95,80.0,4.5,0.0,0.0
2006,21,121,284.95,85.0,3.8,0.0,0.0
2006,22,121,284.85,86.0,3.7,0.0,0.0
2006,23,121,284.45,89.0,4.4,0.0,0.0
2006,0,122,284.15,92.0,3.1,0.0,1.0
2006,1,122,283.65,93.0,3.0,0.0,1.0
2006,2,122,283.25,93.0,3.5,0.0,1.0
2006,3,122,283.15,93.0,3.4,0.0,1.0
2006,4,122,283.15,92.0,2.4,0.0,1.0
2006,5,122,282.95,92.0,1.6,0.0,1.0
2006,6,122,282.55,93.0,0.8,0.0,11.0
2006,7,122,282.95,93.0,0.9,0.0,47.0
2006,8,122,283.35,93.0,1.1,0.0,109.0
2006,9,122,284.05,90.0,1.4,0.0,252.0
2006,10,122,285.95,84.0,1.2,0.0,604.0
2006,11,122,289.15,74.0,1.2,0.0,910.0
2006,12,122,292.25,64.0,2.5,0.0,969.0
2006,13,122,292.15,66.0,4.4,0.0,964.0
2006,14,122,290.95,68.0,5.7,0.0,901.0
2006,15,122,289.95,69.0,6.2,0.0,778.0
2006,16,122,289.45,71.0,6.0,0.0,612.0
2006,17,122,288.55,73.0,5.5,0.0,414.0
2006,18,122,287.05,79.0,5.5,0.0,200.0
2006,19,122,285.45,85.0,4.8,0.0,36.0
2006,20,122,284.65,88.0,3.7,0.0,1.0
2006,21,122,284.15,91.0,2.9,0.0,1.0
2006,22,122,284.15,91.0,2.6,0.0,1.0
2006,23,122,284.35,91.0,3.0,0.0,1.0
2006,0,123,284.15,91.0,2.4,0.0,1.0
2006,1,123,283.95,92.0,2.0,0.0,1.0
2006,2,123,283.45,94.0,2.5,0.0,1.0
2006,3,123,283.65,95.0,2.4,0.0,2.0
2006,4,123,283.75,94.0,2.4,0.0,2.0
2006,5,123,283.75,92.0,2.3,0.0,1.0
2006,6,123,283.65,89.0,2.3,0.0,7.0
2006,7,123,283.95,88.0,2.1,0.0,43.0
2006,8,123,284.45,85.0,1.7,0.0,109.0
2006,9,123,285.35,80.0,1.8,0.0,191.0
2006,10,123,286.05,77.0,2.4,0.0,242.0
2006,11,123,286.85,74.0,2.0,0.0,331.0
2006,12,123,288.25,70.0,1.9,0.0,497.0
2006,13,123,289.25,67.0,3.1,0.0,690.0
2006,14,123,289.75,66.0,3.6,0.0,725.0
2006,15,123,289.25,67.0,4.1,0.0,567.0
2006,16,123,288.45,69.0,4.4,0.0,409.0
2006,17,123,287.55,71.0,4.8,0.0,264.0
2006,18,123,286.55,73.0,4.0,0.0,76.0
2006,19,123,285.65,75.0,3.4,0.0,11.0
2006,20,123,285.45,75.0,3.1,0.0,0.0
2006,21,123,285.25,77.0,2.7,0.0,0.0
2006,22,123,285.25,76.0,2.4,0.0,0.0
2006,23,123,285.15,77.0,1.9,0.0,0.0
2006,0,124,285.15,77.0,2.0,0.0,0.0
2006,1,124,285.15,77.0,2.0,0.0,0.0
2006,2,124,284.95,79.0,1.3,0.0,0.0
2006,3,124,284.85,81.0,1.3,0.0,0.0
2006,4,124,284.75,82.0,0.9,0.0,0.0
2006,5,124,284.75,83.0,0.6,0.0,1.0
2006,6,124,284.85,83.0,1.4,0.0,12.0
2006,7,124,284.85,84.0,1.6,0.0,38.0
2006,8,124,285.65,81.0,1.5,0.0,157.0
2006,9,124,286.85,72.0,2.4,0.0,302.0
2006,10,124,287.65,68.0,2.5,0.0,394.0
2006,11,124,289.25,63.0,2.0,0.0,703.0
2006,12,124,290.65,59.0,1.7,0.0,972.0
2006,13,124,292.05,57.0,2.0,0.0,949.0
2006,14,124,291.75,57.0,4.0,0.0,856.0
2006,15,124,290.95,58.0,4.5,0.0,770.0
2006,16,124,290.25,60.0,4.0,0.0,609.0
2006,17,124,289.55,64.0,3.9,0.0,407.0
2006,18,124,288.35,70.0,4.1,0.0,203.0
2006,19,124,286.65,78.0,4.0,0.0,38.0
2006,20,124,285.75,83.0,3.8,0.0,1.0
2006,21,124,285.85,83.0,3.7,0.0,0.0
2006,22,124,285.75,83.0,2.7,0.0,0.0
2006,23,124,285.65,82.0,2.1,0.0,0.0
2006,0,125,285.55,81.0,1.8,0.0,0.0
2006,1,125,285.45,82.0,1.4,0.0,0.0
2006,2,125,285.35,82.0,1.5,0.0,0.0
2006,3,125,285.25,82.0,1.7,0.0,0.0
2006,4,125,285.25,84.0,1.4,0.0,0.0
2006,5,125,285.15,84.0,1.5,0.0,1.0
2006,6,125,285.15,85.0,1.3,0.0,7.0
2006,7,125,285.35,85.0,1.0,0.0,35.0
2006,8,125,285.55,82.0,1.3,0.0,74.0
2006,9,125,286.15,79.0,1.3,0.0,158.0
2006,10,125,287.05,75.0,1.2,0.0,329.0
2006,11,125,288.55,71.0,1.8,0.0,626.0
2006,12,125,290.35,66.0,2.3,0.0,1046.0
2006,13,125,291.15,63.0,3.1,0.0,985.0
2006,14,125,291.15,64.0,3.1,0.0,905.0
2006,15,125,290.35,67.0,3.9,0.0,790.0
2006,16,125,288.65,72.0,5.2,0.0,532.0
2006,17,125,286.55,79.0,5.2,0.0,187.0
2006,18,125,285.25,83.0,4.4,0.0,46.0
2006,19,125,284.65,83.0,5.1,0.0,16.0
2006,20,125,284.35,84.0,4.1,0.0,1.0
2006,21,125,284.25,86.0,4.1,0.0,1.0
2006,22,125,284.25,87.0,3.9,0.0,1.0
2006,23,125,284.45,87.0,3.7,0.0,1.0
2006,0,126,284.45,88.0,3.3,0.0,1.0
2006,1,126,284.25,88.0,2.9,0.0,1.0
2006,2,126,284.25,85.0,2.4,0.0,1.0
2006,3,126,284.05,82.0,3.0,0.0,1.0
2006,4,126,284.05,82.0,2.5,0.0,1.0
2006,5,126,283.75,80.0,2.9,0.0,1.0
2006,6,126,283.45,81.0,2.2,0.0,26.0
2006,7,126,283.85,80.0,1.8,0.0,111.0
2006,8,126,284.85,76.0,2.4,0.0,251.0
2006,9,126,286.25,72.0,2.8,0.0,493.0
2006,10,126,287.65,68.0,3.6,0.0,770.0
2006,11,126,288.65,65.0,4.3,0.0,905.0
2006,12,126,288.85,63.0,5.1,0.0,960.0
2006,13,126,289.25,64.0,4.6,0.0,968.0
2006,14,126,289.35,64.0,4.8,0.0,962.0
2006,15,126,288.35,67.0,3.5,0.0,681.0
2006,16,126,287.85,68.0,4.9,0.0,584.0
2006,17,126,287.15,69.0,4.7,0.0,413.0
2006,18,126,285.95,73.0,5.4,0.0,215.0
2006,19,126,284.65,79.0,4.3,0.0,47.0
2006,20,126,284.15,82.0,4.4,0.0,1.0
2006,21,126,284.05,82.0,4.1,0.0,1.0
2006,22,126,284.15,82.0,4.1,0.0,1.0
2006,23,126,283.75,83.0,4.0,0.0,1.0
2006,0,127,283.65,83.0,3.8,0.0,1.0
2006,1,127,284.15,83.0,3.2,0.0,1.0
2006,2,127,284.15,83.0,3.0,0.0,1.0
2006,3,127,283.75,83.0,2.8,0.0,1.0
2006,4,127,283.75,85.0,2.1,0.0,1.0
2006,5,127,283.55,86.0,1.5,0.0,1.0
2006,6,127,283.05,88.0,1.1,0.0,19.0
2006,7,127,283.55,86.0,1.1,0.0,75.0
2006,8,127,284.15,84.0,1.5,0.0,207.0
2006,9,127,286.25,77.0,1.8,0.0,635.0
2006,10,127,288.45,70.0,1.4,0.0,795.0
2006,11,127,290.85,63.0,1.7,0.0,901.0
2006,12,127,293.05,56.0,2.3,0.0,930.0
2006,13,127,293.45,59.0,4.0,0.0,955.0
2006,14,127,293.05,59.0,4.6,0.0,895.0
2006,15,127,291.45,64.0,5.2,0.0,773.0
2006,16,127,290.85,65.0,4.2,0.0,614.0
2006,17,127,289.75,68.0,5.5,0.0,418.0
2006,18,127,288.85,70.0,5.2,0.0,217.0
2006,19,127,286.95,78.0,4.3,0.0,46.0
2006,20,127,285.45,84.0,4.3,0.0,1.0
2006,21,127,284.95,86.0,3.6,0.0,1.0
2006,22,127,284.75,88.0,3.3,0.0,1.0
2006,23,127,284.65,90.0,3.8,0.0,1.0
2006,0,128,284.25,91.0,3.3,0.0,2.0
2006,1,128,284.05,92.0,3.3,0.0,2.0
2006,2,128,283.75,93.0,3.2,0.0,2.0
2006,3,128,283.35,93.0,2.8,0.0,2.0
2006,4,128,283.55,94.0,3.8,0.0,2.0
2006,5,128,283.65,94.0,2.9,0.0,2.0
2006,6,128,283.55,94.0,2.9,0.0,38.0
2006,7,128,284.35,92.0,2.4,0.0,133.0
2006,8,128,286.05,85.0,2.7,0.0,423.0
2006,9,128,288.25,77.0,3.6,0.0,636.0
2006,10,128,289.75,71.0,4.6,0.0,806.0
2006,11,128,290.95,66.0,5.3,0.0,923.0
2006,12,128,291.65,62.0,6.1,0.0,976.0
2006,13,128,291.65,63.0,6.3,0.0,969.0
2006,14,128,292.25,62.0,5.8,0.0,906.0
2006,15,128,291.45,61.0,6.6,0.0,787.0
2006,16,128,290.25,64.0,6.6,0.0,623.0
2006,17,128,289.45,66.0,6.9,0.0,428.0
2006,18,128,287.75,69.0,7.1,0.0,220.0
2006,19,128,286.05,75.0,6.3,0.0,49.0
2006,20,128,284.85,80.0,5.7,0.0,1.0
2006,21,128,284.05,85.0,5.6,0.0,1.0
2006,22,128,283.45,88.0,5.3,0.0,1.0
2006,23,128,283.05,90.0,4.1,0.0,2.0
2006,0,129,282.85,92.0,3.5,0.0,2.0
2006,1,129,282.75,93.0,3.2,0.0,2.0
2006,2,129,283.05,94.0,3.0,0.0,2.0
2006,3,129,283.15,93.0,3.1,0.0,2.0
