HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2020,23,1,285.75,100.0,1.9,0.0,0.0
2020,0,2,285.65,100.0,1.9,0.0,0.0
2020,0,2,285.65,100.0,1.9,0.0,0.0
2020,1,2,285.35,99.0,1.7,0.0,0.0
2020,1,2,285.35,99.0,1.7,0.0,0.0
2020,2,2,285.05,98.0,1.4,0.0,0.0
2020,2,2,285.05,98.0,1.4,0.0,0.0
2020,3,2,284.75,99.0,1.4,0.0,0.0
2020,3,2,284.75,99.0,1.4,0.0,0.0
2020,4,2,284.25,100.0,1.1,0.0,0.0
2020,4,2,284.25,100.0,1.1,0.0,0.0
2020,5,2,283.55,100.0,0.9,0.0,0.0
2020,5,2,283.55,100.0,0.9,0.0,0.0
2020,6,2,282.95,100.0,0.5,0.0,0.0
2020,6,2,282.95,100.0,0.5,0.0,0.0
2020,7,2,282.15,100.0,0.5,0.0,0.0
2020,7,2,282.15,100.0,0.5,0.0,0.0
2020,8,2,281.35,100.0,0.4,0.0,13.0
2020,8,2,281.35,100.0,0.4,0.0,13.0
2020,9,2,282.95,100.0,0.5,0.0,152.0
2020,9,2,282.95,100.0,0.5,0.0,152.0
2020,10,2,285.35,91.0,0.4,0.0,275.0
2020,10,2,285.35,91.0,0.4,0.0,275.0
2020,11,2,286.15,86.0,0.6,0.0,389.0
2020,11,2,286.15,86.0,0.6,0.0,389.0
2020,12,2,288.95,68.0,0.6,0.0,451.0
2020,12,2,288.95,68.0,0.6,0.0,451.0
2020,13,2,289.55,63.0,2.3,0.0,467.0
2020,13,2,289.55,63.0,2.3,0.0,467.0
2020,14,2,289.85,65.0,2.2,0.0,442.0
2020,14,2,289.85,65.0,2.2,0.0,442.0
2020,15,2,290.35,62.0,2.1,0.0,346.0
2020,15,2,290.35,62.0,2.1,0.0,346.0
2020,16,2,290.55,59.0,2.2,0.0,225.0
2020,16,2,290.55,59.0,2.2,0.0,225.0
2020,17,2,289.05,66.0,1.3,0.0,66.0
2020,17,2,289.05,66.0,1.3,0.0,66.0
2020,18,2,286.75,77.0,0.5,0.0,1.0
2020,18,2,286.75,77.0,0.5,0.0,1.0
2020,19,2,284.75,88.0,0.4,0.0,0.0
2020,19,2,284.75,88.0,0.4,0.0,0.0
2020,20,2,283.35,92.0,0.5,0.0,0.0
2020,20,2,283.35,92.0,0.5,0.0,0.0
2020,21,2,282.45,89.0,0.5,0.0,0.0
2020,21,2,282.45,89.0,0.5,0.0,0.0
2020,22,2,282.15,86.0,0.5,0.0,0.0
2020,22,2,282.15,86.0,0.5,0.0,0.0
2020,23,2,281.75,84.0,0.6,0.0,0.0
2020,23,2,281.75,84.0,0.6,0.0,0.0
2020,0,3,281.15,86.0,0.5,0.0,0.0
2020,0,3,281.15,86.0,0.5,0.0,0.0
2020,1,3,281.45,86.0,0.6,0.0,0.0
2020,1,3,281.45,86.0,0.6,0.0,0.0
2020,2,3,281.45,85.0,1.5,0.0,0.0
2020,2,3,281.45,85.0,1.5,0.0,0.0
2020,3,3,281.15,86.0,2.0,0.0,0.0
2020,3,3,281.15,86.0,2.0,0.0,0.0
2020,4,3,280.15,89.0,1.9,0.0,0.0
2020,4,3,280.15,89.0,1.9,0.0,0.0
2020,5,3,279.75,88.0,2.0,0.0,0.0
2020,5,3,279.75,88.0,2.0,0.0,0.0
2020,6,3,279.95,85.0,1.9,0.0,0.0
2020,6,3,279.95,85.0,1.9,0.0,0.0
2020,7,3,279.45,85.0,2.6,0.0,0.0
2020,7,3,279.45,85.0,2.6,0.0,0.0
2020,8,3,279.15,86.0,2.9,0.0,19.0
2020,8,3,279.15,86.0,2.9,0.0,19.0
2020,9,3,280.25,82.0,3.0,0.0,149.0
2020,9,3,280.25,82.0,3.0,0.0,149.0
2020,10,3,282.05,80.0,2.9,0.0,292.0
2020,10,3,282.05,80.0,2.9,0.0,292.0
2020,11,3,284.75,72.0,2.6,0.0,402.0
2020,11,3,284.75,72.0,2.6,0.0,402.0
2020,12,3,286.75,70.0,2.6,0.0,482.0
2020,12,3,286.75,70.0,2.6,0.0,482.0
2020,13,3,288.85,64.0,2.5,0.0,504.0
2020,13,3,288.85,64.0,2.5,0.0,504.0
2020,14,3,290.45,57.0,2.1,0.0,467.0
2020,14,3,290.45,57.0,2.1,0.0,467.0
2020,15,3,291.45,56.0,1.5,0.0,369.0
2020,15,3,291.45,56.0,1.5,0.0,369.0
2020,16,3,292.05,54.0,0.7,0.0,215.0
2020,16,3,292.05,54.0,0.7,0.0,215.0
2020,17,3,290.85,61.0,0.4,0.0,64.0
2020,17,3,290.85,61.0,0.4,0.0,64.0
2020,18,3,286.75,74.0,1.3,0.0,1.0
2020,18,3,286.75,74.0,1.3,0.0,1.0
2020,19,3,285.15,79.0,0.8,0.0,0.0
2020,19,3,285.15,79.0,0.8,0.0,0.0
2020,20,3,283.35,86.0,0.5,0.0,0.0
2020,20,3,283.35,86.0,0.5,0.0,0.0
2020,21,3,282.65,90.0,0.5,0.0,0.0
2020,21,3,282.65,90.0,0.5,0.0,0.0
2020,22,3,281.55,92.0,0.5,0.0,0.0
2020,22,3,281.55,92.0,0.5,0.0,0.0
2020,23,3,281.05,93.0,0.4,0.0,0.0
2020,23,3,281.05,93.0,0.4,0.0,0.0
2020,0,4,280.65,94.0,0.4,0.0,0.0
2020,0,4,280.65,94.0,0.4,0.0,0.0
2020,1,4,280.25,94.0,0.5,0.0,0.0
2020,1,4,280.25,94.0,0.5,0.0,0.0
2020,2,4,280.05,95.0,0.6,0.0,0.0
2020,2,4,280.05,95.0,0.6,0.0,0.0
2020,3,4,280.25,94.0,0.4,0.0,0.0
2020,3,4,280.25,94.0,0.4,0.0,0.0
2020,4,4,280.55,95.0,0.5,0.0,0.0
2020,4,4,280.55,95.0,0.5,0.0,0.0
2020,5,4,280.35,96.0,0.6,0.0,0.0
2020,5,4,280.35,96.0,0.6,0.0,0.0
2020,6,4,280.35,94.0,0.6,0.0,0.0
2020,6,4,280.35,94.0,0.6,0.0,0.0
2020,7,4,280.05,96.0,0.5,0.0,0.0
2020,7,4,280.05,96.0,0.5,0.0,0.0
2020,8,4,279.65,96.0,1.3,0.0,12.0
2020,8,4,279.65,96.0,1.3,0.0,12.0
2020,9,4,281.95,91.0,1.3,0.0,96.0
2020,9,4,281.95,91.0,1.3,0.0,96.0
2020,10,4,282.95,88.0,1.7,0.0,251.0
2020,10,4,282.95,88.0,1.7,0.0,251.0
2020,11,4,285.15,83.0,1.4,0.0,322.0
2020,11,4,285.15,83.0,1.4,0.0,322.0
2020,12,4,287.15,78.0,0.8,0.0,382.0
2020,12,4,287.15,78.0,0.8,0.0,382.0
2020,13,4,287.95,75.0,1.2,0.0,400.0
2020,13,4,287.95,75.0,1.2,0.0,400.0
2020,14,4,288.75,74.0,2.3,0.0,379.0
2020,14,4,288.75,74.0,2.3,0.0,379.0
2020,15,4,287.95,79.0,2.9,0.0,317.0
2020,15,4,287.95,79.0,2.9,0.0,317.0
2020,16,4,287.05,83.0,2.7,0.0,175.0
2020,16,4,287.05,83.0,2.7,0.0,175.0
2020,17,4,286.25,85.0,2.3,0.0,30.0
2020,17,4,286.25,85.0,2.3,0.0,30.0
2020,18,4,285.65,88.0,1.9,0.0,0.0
2020,18,4,285.65,88.0,1.9,0.0,0.0
2020,19,4,285.25,89.0,1.9,0.0,0.0
2020,19,4,285.25,89.0,1.9,0.0,0.0
2020,20,4,284.65,89.0,1.2,0.0,0.0
2020,20,4,284.65,89.0,1.2,0.0,0.0
2020,21,4,282.95,95.0,0.8,0.0,0.0
2020,21,4,282.95,95.0,0.8,0.0,0.0
2020,22,4,283.45,95.0,1.5,0.0,0.0
2020,22,4,283.45,95.0,1.5,0.0,0.0
2020,23,4,282.75,96.0,0.9,0.0,0.0
2020,23,4,282.75,96.0,0.9,0.0,0.0
2020,0,5,282.25,98.0,0.8,0.0,0.0
2020,0,5,282.25,98.0,0.8,0.0,0.0
2020,1,5,283.15,99.0,0.4,0.0,0.0
2020,1,5,283.15,99.0,0.4,0.0,0.0
2020,2,5,283.45,100.0,0.6,0.0,0.0
2020,2,5,283.45,100.0,0.6,0.0,0.0
2020,3,5,282.85,100.0,0.5,0.0,0.0
2020,3,5,282.85,100.0,0.5,0.0,0.0
2020,4,5,282.75,100.0,1.1,0.0,0.0
2020,4,5,282.75,100.0,1.1,0.0,0.0
2020,5,5,282.15,100.0,0.5,0.0,0.0
2020,5,5,282.15,100.0,0.5,0.0,0.0
2020,6,5,280.95,100.0,0.4,0.0,0.0
2020,6,5,280.95,100.0,0.4,0.0,0.0
2020,7,5,279.25,100.0,0.5,0.0,0.0
2020,7,5,279.25,100.0,0.5,0.0,0.0
2020,8,5,278.95,100.0,0.5,0.0,29.0
2020,8,5,278.95,100.0,0.5,0.0,29.0
2020,9,5,280.75,99.0,0.5,0.0,162.0
2020,9,5,280.75,99.0,0.5,0.0,162.0
2020,10,5,283.55,85.0,0.5,0.0,303.0
2020,10,5,283.55,85.0,0.5,0.0,303.0
2020,11,5,285.05,75.0,1.0,0.0,412.0
2020,11,5,285.05,75.0,1.0,0.0,412.0
2020,12,5,286.45,67.0,2.5,0.0,489.0
2020,12,5,286.45,67.0,2.5,0.0,489.0
2020,13,5,286.85,65.0,2.4,0.0,506.0
2020,13,5,286.85,65.0,2.4,0.0,506.0
2020,14,5,287.45,58.0,2.4,0.0,463.0
2020,14,5,287.45,58.0,2.4,0.0,463.0
2020,15,5,287.95,55.0,2.0,0.0,361.0
2020,15,5,287.95,55.0,2.0,0.0,361.0
2020,16,5,288.25,55.0,1.5,0.0,224.0
2020,16,5,288.25,55.0,1.5,0.0,224.0
2020,17,5,287.35,58.0,1.6,0.0,72.0
2020,17,5,287.35,58.0,1.6,0.0,72.0
2020,18,5,284.85,68.0,1.1,0.0,1.0
2020,18,5,284.85,68.0,1.1,0.0,1.0
2020,19,5,283.85,72.0,0.9,0.0,0.0
2020,19,5,283.85,72.0,0.9,0.0,0.0
2020,20,5,282.75,77.0,0.5,0.0,0.0
2020,20,5,282.75,77.0,0.5,0.0,0.0
2020,21,5,282.05,83.0,0.9,0.0,0.0
2020,21,5,282.05,83.0,0.9,0.0,0.0
2020,22,5,281.95,86.0,0.6,0.0,0.0
2020,22,5,281.95,86.0,0.6,0.0,0.0
2020,23,5,281.25,87.0,0.4,0.0,0.0
2020,23,5,281.25,87.0,0.4,0.0,0.0
2020,0,6,280.15,90.0,0.4,0.0,0.0
2020,0,6,280.15,90.0,0.4,0.0,0.0
2020,1,6,279.35,92.0,0.6,0.0,0.0
2020,1,6,279.35,92.0,0.6,0.0,0.0
2020,2,6,279.35,93.0,1.0,0.0,0.0
2020,2,6,279.35,93.0,1.0,0.0,0.0
2020,3,6,279.95,87.0,0.9,0.0,0.0
2020,3,6,279.95,87.0,0.9,0.0,0.0
2020,4,6,278.25,92.0,0.6,0.0,0.0
2020,4,6,278.25,92.0,0.6,0.0,0.0
2020,5,6,277.85,92.0,0.5,0.0,0.0
2020,5,6,277.85,92.0,0.5,0.0,0.0
2020,6,6,276.75,96.0,0.5,0.0,0.0
2020,6,6,276.75,96.0,0.5,0.0,0.0
2020,7,6,276.65,97.0,0.4,0.0,0.0
2020,7,6,276.65,97.0,0.4,0.0,0.0
2020,8,6,278.15,90.0,0.6,0.0,29.0
2020,8,6,278.15,90.0,0.6,0.0,29.0
2020,9,6,281.25,73.0,1.3,0.0,157.0
2020,9,6,281.25,73.0,1.3,0.0,157.0
2020,10,6,284.35,62.0,1.8,0.0,305.0
2020,10,6,284.35,62.0,1.8,0.0,305.0
2020,11,6,287.05,52.0,1.4,0.0,424.0
2020,11,6,287.05,52.0,1.4,0.0,424.0
2020,12,6,289.25,42.0,1.1,0.0,491.0
2020,12,6,289.25,42.0,1.1,0.0,491.0
2020,13,6,291.05,35.0,0.5,0.0,510.0
2020,13,6,291.05,35.0,0.5,0.0,510.0
2020,14,6,291.55,36.0,0.5,0.0,466.0
2020,14,6,291.55,36.0,0.5,0.0,466.0
2020,15,6,292.15,33.0,0.5,0.0,363.0
2020,15,6,292.15,33.0,0.5,0.0,363.0
2020,16,6,291.95,34.0,1.0,0.0,229.0
2020,16,6,291.95,34.0,1.0,0.0,229.0
2020,17,6,290.05,47.0,0.5,0.0,76.0
2020,17,6,290.05,47.0,0.5,0.0,76.0
2020,18,6,286.15,64.0,0.5,0.0,1.0
2020,18,6,286.15,64.0,0.5,0.0,1.0
2020,19,6,284.55,71.0,0.5,0.0,0.0
2020,19,6,284.55,71.0,0.5,0.0,0.0
2020,20,6,282.55,77.0,0.5,0.0,0.0
2020,20,6,282.55,77.0,0.5,0.0,0.0
2020,21,6,281.55,78.0,0.5,0.0,0.0
2020,21,6,281.55,78.0,0.5,0.0,0.0
2020,22,6,280.95,78.0,0.6,0.0,0.0
2020,22,6,280.95,78.0,0.6,0.0,0.0
2020,23,6,280.75,77.0,0.5,0.0,0.0
2020,23,6,280.75,77.0,0.5,0.0,0.0
2020,0,7,281.35,74.0,1.4,0.0,0.0
2020,0,7,281.35,74.0,1.4,0.0,0.0
2020,1,7,280.55,79.0,1.2,0.0,0.0
2020,1,7,280.55,79.0,1.2,0.0,0.0
2020,2,7,280.45,74.0,1.5,0.0,0.0
2020,2,7,280.45,74.0,1.5,0.0,0.0
2020,3,7,279.25,79.0,1.2,0.0,0.0
2020,3,7,279.25,79.0,1.2,0.0,0.0
2020,4,7,278.95,79.0,1.1,0.0,0.0
2020,4,7,278.95,79.0,1.1,0.0,0.0
2020,5,7,279.25,75.0,1.3,0.0,0.0
2020,5,7,279.25,75.0,1.3,0.0,0.0
2020,6,7,278.65,76.0,1.8,0.0,0.0
2020,6,7,278.65,76.0,1.8,0.0,0.0
2020,7,7,278.25,78.0,1.6,0.0,0.0
2020,7,7,278.25,78.0,1.6,0.0,0.0
2020,8,7,278.55,74.0,1.7,0.0,29.0
2020,8,7,278.55,74.0,1.7,0.0,29.0
2020,9,7,279.65,73.0,2.3,0.0,162.0
2020,9,7,279.65,73.0,2.3,0.0,162.0
2020,10,7,281.75,69.0,1.6,0.0,293.0
2020,10,7,281.75,69.0,1.6,0.0,293.0
2020,11,7,283.35,66.0,1.8,0.0,307.0
2020,11,7,283.35,66.0,1.8,0.0,307.0
2020,12,7,285.65,59.0,1.2,0.0,393.0
2020,12,7,285.65,59.0,1.2,0.0,393.0
2020,13,7,287.55,52.0,1.2,0.0,396.0
2020,13,7,287.55,52.0,1.2,0.0,396.0
2020,14,7,287.75,58.0,2.6,0.0,419.0
2020,14,7,287.75,58.0,2.6,0.0,419.0
2020,15,7,287.35,63.0,1.9,0.0,336.0
2020,15,7,287.35,63.0,1.9,0.0,336.0
2020,16,7,287.45,65.0,2.8,0.0,233.0
2020,16,7,287.45,65.0,2.8,0.0,233.0
2020,17,7,285.25,79.0,2.8,0.0,76.0
2020,17,7,285.25,79.0,2.8,0.0,76.0
2020,18,7,283.95,85.0,2.7,0.0,1.0
2020,18,7,283.95,85.0,2.7,0.0,1.0
2020,19,7,283.85,86.0,2.2,0.0,0.0
2020,19,7,283.85,86.0,2.2,0.0,0.0
2020,20,7,283.75,84.0,1.8,0.0,0.0
2020,20,7,283.75,84.0,1.8,0.0,0.0
2020,21,7,283.75,83.0,1.9,0.0,0.0
2020,21,7,283.75,83.0,1.9,0.0,0.0
2020,22,7,283.25,83.0,0.7,0.0,0.0
2020,22,7,283.25,83.0,0.7,0.0,0.0
2020,23,7,282.15,88.0,0.4,0.0,0.0
2020,23,7,282.15,88.0,0.4,0.0,0.0
2020,0,8,282.35,89.0,0.4,0.0,0.0
2020,0,8,282.35,89.0,0.4,0.0,0.0
2020,1,8,282.75,90.0,0.5,0.0,0.0
2020,1,8,282.75,90.0,0.5,0.0,0.0
2020,2,8,282.65,94.0,0.4,0.0,0.0
2020,2,8,282.65,94.0,0.4,0.0,0.0
2020,3,8,282.45,97.0,0.4,0.0,0.0
2020,3,8,282.45,97.0,0.4,0.0,0.0
2020,4,8,282.55,98.0,0.5,0.0,0.0
2020,4,8,282.55,98.0,0.5,0.0,0.0
2020,5,8,282.55,97.0,0.5,0.0,0.0
2020,5,8,282.55,97.0,0.5,0.0,0.0
2020,6,8,282.35,99.0,0.5,0.0,0.0
2020,6,8,282.35,99.0,0.5,0.0,0.0
2020,7,8,282.25,100.0,0.4,0.0,0.0
2020,7,8,282.25,100.0,0.4,0.0,0.0
2020,8,8,281.85,100.0,0.4,0.0,12.0
2020,8,8,281.85,100.0,0.4,0.0,12.0
2020,9,8,282.35,100.0,0.4,0.0,86.0
2020,9,8,282.35,100.0,0.4,0.0,86.0
2020,10,8,283.65,99.0,0.5,0.0,196.0
2020,10,8,283.65,99.0,0.5,0.0,196.0
2020,11,8,285.45,86.0,0.6,0.0,385.0
2020,11,8,285.45,86.0,0.6,0.0,385.0
2020,12,8,286.65,70.0,0.8,0.0,458.0
2020,12,8,286.65,70.0,0.8,0.0,458.0
2020,13,8,286.95,69.0,1.9,0.0,367.0
2020,13,8,286.95,69.0,1.9,0.0,367.0
2020,14,8,287.35,66.0,2.2,0.0,373.0
2020,14,8,287.35,66.0,2.2,0.0,373.0
2020,15,8,287.25,67.0,2.1,0.0,265.0
2020,15,8,287.25,67.0,2.1,0.0,265.0
2020,16,8,286.95,71.0,2.7,0.0,277.0
2020,16,8,286.95,71.0,2.7,0.0,277.0
2020,17,8,285.55,77.0,2.5,0.0,49.0
2020,17,8,285.55,77.0,2.5,0.0,49.0
2020,18,8,284.75,82.0,1.7,0.0,1.0
2020,18,8,284.75,82.0,1.7,0.0,1.0
2020,19,8,284.35,84.0,1.9,0.0,0.0
2020,19,8,284.35,84.0,1.9,0.0,0.0
2020,20,8,283.95,85.0,1.4,0.0,0.0
2020,20,8,283.95,85.0,1.4,0.0,0.0
2020,21,8,283.55,84.0,1.5,0.0,0.0
2020,21,8,283.55,84.0,1.5,0.0,0.0
2020,22,8,283.45,85.0,0.5,0.0,0.0
2020,22,8,283.45,85.0,0.5,0.0,0.0
2020,23,8,283.35,87.0,0.5,0.0,0.0
2020,23,8,283.35,87.0,0.5,0.0,0.0
2020,0,9,282.65,87.0,0.5,0.0,0.0
2020,0,9,282.65,87.0,0.5,0.0,0.0
2020,1,9,280.45,94.0,0.5,0.0,0.0
2020,1,9,280.45,94.0,0.5,0.0,0.0
2020,2,9,280.15,95.0,0.5,0.0,0.0
2020,2,9,280.15,95.0,0.5,0.0,0.0
2020,3,9,279.85,96.0,0.5,0.0,0.0
2020,3,9,279.85,96.0,0.5,0.0,0.0
2020,4,9,280.55,96.0,0.5,0.0,0.0
2020,4,9,280.55,96.0,0.5,0.0,0.0
2020,5,9,281.35,96.0,0.5,0.0,0.0
2020,5,9,281.35,96.0,0.5,0.0,0.0
2020,6,9,281.25,94.0,1.2,0.0,0.0
2020,6,9,281.25,94.0,1.2,0.0,0.0
2020,7,9,280.95,96.0,1.9,0.5,0.0
2020,7,9,280.95,96.0,1.9,0.5,0.0
2020,8,9,280.55,98.0,2.2,1.2,3.0
2020,8,9,280.55,98.0,2.2,1.2,3.0
2020,9,9,280.75,100.0,1.1,0.9,39.0
2020,9,9,280.75,100.0,1.1,0.9,39.0
2020,10,9,282.75,95.0,0.6,0.2,187.0
2020,10,9,282.75,95.0,0.6,0.2,187.0
2020,11,9,284.55,90.0,1.0,0.0,219.0
2020,11,9,284.55,90.0,1.0,0.0,219.0
2020,12,9,286.05,83.0,3.6,0.0,372.0
2020,12,9,286.05,83.0,3.6,0.0,372.0
2020,13,9,286.25,79.0,2.7,0.0,203.0
2020,13,9,286.25,79.0,2.7,0.0,203.0
2020,14,9,286.55,77.0,2.2,0.0,214.0
2020,14,9,286.55,77.0,2.2,0.0,214.0
2020,15,9,286.35,73.0,2.2,0.0,66.0
2020,15,9,286.35,73.0,2.2,0.0,66.0
2020,16,9,286.35,67.0,1.5,0.0,158.0
2020,16,9,286.35,67.0,1.5,0.0,158.0
2020,17,9,285.25,67.0,1.5,0.0,66.0
2020,17,9,285.25,67.0,1.5,0.0,66.0
2020,18,9,283.95,68.0,0.9,0.0,2.0
2020,18,9,283.95,68.0,0.9,0.0,2.0
2020,19,9,282.95,70.0,0.9,0.0,0.0
2020,19,9,282.95,70.0,0.9,0.0,0.0
2020,20,9,281.85,76.0,0.4,0.0,0.0
2020,20,9,281.85,76.0,0.4,0.0,0.0
2020,21,9,280.15,87.0,0.5,0.0,0.0
2020,21,9,280.15,87.0,0.5,0.0,0.0
2020,22,9,279.25,89.0,0.5,0.0,0.0
2020,22,9,279.25,89.0,0.5,0.0,0.0
2020,23,9,278.65,91.0,0.5,0.0,0.0
2020,23,9,278.65,91.0,0.5,0.0,0.0
2020,0,10,277.85,95.0,0.5,0.0,0.0
2020,0,10,277.85,95.0,0.5,0.0,0.0
2020,1,10,277.25,96.0,0.5,0.0,0.0
2020,1,10,277.25,96.0,0.5,0.0,0.0
2020,2,10,277.75,95.0,0.6,0.0,0.0
2020,2,10,277.75,95.0,0.6,0.0,0.0
2020,3,10,277.95,91.0,0.6,0.0,0.0
2020,3,10,277.95,91.0,0.6,0.0,0.0
2020,4,10,277.55,93.0,1.0,0.0,0.0
2020,4,10,277.55,93.0,1.0,0.0,0.0
2020,5,10,277.45,91.0,1.1,0.0,0.0
2020,5,10,277.45,91.0,1.1,0.0,0.0
2020,6,10,276.65,94.0,1.1,0.0,0.0
2020,6,10,276.65,94.0,1.1,0.0,0.0
2020,7,10,276.85,93.0,1.6,0.0,0.0
2020,7,10,276.85,93.0,1.6,0.0,0.0
2020,8,10,276.75,94.0,1.6,0.0,27.0
2020,8,10,276.75,94.0,1.6,0.0,27.0
2020,9,10,277.55,93.0,2.0,0.0,155.0
2020,9,10,277.55,93.0,2.0,0.0,155.0
2020,10,10,279.85,89.0,2.5,0.0,301.0
2020,10,10,279.85,89.0,2.5,0.0,301.0
2020,11,10,282.35,82.0,2.0,0.0,419.0
2020,11,10,282.35,82.0,2.0,0.0,419.0
2020,12,10,284.55,73.0,1.4,0.0,473.0
2020,12,10,284.55,73.0,1.4,0.0,473.0
2020,13,10,286.55,63.0,0.5,0.0,459.0
2020,13,10,286.55,63.0,0.5,0.0,459.0
2020,14,10,287.75,57.0,0.7,0.0,441.0
2020,14,10,287.75,57.0,0.7,0.0,441.0
2020,15,10,288.55,55.0,0.5,0.0,347.0
2020,15,10,288.55,55.0,0.5,0.0,347.0
2020,16,10,288.65,55.0,1.7,0.0,182.0
2020,16,10,288.65,55.0,1.7,0.0,182.0
2020,17,10,286.05,70.0,2.2,0.0,73.0
2020,17,10,286.05,70.0,2.2,0.0,73.0
2020,18,10,284.25,84.0,2.0,0.0,2.0
2020,18,10,284.25,84.0,2.0,0.0,2.0
2020,19,10,282.85,94.0,1.4,0.0,0.0
2020,19,10,282.85,94.0,1.4,0.0,0.0
2020,20,10,282.75,95.0,1.4,0.0,0.0
2020,20,10,282.75,95.0,1.4,0.0,0.0
2020,21,10,282.85,94.0,1.5,0.0,0.0
2020,21,10,282.85,94.0,1.5,0.0,0.0
2020,22,10,282.35,94.0,1.3,0.0,0.0
2020,22,10,282.35,94.0,1.3,0.0,0.0
2020,23,10,282.15,92.0,1.1,0.0,0.0
2020,23,10,282.15,92.0,1.1,0.0,0.0
2020,0,11,282.05,92.0,0.8,0.0,0.0
2020,0,11,282.05,92.0,0.8,0.0,0.0
2020,1,11,279.75,94.0,0.6,0.0,0.0
2020,1,11,279.75,94.0,0.6,0.0,0.0
2020,2,11,279.85,98.0,0.5,0.0,0.0
2020,2,11,279.85,98.0,0.5,0.0,0.0
2020,3,11,279.45,95.0,0.4,0.0,0.0
2020,3,11,279.45,95.0,0.4,0.0,0.0
2020,4,11,281.45,95.0,0.5,0.0,0.0
2020,4,11,281.45,95.0,0.5,0.0,0.0
2020,5,11,281.35,92.0,0.5,0.0,0.0
2020,5,11,281.35,92.0,0.5,0.0,0.0
2020,6,11,279.35,97.0,0.5,0.0,0.0
2020,6,11,279.35,97.0,0.5,0.0,0.0
2020,7,11,280.35,98.0,0.5,0.0,0.0
2020,7,11,280.35,98.0,0.5,0.0,0.0
2020,8,11,279.25,99.0,0.9,0.0,8.0
2020,8,11,279.25,99.0,0.9,0.0,8.0
2020,9,11,279.55,100.0,0.7,0.0,38.0
2020,9,11,279.55,100.0,0.7,0.0,38.0
2020,10,11,280.85,100.0,0.6,0.0,126.0
2020,10,11,280.85,100.0,0.6,0.0,126.0
2020,11,11,282.45,99.0,0.8,0.0,385.0
2020,11,11,282.45,99.0,0.8,0.0,385.0
2020,12,11,284.65,89.0,1.0,0.0,478.0
2020,12,11,284.65,89.0,1.0,0.0,478.0
2020,13,11,286.05,75.0,1.7,0.0,406.0
2020,13,11,286.05,75.0,1.7,0.0,406.0
2020,14,11,287.15,68.0,2.4,0.0,506.0
2020,14,11,287.15,68.0,2.4,0.0,506.0
2020,15,11,286.95,67.0,2.5,0.0,231.0
2020,15,11,286.95,67.0,2.5,0.0,231.0
2020,16,11,287.25,64.0,2.7,0.0,241.0
2020,16,11,287.25,64.0,2.7,0.0,241.0
