HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2021,17,55,291.85,41.0,3.0,0.0,251.0
2021,18,55,290.15,47.0,2.9,0.0,67.0
2021,18,55,290.15,47.0,2.9,0.0,67.0
2021,19,55,287.75,57.0,2.0,0.0,0.0
2021,19,55,287.75,57.0,2.0,0.0,0.0
2021,20,55,286.55,55.0,1.7,0.0,0.0
2021,20,55,286.55,55.0,1.7,0.0,0.0
2021,21,55,285.85,44.0,1.8,0.0,0.0
2021,21,55,285.85,44.0,1.8,0.0,0.0
2021,22,55,286.05,33.0,1.5,0.0,0.0
2021,22,55,286.05,33.0,1.5,0.0,0.0
2021,23,55,286.45,25.0,0.7,0.0,0.0
2021,23,55,286.45,25.0,0.7,0.0,0.0
2021,0,56,286.95,21.0,0.6,0.0,0.0
2021,0,56,286.95,21.0,0.6,0.0,0.0
2021,1,56,284.45,29.0,0.6,0.0,0.0
2021,1,56,284.45,29.0,0.6,0.0,0.0
2021,2,56,281.55,41.0,0.7,0.0,0.0
2021,2,56,281.55,41.0,0.7,0.0,0.0
2021,3,56,280.05,46.0,0.8,0.0,0.0
2021,3,56,280.05,46.0,0.8,0.0,0.0
2021,4,56,281.25,40.0,1.1,0.0,0.0
2021,4,56,281.25,40.0,1.1,0.0,0.0
2021,5,56,280.45,41.0,0.6,0.0,0.0
2021,5,56,280.45,41.0,0.6,0.0,0.0
2021,6,56,278.55,48.0,0.7,0.0,0.0
2021,6,56,278.55,48.0,0.7,0.0,0.0
2021,7,56,278.95,44.0,1.4,0.0,7.0
2021,7,56,278.95,44.0,1.4,0.0,7.0
2021,8,56,280.15,49.0,0.8,0.0,126.0
2021,8,56,280.15,49.0,0.8,0.0,126.0
2021,9,56,284.65,38.0,1.2,0.0,315.0
2021,9,56,284.65,38.0,1.2,0.0,315.0
2021,10,56,286.85,30.0,0.6,0.0,499.0
2021,10,56,286.85,30.0,0.6,0.0,499.0
2021,11,56,289.05,20.0,0.7,0.0,642.0
2021,11,56,289.05,20.0,0.7,0.0,642.0
2021,12,56,290.45,17.0,0.8,0.0,724.0
2021,12,56,290.45,17.0,0.8,0.0,724.0
2021,13,56,292.05,18.0,1.4,0.0,737.0
2021,13,56,292.05,18.0,1.4,0.0,737.0
2021,14,56,293.55,18.0,2.3,0.0,701.0
2021,14,56,293.55,18.0,2.3,0.0,701.0
2021,15,56,292.25,28.0,3.3,0.0,602.0
2021,15,56,292.25,28.0,3.3,0.0,602.0
2021,16,56,290.75,38.0,3.2,0.0,444.0
2021,16,56,290.75,38.0,3.2,0.0,444.0
2021,17,56,289.25,48.0,3.0,0.0,256.0
2021,17,56,289.25,48.0,3.0,0.0,256.0
2021,18,56,287.55,59.0,2.6,0.0,63.0
2021,18,56,287.55,59.0,2.6,0.0,63.0
2021,19,56,285.15,71.0,1.9,0.0,0.0
2021,19,56,285.15,71.0,1.9,0.0,0.0
2021,20,56,283.75,77.0,1.9,0.0,0.0
2021,20,56,283.75,77.0,1.9,0.0,0.0
2021,21,56,282.35,81.0,2.1,0.0,0.0
2021,21,56,282.35,81.0,2.1,0.0,0.0
2021,22,56,282.45,75.0,2.1,0.0,0.0
2021,22,56,282.45,75.0,2.1,0.0,0.0
2021,23,56,281.45,79.0,1.7,0.0,0.0
2021,23,56,281.45,79.0,1.7,0.0,0.0
2021,0,57,280.65,83.0,1.5,0.0,0.0
2021,0,57,280.65,83.0,1.5,0.0,0.0
2021,1,57,282.05,90.0,1.3,0.0,0.0
2021,1,57,282.05,90.0,1.3,0.0,0.0
2021,2,57,280.75,96.0,1.1,0.0,0.0
2021,2,57,280.75,96.0,1.1,0.0,0.0
2021,3,57,280.45,97.0,1.1,0.0,0.0
2021,3,57,280.45,97.0,1.1,0.0,0.0
2021,4,57,279.25,98.0,0.9,0.0,0.0
2021,4,57,279.25,98.0,0.9,0.0,0.0
2021,5,57,278.15,98.0,0.9,0.0,0.0
2021,5,57,278.15,98.0,0.9,0.0,0.0
2021,6,57,277.95,98.0,1.7,0.0,0.0
2021,6,57,277.95,98.0,1.7,0.0,0.0
2021,7,57,277.85,100.0,1.7,0.0,3.0
2021,7,57,277.85,100.0,1.7,0.0,3.0
2021,8,57,277.85,100.0,1.8,0.0,119.0
2021,8,57,277.85,100.0,1.8,0.0,119.0
2021,9,57,279.25,93.0,2.4,0.0,303.0
2021,9,57,279.25,93.0,2.4,0.0,303.0
2021,10,57,282.65,82.0,2.4,0.0,484.0
2021,10,57,282.65,82.0,2.4,0.0,484.0
2021,11,57,285.35,71.0,2.0,0.0,626.0
2021,11,57,285.35,71.0,2.0,0.0,626.0
2021,12,57,287.95,63.0,1.3,0.0,712.0
2021,12,57,287.95,63.0,1.3,0.0,712.0
2021,13,57,289.55,53.0,0.7,0.0,735.0
2021,13,57,289.55,53.0,0.7,0.0,735.0
2021,14,57,290.25,49.0,1.1,0.0,698.0
2021,14,57,290.25,49.0,1.1,0.0,698.0
2021,15,57,288.85,57.0,3.1,0.0,591.0
2021,15,57,288.85,57.0,3.1,0.0,591.0
2021,16,57,288.15,58.0,3.3,0.0,436.0
2021,16,57,288.15,58.0,3.3,0.0,436.0
2021,17,57,286.65,66.0,3.6,0.0,241.0
2021,17,57,286.65,66.0,3.6,0.0,241.0
2021,18,57,285.55,70.0,3.1,0.0,59.0
2021,18,57,285.55,70.0,3.1,0.0,59.0
2021,19,57,284.65,73.0,2.2,0.0,0.0
2021,19,57,284.65,73.0,2.2,0.0,0.0
2021,20,57,283.95,76.0,1.5,0.0,0.0
2021,20,57,283.95,76.0,1.5,0.0,0.0
2021,21,57,283.45,80.0,0.7,0.0,0.0
2021,21,57,283.45,80.0,0.7,0.0,0.0
2021,22,57,283.05,82.0,0.6,0.0,0.0
2021,22,57,283.05,82.0,0.6,0.0,0.0
2021,23,57,282.75,82.0,0.7,0.0,0.0
2021,23,57,282.75,82.0,0.7,0.0,0.0
2021,0,58,282.25,83.0,0.8,0.0,0.0
2021,0,58,282.25,83.0,0.8,0.0,0.0
2021,1,58,282.15,82.0,0.6,0.0,0.0
2021,1,58,282.15,82.0,0.6,0.0,0.0
2021,2,58,281.55,84.0,0.6,0.0,0.0
2021,2,58,281.55,84.0,0.6,0.0,0.0
2021,3,58,280.75,88.0,1.2,0.0,0.0
2021,3,58,280.75,88.0,1.2,0.0,0.0
2021,4,58,280.35,89.0,0.7,0.0,0.0
2021,4,58,280.35,89.0,0.7,0.0,0.0
2021,5,58,280.05,90.0,0.9,0.0,0.0
2021,5,58,280.05,90.0,0.9,0.0,0.0
2021,6,58,278.65,93.0,0.7,0.0,0.0
2021,6,58,278.65,93.0,0.7,0.0,0.0
2021,7,58,277.95,95.0,0.4,0.0,6.0
2021,7,58,277.95,95.0,0.4,0.0,6.0
2021,8,58,279.15,91.0,0.5,0.0,122.0
2021,8,58,279.15,91.0,0.5,0.0,122.0
2021,9,58,281.75,80.0,0.6,0.0,312.0
2021,9,58,281.75,80.0,0.6,0.0,312.0
2021,10,58,285.05,58.0,1.2,0.0,498.0
2021,10,58,285.05,58.0,1.2,0.0,498.0
2021,11,58,286.65,53.0,1.4,0.0,639.0
2021,11,58,286.65,53.0,1.4,0.0,639.0
2021,12,58,287.65,48.0,1.3,0.0,723.0
2021,12,58,287.65,48.0,1.3,0.0,723.0
2021,13,58,289.05,42.0,1.4,0.0,745.0
2021,13,58,289.05,42.0,1.4,0.0,745.0
2021,14,58,289.85,38.0,1.7,0.0,704.0
2021,14,58,289.85,38.0,1.7,0.0,704.0
2021,15,58,290.25,35.0,2.1,0.0,602.0
2021,15,58,290.25,35.0,2.1,0.0,602.0
2021,16,58,290.45,36.0,2.2,0.0,448.0
2021,16,58,290.45,36.0,2.2,0.0,448.0
2021,17,58,289.45,43.0,2.1,0.0,250.0
2021,17,58,289.45,43.0,2.1,0.0,250.0
2021,18,58,287.55,51.0,2.1,0.0,66.0
2021,18,58,287.55,51.0,2.1,0.0,66.0
2021,19,58,285.45,64.0,1.8,0.0,0.0
2021,19,58,285.45,64.0,1.8,0.0,0.0
2021,20,58,284.05,72.0,1.0,0.0,0.0
2021,20,58,284.05,72.0,1.0,0.0,0.0
2021,21,58,283.25,78.0,0.7,0.0,0.0
2021,21,58,283.25,78.0,0.7,0.0,0.0
2021,22,58,282.55,81.0,0.9,0.0,0.0
2021,22,58,282.55,81.0,0.9,0.0,0.0
2021,23,58,282.45,76.0,0.7,0.0,0.0
2021,23,58,282.45,76.0,0.7,0.0,0.0
2021,0,59,281.35,78.0,0.8,0.0,0.0
2021,0,59,281.35,78.0,0.8,0.0,0.0
2021,1,59,279.85,81.0,0.5,0.0,0.0
2021,1,59,279.85,81.0,0.5,0.0,0.0
2021,2,59,279.35,81.0,1.3,0.0,0.0
2021,2,59,279.35,81.0,1.3,0.0,0.0
2021,3,59,278.45,82.0,1.2,0.0,0.0
2021,3,59,278.45,82.0,1.2,0.0,0.0
2021,4,59,277.15,88.0,0.7,0.0,0.0
2021,4,59,277.15,88.0,0.7,0.0,0.0
2021,5,59,278.15,84.0,1.0,0.0,0.0
2021,5,59,278.15,84.0,1.0,0.0,0.0
2021,6,59,277.75,83.0,1.5,0.0,0.0
2021,6,59,277.75,83.0,1.5,0.0,0.0
2021,7,59,277.45,84.0,1.5,0.0,5.0
2021,7,59,277.45,84.0,1.5,0.0,5.0
2021,8,59,277.95,83.0,1.9,0.0,114.0
2021,8,59,277.95,83.0,1.9,0.0,114.0
2021,9,59,280.75,75.0,2.4,0.0,313.0
2021,9,59,280.75,75.0,2.4,0.0,313.0
2021,10,59,283.65,64.0,2.4,0.0,489.0
2021,10,59,283.65,64.0,2.4,0.0,489.0
2021,11,59,287.15,50.0,1.8,0.0,628.0
2021,11,59,287.15,50.0,1.8,0.0,628.0
2021,12,59,289.75,38.0,0.9,0.0,731.0
2021,12,59,289.75,38.0,0.9,0.0,731.0
2021,13,59,291.55,29.0,1.1,0.0,750.0
2021,13,59,291.55,29.0,1.1,0.0,750.0
2021,14,59,292.85,26.0,1.9,0.0,708.0
2021,14,59,292.85,26.0,1.9,0.0,708.0
2021,15,59,293.55,24.0,2.5,0.0,609.0
2021,15,59,293.55,24.0,2.5,0.0,609.0
2021,16,59,294.15,21.0,2.6,0.0,456.0
2021,16,59,294.15,21.0,2.6,0.0,456.0
2021,17,59,291.35,37.0,2.4,0.0,262.0
2021,17,59,291.35,37.0,2.4,0.0,262.0
2021,18,59,289.05,44.0,2.2,0.0,74.0
2021,18,59,289.05,44.0,2.2,0.0,74.0
2021,19,59,286.75,48.0,2.1,0.0,1.0
2021,19,59,286.75,48.0,2.1,0.0,1.0
2021,20,59,285.25,54.0,1.7,0.0,0.0
2021,20,59,285.25,54.0,1.7,0.0,0.0
2021,21,59,283.55,64.0,0.6,0.0,0.0
2021,21,59,283.55,64.0,0.6,0.0,0.0
2021,22,59,281.15,70.0,0.6,0.0,0.0
2021,22,59,281.15,70.0,0.6,0.0,0.0
2021,23,59,279.95,72.0,1.0,0.0,0.0
2021,23,59,279.95,72.0,1.0,0.0,0.0
2021,0,60,280.15,72.0,1.5,0.0,0.0
2021,0,60,280.15,72.0,1.5,0.0,0.0
2021,1,60,280.25,72.0,1.8,0.0,0.0
2021,1,60,280.25,72.0,1.8,0.0,0.0
2021,2,60,281.05,65.0,2.2,0.0,0.0
2021,2,60,281.05,65.0,2.2,0.0,0.0
2021,3,60,281.75,63.0,2.2,0.0,0.0
2021,3,60,281.75,63.0,2.2,0.0,0.0
2021,4,60,281.75,58.0,2.3,0.0,0.0
2021,4,60,281.75,58.0,2.3,0.0,0.0
2021,5,60,279.85,62.0,3.0,0.0,0.0
2021,5,60,279.85,62.0,3.0,0.0,0.0
2021,6,60,279.05,63.0,2.7,0.0,0.0
2021,6,60,279.05,63.0,2.7,0.0,0.0
2021,7,60,279.15,57.0,3.0,0.0,8.0
2021,7,60,279.15,57.0,3.0,0.0,8.0
2021,8,60,279.85,52.0,2.8,0.0,132.0
2021,8,60,279.85,52.0,2.8,0.0,132.0
2021,9,60,281.95,47.0,2.9,0.0,324.0
2021,9,60,281.95,47.0,2.9,0.0,324.0
2021,10,60,285.85,39.0,3.2,0.0,507.0
2021,10,60,285.85,39.0,3.2,0.0,507.0
2021,11,60,289.55,31.0,3.6,0.0,647.0
2021,11,60,289.55,31.0,3.6,0.0,647.0
2021,12,60,292.15,29.0,3.8,0.0,729.0
2021,12,60,292.15,29.0,3.8,0.0,729.0
2021,13,60,291.75,37.0,2.1,0.0,746.0
2021,13,60,291.75,37.0,2.1,0.0,746.0
2021,14,60,291.95,41.0,0.9,0.0,704.0
2021,14,60,291.95,41.0,0.9,0.0,704.0
2021,15,60,291.75,41.0,0.8,0.0,602.0
2021,15,60,291.75,41.0,0.8,0.0,602.0
2021,16,60,291.05,44.0,1.0,0.0,445.0
2021,16,60,291.05,44.0,1.0,0.0,445.0
2021,17,60,290.25,46.0,2.1,0.0,252.0
2021,17,60,290.25,46.0,2.1,0.0,252.0
2021,18,60,288.65,48.0,2.3,0.0,70.0
2021,18,60,288.65,48.0,2.3,0.0,70.0
2021,19,60,286.05,58.0,1.4,0.0,1.0
2021,19,60,286.05,58.0,1.4,0.0,1.0
2021,20,60,283.35,69.0,0.9,0.0,0.0
2021,20,60,283.35,69.0,0.9,0.0,0.0
2021,21,60,281.95,72.0,0.6,0.0,0.0
2021,21,60,281.95,72.0,0.6,0.0,0.0
2021,22,60,281.25,69.0,1.0,0.0,0.0
2021,22,60,281.25,69.0,1.0,0.0,0.0
2021,23,60,281.05,64.0,0.9,0.0,0.0
2021,23,60,281.05,64.0,0.9,0.0,0.0
2021,0,61,281.75,58.0,1.1,0.0,0.0
2021,0,61,281.75,58.0,1.1,0.0,0.0
2021,1,61,282.75,45.0,2.6,0.0,0.0
2021,1,61,282.75,45.0,2.6,0.0,0.0
2021,2,61,282.75,38.0,1.9,0.0,0.0
2021,2,61,282.75,38.0,1.9,0.0,0.0
2021,3,61,281.95,38.0,1.6,0.0,0.0
2021,3,61,281.95,38.0,1.6,0.0,0.0
2021,4,61,280.75,41.0,0.9,0.0,0.0
2021,4,61,280.75,41.0,0.9,0.0,0.0
2021,5,61,279.75,43.0,0.6,0.0,0.0
2021,5,61,279.75,43.0,0.6,0.0,0.0
2021,6,61,279.15,46.0,1.0,0.0,0.0
2021,6,61,279.15,46.0,1.0,0.0,0.0
2021,7,61,277.25,57.0,0.7,0.0,6.0
2021,7,61,277.25,57.0,0.7,0.0,6.0
2021,8,61,279.15,54.0,1.3,0.0,142.0
2021,8,61,279.15,54.0,1.3,0.0,142.0
2021,9,61,282.45,40.0,1.5,0.0,233.0
2021,9,61,282.45,40.0,1.5,0.0,233.0
2021,10,61,284.35,36.0,2.0,0.0,435.0
2021,10,61,284.35,36.0,2.0,0.0,435.0
2021,11,61,286.95,31.0,2.0,0.0,621.0
2021,11,61,286.95,31.0,2.0,0.0,621.0
2021,12,61,290.35,28.0,1.4,0.0,760.0
2021,12,61,290.35,28.0,1.4,0.0,760.0
2021,13,61,291.65,31.0,1.3,0.0,741.0
2021,13,61,291.65,31.0,1.3,0.0,741.0
2021,14,61,289.55,48.0,1.7,0.0,559.0
2021,14,61,289.55,48.0,1.7,0.0,559.0
2021,15,61,288.65,54.0,3.1,0.0,407.0
2021,15,61,288.65,54.0,3.1,0.0,407.0
2021,16,61,287.75,60.0,2.4,0.0,207.0
2021,16,61,287.75,60.0,2.4,0.0,207.0
2021,17,61,286.85,65.0,1.4,0.0,90.0
2021,17,61,286.85,65.0,1.4,0.0,90.0
2021,18,61,285.95,71.0,1.6,0.0,23.0
2021,18,61,285.95,71.0,1.6,0.0,23.0
2021,19,61,285.15,77.0,0.8,0.0,0.0
2021,19,61,285.15,77.0,0.8,0.0,0.0
2021,20,61,284.35,80.0,0.8,0.0,0.0
2021,20,61,284.35,80.0,0.8,0.0,0.0
2021,21,61,283.95,83.0,1.2,0.0,0.0
2021,21,61,283.95,83.0,1.2,0.0,0.0
2021,22,61,283.35,89.0,1.8,0.0,0.0
2021,22,61,283.35,89.0,1.8,0.0,0.0
2021,23,61,282.45,91.0,1.2,0.0,0.0
2021,23,61,282.45,91.0,1.2,0.0,0.0
2021,0,62,282.05,87.0,1.1,0.0,0.0
2021,0,62,282.05,87.0,1.1,0.0,0.0
2021,1,62,281.85,89.0,0.7,0.0,0.0
2021,1,62,281.85,89.0,0.7,0.0,0.0
2021,2,62,281.15,92.0,0.7,0.0,0.0
2021,2,62,281.15,92.0,0.7,0.0,0.0
2021,3,62,280.85,91.0,0.6,0.0,0.0
2021,3,62,280.85,91.0,0.6,0.0,0.0
2021,4,62,280.95,89.0,0.6,0.0,0.0
2021,4,62,280.95,89.0,0.6,0.0,0.0
2021,5,62,281.25,89.0,0.5,0.0,0.0
2021,5,62,281.25,89.0,0.5,0.0,0.0
2021,6,62,281.15,89.0,0.7,0.0,0.0
2021,6,62,281.15,89.0,0.7,0.0,0.0
2021,7,62,280.35,90.0,0.9,0.0,5.0
2021,7,62,280.35,90.0,0.9,0.0,5.0
2021,8,62,280.75,89.0,0.8,0.0,46.0
2021,8,62,280.75,89.0,0.8,0.0,46.0
2021,9,62,281.75,86.0,1.3,0.0,111.0
2021,9,62,281.75,86.0,1.3,0.0,111.0
2021,10,62,283.25,78.0,1.5,0.0,243.0
2021,10,62,283.25,78.0,1.5,0.0,243.0
2021,11,62,284.95,69.0,1.5,0.0,355.0
2021,11,62,284.95,69.0,1.5,0.0,355.0
2021,12,62,287.25,58.0,1.3,0.0,587.0
2021,12,62,287.25,58.0,1.3,0.0,587.0
2021,13,62,289.25,47.0,0.9,0.0,606.0
2021,13,62,289.25,47.0,0.9,0.0,606.0
2021,14,62,290.35,43.0,0.9,0.0,707.0
2021,14,62,290.35,43.0,0.9,0.0,707.0
2021,15,62,289.65,49.0,0.9,0.0,559.0
2021,15,62,289.65,49.0,0.9,0.0,559.0
2021,16,62,288.45,62.0,2.7,0.0,423.0
2021,16,62,288.45,62.0,2.7,0.0,423.0
2021,17,62,287.25,69.0,2.5,0.0,267.0
2021,17,62,287.25,69.0,2.5,0.0,267.0
2021,18,62,285.95,73.0,1.3,0.0,80.0
2021,18,62,285.95,73.0,1.3,0.0,80.0
2021,19,62,285.05,81.0,1.0,0.0,0.0
2021,19,62,285.05,81.0,1.0,0.0,0.0
2021,20,62,284.45,81.0,1.0,0.0,0.0
2021,20,62,284.45,81.0,1.0,0.0,0.0
2021,21,62,283.65,84.0,0.9,0.0,0.0
2021,21,62,283.65,84.0,0.9,0.0,0.0
2021,22,62,284.05,83.0,0.6,0.0,0.0
2021,22,62,284.05,83.0,0.6,0.0,0.0
2021,23,62,282.75,87.0,0.7,0.0,0.0
2021,23,62,282.75,87.0,0.7,0.0,0.0
2021,0,63,280.25,89.0,0.6,0.0,0.0
2021,0,63,280.25,89.0,0.6,0.0,0.0
2021,1,63,279.65,91.0,0.9,0.0,0.0
2021,1,63,279.65,91.0,0.9,0.0,0.0
2021,2,63,279.05,93.0,0.7,0.0,0.0
2021,2,63,279.05,93.0,0.7,0.0,0.0
2021,3,63,279.95,92.0,1.1,0.0,0.0
2021,3,63,279.95,92.0,1.1,0.0,0.0
2021,4,63,280.35,91.0,1.1,0.0,0.0
2021,4,63,280.35,91.0,1.1,0.0,0.0
2021,5,63,278.55,93.0,1.0,0.0,0.0
2021,5,63,278.55,93.0,1.0,0.0,0.0
2021,6,63,279.15,91.0,0.8,0.0,0.0
2021,6,63,279.15,91.0,0.8,0.0,0.0
2021,7,63,278.55,90.0,1.5,0.0,10.0
2021,7,63,278.55,90.0,1.5,0.0,10.0
2021,8,63,279.25,95.0,1.5,0.0,116.0
2021,8,63,279.25,95.0,1.5,0.0,116.0
2021,9,63,280.95,89.0,1.9,0.0,321.0
2021,9,63,280.95,89.0,1.9,0.0,321.0
2021,10,63,283.35,78.0,1.9,0.0,507.0
2021,10,63,283.35,78.0,1.9,0.0,507.0
2021,11,63,286.35,68.0,1.1,0.0,645.0
2021,11,63,286.35,68.0,1.1,0.0,645.0
2021,12,63,288.85,56.0,0.8,0.0,733.0
2021,12,63,288.85,56.0,0.8,0.0,733.0
2021,13,63,290.75,46.0,1.4,0.0,755.0
2021,13,63,290.75,46.0,1.4,0.0,755.0
2021,14,63,289.85,56.0,1.4,0.0,709.0
2021,14,63,289.85,56.0,1.4,0.0,709.0
2021,15,63,289.75,58.0,1.6,0.0,607.0
2021,15,63,289.75,58.0,1.6,0.0,607.0
2021,16,63,289.05,62.0,2.4,0.0,451.0
2021,16,63,289.05,62.0,2.4,0.0,451.0
2021,17,63,287.95,65.0,2.6,0.0,258.0
2021,17,63,287.95,65.0,2.6,0.0,258.0
2021,18,63,286.55,71.0,2.3,0.0,72.0
2021,18,63,286.55,71.0,2.3,0.0,72.0
2021,19,63,285.15,77.0,1.2,0.0,1.0
2021,19,63,285.15,77.0,1.2,0.0,1.0
2021,20,63,284.25,79.0,0.6,0.0,0.0
2021,20,63,284.25,79.0,0.6,0.0,0.0
2021,21,63,283.75,80.0,0.9,0.0,0.0
2021,21,63,283.75,80.0,0.9,0.0,0.0
2021,22,63,281.95,87.0,0.7,0.0,0.0
2021,22,63,281.95,87.0,0.7,0.0,0.0
2021,23,63,280.55,90.0,0.8,0.0,0.0
2021,23,63,280.55,90.0,0.8,0.0,0.0
2021,0,64,280.45,90.0,0.7,0.0,0.0
2021,0,64,280.45,90.0,0.7,0.0,0.0
2021,1,64,280.35,90.0,0.8,0.0,0.0
2021,1,64,280.35,90.0,0.8,0.0,0.0
2021,2,64,280.05,90.0,1.0,0.0,0.0
2021,2,64,280.05,90.0,1.0,0.0,0.0
2021,3,64,279.15,93.0,0.8,0.0,0.0
2021,3,64,279.15,93.0,0.8,0.0,0.0
2021,4,64,277.75,96.0,1.3,0.0,0.0
2021,4,64,277.75,96.0,1.3,0.0,0.0
2021,5,64,277.55,97.0,1.6,0.0,0.0
2021,5,64,277.55,97.0,1.6,0.0,0.0
2021,6,64,277.45,97.0,1.9,0.0,0.0
2021,6,64,277.45,97.0,1.9,0.0,0.0
2021,7,64,277.85,96.0,1.7,0.0,14.0
2021,7,64,277.85,96.0,1.7,0.0,14.0
2021,8,64,279.65,92.0,1.7,0.0,150.0
2021,8,64,279.65,92.0,1.7,0.0,150.0
2021,9,64,281.65,87.0,1.8,0.0,330.0
2021,9,64,281.65,87.0,1.8,0.0,330.0
2021,10,64,284.45,78.0,2.3,0.0,510.0
2021,10,64,284.45,78.0,2.3,0.0,510.0
2021,11,64,286.95,69.0,2.6,0.0,643.0
2021,11,64,286.95,69.0,2.6,0.0,643.0
2021,12,64,289.15,57.0,2.4,0.0,736.0
2021,12,64,289.15,57.0,2.4,0.0,736.0
2021,13,64,290.75,50.0,2.7,0.0,748.0
2021,13,64,290.75,50.0,2.7,0.0,748.0
2021,14,64,291.25,46.0,2.9,0.0,680.0
2021,14,64,291.25,46.0,2.9,0.0,680.0
2021,15,64,290.65,47.0,2.7,0.0,574.0
2021,15,64,290.65,47.0,2.7,0.0,574.0
2021,16,64,290.25,52.0,2.3,0.0,420.0
2021,16,64,290.25,52.0,2.3,0.0,420.0
2021,17,64,289.45,58.0,2.0,0.0,214.0
2021,17,64,289.45,58.0,2.0,0.0,214.0
2021,18,64,288.25,66.0,2.1,0.0,76.0
2021,18,64,288.25,66.0,2.1,0.0,76.0
2021,19,64,286.45,73.0,1.6,0.0,2.0
2021,19,64,286.45,73.0,1.6,0.0,2.0
2021,20,64,286.05,79.0,0.9,0.0,0.0
2021,20,64,286.05,79.0,0.9,0.0,0.0
2021,21,64,285.45,81.0,0.9,0.0,0.0
2021,21,64,285.45,81.0,0.9,0.0,0.0
2021,22,64,285.45,78.0,0.9,0.0,0.0
2021,22,64,285.45,78.0,0.9,0.0,0.0
2021,23,64,284.35,77.0,0.7,0.0,0.0
2021,23,64,284.35,77.0,0.7,0.0,0.0
2021,0,65,284.15,81.0,1.0,0.0,0.0
2021,0,65,284.15,81.0,1.0,0.0,0.0
2021,1,65,284.65,79.0,1.4,0.0,0.0
2021,1,65,284.65,79.0,1.4,0.0,0.0
2021,2,65,283.35,94.0,1.8,0.7,0.0
2021,2,65,283.35,94.0,1.8,0.7,0.0
2021,3,65,282.55,96.0,2.0,0.1,0.0
2021,3,65,282.55,96.0,2.0,0.1,0.0
2021,4,65,282.95,90.0,2.0,0.0,0.0
2021,4,65,282.95,90.0,2.0,0.0,0.0
2021,5,65,282.95,90.0,2.0,0.0,0.0
2021,5,65,282.95,90.0,2.0,0.0,0.0
2021,6,65,282.65,90.0,2.0,0.0,0.0
2021,6,65,282.65,90.0,2.0,0.0,0.0
2021,7,65,282.35,91.0,2.0,0.0,7.0
2021,7,65,282.35,91.0,2.0,0.0,7.0
2021,8,65,282.65,90.0,2.9,0.0,84.0
2021,8,65,282.65,90.0,2.9,0.0,84.0
2021,9,65,284.15,80.0,3.2,0.0,321.0
2021,9,65,284.15,80.0,3.2,0.0,321.0
2021,10,65,285.45,71.0,3.0,0.0,501.0
2021,10,65,285.45,71.0,3.0,0.0,501.0
2021,11,65,286.35,66.0,2.7,0.0,642.0
2021,11,65,286.35,66.0,2.7,0.0,642.0
2021,12,65,287.55,61.0,2.5,0.0,725.0
2021,12,65,287.55,61.0,2.5,0.0,725.0
2021,13,65,288.55,56.0,2.9,0.0,767.0
2021,13,65,288.55,56.0,2.9,0.0,767.0
2021,14,65,289.15,54.0,2.3,0.0,738.0
2021,14,65,289.15,54.0,2.3,0.0,738.0
2021,15,65,289.15,57.0,1.7,0.0,632.0
2021,15,65,289.15,57.0,1.7,0.0,632.0
2021,16,65,288.75,58.0,2.9,0.0,475.0
2021,16,65,288.75,58.0,2.9,0.0,475.0
2021,17,65,287.45,61.0,2.7,0.0,279.0
2021,17,65,287.45,61.0,2.7,0.0,279.0
2021,18,65,285.45,71.0,2.2,0.0,86.0
2021,18,65,285.45,71.0,2.2,0.0,86.0
2021,19,65,283.65,79.0,2.0,0.0,1.0
2021,19,65,283.65,79.0,2.0,0.0,1.0
2021,20,65,283.15,81.0,1.1,0.0,0.0
2021,20,65,283.15,81.0,1.1,0.0,0.0
2021,21,65,282.75,81.0,0.9,0.0,0.0
2021,21,65,282.75,81.0,0.9,0.0,0.0
2021,22,65,283.05,78.0,0.7,0.0,0.0
2021,22,65,283.05,78.0,0.7,0.0,0.0
2021,23,65,282.35,81.0,1.0,0.0,0.0
2021,23,65,282.35,81.0,1.0,0.0,0.0
2021,0,66,281.55,84.0,1.2,0.0,0.0
2021,0,66,281.55,84.0,1.2,0.0,0.0
2021,1,66,281.45,83.0,1.0,0.0,0.0
2021,1,66,281.45,83.0,1.0,0.0,0.0
2021,2,66,280.95,85.0,1.9,0.0,0.0
2021,2,66,280.95,85.0,1.9,0.0,0.0
2021,3,66,279.15,92.0,2.4,0.0,0.0
2021,3,66,279.15,92.0,2.4,0.0,0.0
2021,4,66,278.15,95.0,1.5,0.0,0.0
2021,4,66,278.15,95.0,1.5,0.0,0.0
2021,5,66,277.55,95.0,1.5,0.0,0.0
2021,5,66,277.55,95.0,1.5,0.0,0.0
2021,6,66,276.65,94.0,1.0,0.0,0.0
2021,6,66,276.65,94.0,1.0,0.0,0.0
2021,7,66,276.15,97.0,1.8,0.0,16.0
2021,7,66,276.15,97.0,1.8,0.0,16.0
2021,8,66,278.45,94.0,2.1,0.0,143.0
2021,8,66,278.45,94.0,2.1,0.0,143.0
2021,9,66,280.85,84.0,2.7,0.0,330.0
2021,9,66,280.85,84.0,2.7,0.0,330.0
2021,10,66,283.35,69.0,2.8,0.0,511.0
2021,10,66,283.35,69.0,2.8,0.0,511.0
2021,11,66,286.85,51.0,1.2,0.0,642.0
