HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
2003,8,58,278.95,95.0,1.9,0.0,98.0
2003,9,58,281.15,88.0,1.3,0.0,205.0
2003,10,58,282.85,80.0,1.6,0.0,392.0
2003,11,58,284.85,71.0,1.2,0.0,601.0
2003,12,58,285.45,69.0,2.4,0.0,484.0
2003,13,58,286.15,63.0,2.5,0.0,711.0
2003,14,58,286.65,63.0,2.8,0.0,446.0
2003,15,58,287.15,63.0,3.8,0.0,642.0
2003,16,58,286.65,66.0,4.4,0.0,438.0
2003,17,58,285.95,70.0,4.0,0.0,280.0
2003,18,58,284.25,76.0,3.8,0.0,55.0
2003,19,58,283.15,82.0,2.2,0.0,0.0
2003,20,58,283.35,81.0,2.3,0.0,0.0
2003,21,58,283.35,81.0,2.7,0.0,0.0
2003,22,58,283.35,79.0,2.4,0.0,0.0
2003,23,58,282.75,82.0,1.6,0.0,0.0
2003,0,59,282.35,87.0,1.8,0.0,0.0
2003,1,59,281.55,88.0,1.6,0.0,0.0
2003,2,59,280.35,91.0,2.5,0.0,0.0
2003,3,59,280.25,91.0,2.3,0.0,0.0
2003,4,59,279.65,93.0,2.0,0.0,0.0
2003,5,59,278.75,94.0,1.2,0.0,0.0
2003,6,59,277.75,95.0,1.2,0.0,0.0
2003,7,59,277.35,96.0,0.9,0.0,9.0
2003,8,59,278.25,95.0,1.2,0.0,147.0
2003,9,59,280.65,89.0,2.2,0.0,345.0
2003,10,59,283.65,81.0,1.6,0.0,526.0
2003,11,59,285.55,74.0,1.5,0.0,667.0
2003,12,59,287.15,66.0,1.7,0.0,749.0
2003,13,59,288.45,56.0,1.8,0.0,772.0
2003,14,59,289.05,54.0,3.4,0.0,659.0
2003,15,59,288.65,56.0,4.4,0.0,512.0
2003,16,59,287.55,66.0,4.3,0.0,414.0
2003,17,59,286.35,74.0,4.2,0.0,188.0
2003,18,59,285.15,80.0,3.3,0.0,41.0
2003,19,59,284.45,85.0,2.8,0.0,1.0
2003,20,59,283.35,90.0,1.9,0.0,0.0
2003,21,59,283.25,89.0,2.3,0.0,0.0
2003,22,59,282.85,91.0,2.2,0.0,0.0
2003,23,59,282.75,90.0,1.9,0.0,0.0
2003,0,60,282.95,88.0,1.8,0.0,0.0
2003,1,60,282.55,90.0,1.6,0.0,0.0
2003,2,60,282.65,90.0,1.5,0.0,0.0
2003,3,60,282.85,89.0,1.2,0.0,0.0
2003,4,60,282.85,90.0,0.9,0.0,0.0
2003,5,60,282.55,93.0,0.5,0.0,0.0
2003,6,60,282.35,94.0,0.5,0.0,0.0
2003,7,60,282.05,93.0,1.2,0.0,7.0
2003,8,60,282.85,90.0,1.3,0.0,63.0
2003,9,60,283.95,80.0,1.4,0.0,189.0
2003,10,60,285.55,70.0,2.3,0.0,416.0
2003,11,60,286.55,61.0,2.9,0.0,635.0
2003,12,60,287.45,59.0,3.0,0.0,764.0
2003,13,60,288.05,57.0,3.5,0.0,768.0
2003,14,60,288.55,57.0,3.7,0.0,718.0
2003,15,60,288.65,58.0,3.5,0.0,594.0
2003,16,60,288.55,59.0,3.9,0.0,443.0
2003,17,60,287.65,66.0,3.8,0.0,247.0
2003,18,60,285.95,73.0,3.8,0.0,63.0
2003,19,60,284.35,80.0,2.7,0.0,0.0
2003,20,60,283.15,88.0,1.5,0.0,0.0
2003,21,60,282.15,90.0,1.8,0.0,0.0
2003,22,60,281.05,92.0,2.1,0.0,0.0
2003,23,60,280.45,92.0,1.6,0.0,0.0
2003,0,61,280.65,89.0,1.7,0.0,0.0
2003,1,61,279.65,91.0,1.4,0.0,0.0
2003,2,61,278.85,92.0,1.2,0.0,0.0
2003,3,61,278.45,94.0,1.1,0.0,0.0
2003,4,61,277.75,94.0,1.3,0.0,0.0
2003,5,61,277.35,95.0,1.2,0.0,0.0
2003,6,61,277.15,96.0,1.7,0.0,0.0
2003,7,61,276.95,97.0,1.4,0.0,11.0
2003,8,61,278.65,95.0,2.2,0.0,152.0
2003,9,61,281.65,87.0,2.6,0.0,341.0
2003,10,61,284.15,80.0,3.0,0.0,518.0
2003,11,61,286.95,70.0,2.5,0.0,659.0
2003,12,61,289.55,55.0,1.9,0.0,743.0
2003,13,61,290.85,45.0,1.5,0.0,764.0
2003,14,61,291.05,50.0,3.7,0.0,707.0
2003,15,61,290.25,54.0,4.5,0.0,604.0
2003,16,61,289.95,52.0,4.4,0.0,449.0
2003,17,61,287.35,70.0,5.4,0.0,257.0
2003,18,61,285.55,80.0,4.6,0.0,64.0
2003,19,61,284.55,84.0,3.9,0.0,0.0
2003,20,61,284.45,81.0,3.7,0.0,0.0
2003,21,61,284.05,82.0,3.3,0.0,0.0
2003,22,61,283.75,82.0,3.2,0.0,0.0
2003,23,61,283.35,83.0,2.8,0.0,0.0
2003,0,62,283.25,84.0,1.9,0.0,0.0
2003,1,62,282.15,84.0,1.2,0.0,0.0
2003,2,62,281.95,85.0,0.9,0.0,0.0
2003,3,62,280.75,88.0,1.8,0.0,0.0
2003,4,62,280.65,90.0,1.4,0.0,0.0
2003,5,62,279.45,93.0,1.1,0.0,0.0
2003,6,62,278.55,94.0,1.6,0.0,0.0
2003,7,62,277.65,95.0,2.1,0.0,8.0
2003,8,62,278.65,93.0,2.5,0.0,78.0
2003,9,62,280.65,87.0,2.9,0.0,263.0
2003,10,62,283.45,78.0,2.4,0.0,501.0
2003,11,62,285.65,69.0,1.9,0.0,547.0
2003,12,62,286.05,65.0,3.3,0.0,400.0
2003,13,62,286.35,64.0,4.1,0.0,438.0
2003,14,62,287.35,58.0,3.8,0.0,699.0
2003,15,62,286.65,60.0,4.2,0.0,302.0
2003,16,62,285.15,70.0,4.0,0.0,130.0
2003,17,62,284.55,75.0,2.9,0.0,55.0
2003,18,62,284.25,79.0,3.3,0.0,27.0
2003,19,62,282.75,84.0,2.6,0.0,0.0
2003,20,62,282.65,86.0,2.5,0.0,0.0
2003,21,62,282.35,85.0,1.2,0.0,0.0
2003,22,62,282.35,89.0,1.1,0.0,0.0
2003,23,62,282.35,89.0,1.3,0.0,0.0
2003,0,63,281.75,89.0,0.9,0.0,0.0
2003,1,63,279.55,94.0,1.8,0.0,0.0
2003,2,63,278.45,92.0,2.1,0.0,0.0
2003,3,63,277.95,92.0,2.1,0.0,0.0
2003,4,63,277.65,92.0,2.3,0.0,0.0
2003,5,63,276.85,94.0,1.5,0.0,0.0
2003,6,63,275.95,95.0,1.4,0.0,0.0
2003,7,63,276.15,96.0,1.7,0.0,9.0
2003,8,63,277.75,96.0,1.8,0.0,110.0
2003,9,63,281.35,85.0,2.7,0.0,362.0
2003,10,63,284.05,74.0,2.6,0.0,545.0
2003,11,63,286.05,61.0,1.9,0.0,687.0
2003,12,63,287.35,52.0,1.7,0.0,773.0
2003,13,63,287.95,49.0,2.7,0.0,638.0
2003,14,63,288.15,46.0,2.9,0.0,588.0
2003,15,63,288.55,47.0,3.9,0.0,638.0
2003,16,63,287.65,52.0,4.7,0.0,469.0
2003,17,63,286.35,67.0,4.7,0.0,274.0
2003,18,63,285.15,71.0,4.1,0.0,70.0
2003,19,63,283.85,81.0,2.3,0.0,1.0
2003,20,63,282.95,84.0,1.3,0.0,0.0
2003,21,63,282.65,84.0,1.9,0.0,0.0
2003,22,63,282.15,87.0,1.3,0.0,0.0
2003,23,63,281.65,88.0,1.8,0.0,0.0
2003,0,64,281.35,88.0,2.3,0.0,0.0
2003,1,64,281.45,86.0,1.9,0.0,0.0
2003,2,64,279.65,91.0,0.5,0.0,0.0
2003,3,64,278.75,94.0,0.8,0.0,0.0
2003,4,64,277.95,95.0,1.2,0.0,0.0
2003,5,64,277.45,95.0,1.4,0.0,0.0
2003,6,64,276.85,96.0,1.0,0.0,0.0
2003,7,64,276.35,97.0,1.6,0.0,15.0
2003,8,64,278.75,93.0,2.2,0.0,163.0
2003,9,64,281.25,85.0,3.0,0.0,362.0
2003,10,64,284.15,76.0,3.1,0.0,543.0
2003,11,64,286.45,66.0,3.1,0.0,683.0
2003,12,64,288.75,53.0,2.2,0.0,764.0
2003,13,64,290.45,41.0,1.8,0.0,783.0
2003,14,64,291.15,45.0,3.7,0.0,725.0
2003,15,64,290.05,54.0,4.7,0.0,615.0
2003,16,64,289.15,59.0,5.2,0.0,456.0
2003,17,64,287.45,68.0,5.6,0.0,264.0
2003,18,64,285.85,75.0,4.7,0.0,70.0
2003,19,64,284.25,84.0,3.2,0.0,1.0
2003,20,64,283.25,90.0,3.0,0.0,0.0
2003,21,64,282.65,91.0,2.5,0.0,0.0
2003,22,64,281.85,92.0,1.8,0.0,0.0
2003,23,64,280.45,94.0,0.9,0.0,0.0
2003,0,65,279.05,94.0,1.6,0.0,0.0
2003,1,65,278.55,95.0,1.5,0.0,0.0
2003,2,65,278.05,96.0,1.6,0.0,0.0
2003,3,65,277.55,96.0,1.6,0.0,0.0
2003,4,65,278.45,97.0,1.1,0.0,0.0
2003,5,65,278.25,96.0,1.1,0.0,0.0
2003,6,65,278.55,96.0,1.2,0.0,0.0
2003,7,65,279.25,98.0,1.9,0.0,6.0
2003,8,65,279.25,99.0,2.3,0.0,61.0
2003,9,65,279.85,99.0,2.8,0.0,184.0
2003,10,65,281.55,96.0,2.7,0.0,478.0
2003,11,65,285.35,74.0,2.1,0.0,687.0
2003,12,65,287.95,63.0,1.3,0.0,774.0
2003,13,65,289.85,55.0,3.2,0.0,789.0
2003,14,65,291.75,46.0,4.4,0.0,738.0
2003,15,65,291.55,47.0,4.9,0.0,625.0
2003,16,65,290.85,48.0,5.1,0.0,466.0
2003,17,65,290.05,43.0,4.6,0.0,272.0
2003,18,65,287.85,48.0,4.1,0.0,74.0
2003,19,65,285.55,59.0,3.3,0.0,1.0
2003,20,65,284.65,68.0,3.5,0.0,0.0
2003,21,65,284.15,82.0,4.2,0.0,0.0
2003,22,65,283.55,87.0,3.6,0.0,0.0
2003,23,65,282.95,89.0,2.5,0.0,0.0
2003,0,66,281.55,92.0,1.4,0.0,0.0
2003,1,66,279.15,89.0,1.0,0.0,0.0
2003,2,66,279.25,94.0,0.7,0.0,0.0
2003,3,66,277.85,95.0,1.1,0.0,0.0
2003,4,66,276.85,95.0,1.5,0.0,0.0
2003,5,66,276.25,95.0,1.5,0.0,0.0
2003,6,66,276.15,93.0,1.4,0.0,0.0
2003,7,66,275.35,95.0,1.1,0.0,18.0
2003,8,66,278.25,92.0,1.0,0.0,177.0
2003,9,66,280.85,82.0,0.9,0.0,378.0
2003,10,66,283.15,78.0,2.3,0.0,560.0
2003,11,66,285.55,70.0,3.7,0.0,700.0
2003,12,66,288.15,57.0,3.7,0.0,785.0
2003,13,66,289.95,47.0,4.1,0.0,803.0
2003,14,66,290.65,46.0,5.1,0.0,749.0
2003,15,66,289.35,54.0,5.6,0.0,633.0
2003,16,66,288.35,57.0,5.4,0.0,469.0
2003,17,66,287.15,61.0,5.1,0.0,274.0
2003,18,66,285.75,66.0,4.6,0.0,83.0
2003,19,66,284.05,76.0,4.2,0.0,1.0
2003,20,66,283.05,82.0,3.2,0.0,0.0
2003,21,66,283.25,82.0,3.8,0.0,0.0
2003,22,66,282.55,85.0,3.2,0.0,0.0
2003,23,66,282.25,87.0,3.1,0.0,0.0
2003,0,67,282.05,86.0,3.0,0.0,0.0
2003,1,67,280.35,90.0,1.0,0.0,0.0
2003,2,67,279.15,93.0,1.1,0.0,0.0
2003,3,67,277.95,94.0,1.5,0.0,0.0
2003,4,67,277.35,95.0,1.5,0.0,0.0
2003,5,67,276.55,95.0,1.2,0.0,0.0
2003,6,67,275.85,96.0,1.3,0.0,0.0
2003,7,67,275.25,97.0,1.6,0.0,21.0
2003,8,67,278.55,93.0,2.2,0.0,175.0
2003,9,67,281.45,83.0,2.4,0.0,378.0
2003,10,67,283.85,74.0,1.9,0.0,567.0
2003,11,67,286.15,65.0,1.3,0.0,705.0
2003,12,67,288.25,57.0,1.6,0.0,792.0
2003,13,67,290.45,49.0,2.5,0.0,808.0
2003,14,67,292.15,44.0,3.4,0.0,753.0
2003,15,67,291.65,50.0,4.2,0.0,643.0
2003,16,67,291.25,53.0,4.2,0.0,481.0
2003,17,67,289.05,64.0,5.0,0.0,284.0
2003,18,67,286.75,71.0,4.7,0.0,82.0
2003,19,67,284.75,80.0,3.9,0.0,1.0
2003,20,67,283.75,86.0,3.6,0.0,0.0
2003,21,67,283.25,89.0,3.3,0.0,0.0
2003,22,67,282.85,89.0,2.7,0.0,0.0
2003,23,67,281.95,91.0,1.6,0.0,0.0
2003,0,68,279.85,93.0,1.3,0.0,0.0
2003,1,68,279.25,94.0,1.4,0.0,0.0
2003,2,68,278.85,95.0,1.6,0.0,0.0
2003,3,68,278.05,96.0,1.2,0.0,0.0
2003,4,68,277.55,97.0,1.1,0.0,0.0
2003,5,68,276.65,97.0,1.2,0.0,0.0
2003,6,68,276.25,97.0,1.0,0.0,0.0
2003,7,68,276.05,97.0,1.0,0.0,23.0
2003,8,68,278.85,96.0,1.2,0.0,172.0
2003,9,68,282.15,86.0,2.4,0.0,375.0
2003,10,68,284.85,78.0,2.1,0.0,558.0
2003,11,68,287.75,65.0,1.5,0.0,707.0
2003,12,68,290.15,56.0,1.4,0.0,786.0
2003,13,68,291.95,51.0,2.1,0.0,802.0
2003,14,68,292.05,54.0,5.0,0.0,741.0
2003,15,68,290.05,61.0,5.4,0.0,586.0
2003,16,68,289.75,60.0,5.7,0.0,485.0
2003,17,68,288.15,64.0,5.3,0.0,240.0
2003,18,68,286.45,72.0,5.1,0.0,75.0
2003,19,68,284.85,81.0,4.1,0.0,1.0
2003,20,68,284.15,84.0,3.8,0.0,0.0
2003,21,68,283.75,86.0,3.3,0.0,0.0
2003,22,68,283.25,88.0,2.6,0.0,0.0
2003,23,68,281.65,91.0,1.4,0.0,0.0
2003,0,69,279.75,94.0,1.2,0.0,0.0
2003,1,69,278.95,95.0,1.6,0.0,0.0
2003,2,69,278.65,96.0,1.0,0.0,0.0
2003,3,69,277.95,96.0,1.5,0.0,0.0
2003,4,69,277.95,97.0,1.0,0.0,0.0
2003,5,69,277.25,97.0,1.3,0.0,0.0
2003,6,69,277.45,97.0,1.4,0.0,0.0
2003,7,69,277.45,97.0,1.3,0.0,16.0
2003,8,69,279.35,94.0,1.8,0.0,181.0
2003,9,69,282.15,83.0,2.4,0.0,298.0
2003,10,69,285.85,70.0,2.5,0.0,589.0
2003,11,69,288.95,62.0,1.4,0.0,608.0
2003,12,69,291.05,57.0,2.2,0.0,739.0
2003,13,69,293.25,53.0,3.9,0.0,794.0
2003,14,69,293.55,52.0,5.1,0.0,723.0
2003,15,69,292.45,56.0,5.6,0.0,630.0
2003,16,69,291.15,68.0,5.2,0.0,361.0
2003,17,69,290.05,76.0,4.4,0.0,196.0
2003,18,69,288.55,83.0,3.8,0.0,50.0
2003,19,69,287.65,87.0,3.7,0.0,3.0
2003,20,69,286.35,93.0,3.2,0.0,0.0
2003,21,69,285.55,97.0,3.4,0.0,0.0
2003,22,69,285.35,98.0,2.4,0.0,0.0
2003,23,69,284.95,99.0,2.4,0.0,0.0
2003,0,70,284.65,99.0,2.9,0.0,1.0
2003,1,70,284.45,100.0,2.4,0.0,0.0
2003,2,70,284.25,100.0,1.6,0.0,0.0
2003,3,70,283.85,100.0,1.4,0.0,0.0
2003,4,70,283.85,100.0,1.5,0.0,0.0
2003,5,70,283.45,100.0,1.9,0.1,0.0
2003,6,70,283.35,100.0,2.3,0.0,0.0
2003,7,70,283.45,100.0,1.3,0.0,7.0
2003,8,70,283.45,100.0,0.9,0.1,59.0
2003,9,70,283.85,100.0,1.2,0.0,132.0
2003,10,70,284.55,100.0,1.3,0.0,253.0
2003,11,70,286.65,100.0,1.9,0.0,667.0
2003,12,70,292.25,67.0,3.8,0.0,779.0
2003,13,70,293.85,57.0,4.5,0.0,738.0
2003,14,70,294.05,55.0,5.0,0.0,731.0
2003,15,70,291.45,65.0,5.7,0.0,636.0
2003,16,70,290.75,70.0,5.0,0.0,430.0
2003,17,70,289.65,75.0,5.2,0.0,258.0
2003,18,70,287.85,84.0,5.1,0.0,98.0
2003,19,70,286.65,91.0,4.3,0.0,1.0
2003,20,70,286.45,91.0,3.8,0.0,0.0
2003,21,70,286.35,90.0,2.2,0.0,0.0
2003,22,70,285.85,93.0,3.0,0.0,0.0
2003,23,70,285.05,97.0,3.8,0.0,0.0
2003,0,71,284.55,98.0,2.2,0.0,0.0
2003,1,71,283.25,98.0,1.0,0.0,0.0
2003,2,71,282.95,99.0,0.7,0.0,0.0
2003,3,71,283.35,99.0,0.7,0.0,0.0
2003,4,71,282.85,99.0,1.0,0.1,0.0
2003,5,71,282.55,100.0,1.5,0.0,0.0
2003,6,71,282.35,100.0,1.4,0.0,0.0
2003,7,71,282.35,100.0,1.9,0.0,13.0
2003,8,71,283.05,100.0,2.2,0.0,173.0
2003,9,71,284.65,100.0,2.8,0.1,381.0
2003,10,71,287.35,91.0,2.3,0.0,552.0
2003,11,71,290.85,75.0,2.8,0.0,685.0
2003,12,71,293.85,62.0,2.1,0.0,763.0
2003,13,71,296.05,51.0,1.8,0.0,779.0
2003,14,71,295.05,60.0,5.2,0.0,718.0
2003,15,71,293.15,67.0,5.3,0.0,609.0
2003,16,71,291.45,72.0,5.4,0.0,453.0
2003,17,71,288.95,81.0,5.7,0.0,267.0
2003,18,71,286.15,93.0,5.6,0.0,27.0
2003,19,71,285.45,96.0,3.9,0.0,0.0
2003,20,71,284.95,98.0,2.6,0.0,0.0
2003,21,71,284.85,98.0,2.8,0.0,0.0
2003,22,71,284.65,98.0,1.8,0.0,0.0
2003,23,71,284.45,99.0,1.4,0.0,0.0
2003,0,72,284.45,99.0,1.3,0.0,0.0
2003,1,72,284.25,100.0,2.8,0.0,0.0
2003,2,72,284.35,100.0,3.3,0.0,0.0
2003,3,72,284.35,100.0,2.7,0.0,0.0
2003,4,72,283.95,100.0,1.6,0.0,0.0
2003,5,72,284.05,100.0,1.8,0.0,0.0
2003,6,72,284.05,100.0,1.0,0.0,0.0
2003,7,72,284.05,100.0,0.7,0.0,5.0
2003,8,72,284.35,100.0,0.8,0.0,45.0
2003,9,72,284.45,100.0,0.9,0.0,48.0
2003,10,72,284.85,100.0,1.0,0.0,150.0
2003,11,72,287.15,90.0,1.6,0.0,551.0
2003,12,72,289.95,74.0,2.3,0.0,818.0
2003,13,72,291.95,66.0,3.1,0.0,793.0
2003,14,72,293.15,60.0,4.2,0.0,708.0
2003,15,72,292.45,60.0,5.1,0.0,408.0
2003,16,72,292.65,56.0,4.5,0.0,249.0
2003,17,72,291.85,52.0,5.7,0.0,114.0
2003,18,72,290.65,54.0,4.5,0.0,22.0
2003,19,72,290.75,51.0,4.3,0.0,1.0
2003,20,72,289.35,60.0,6.7,0.0,0.0
2003,21,72,287.75,70.0,6.0,0.0,0.0
2003,22,72,286.55,76.0,4.2,0.0,0.0
2003,23,72,285.95,79.0,2.4,0.0,0.0
2003,0,73,285.95,78.0,2.1,0.0,0.0
2003,1,73,286.85,75.0,3.6,0.0,0.0
2003,2,73,286.35,79.0,4.4,0.0,0.0
2003,3,73,285.95,82.0,4.0,0.0,0.0
2003,4,73,285.85,82.0,3.3,0.0,0.0
2003,5,73,284.85,86.0,2.4,0.0,0.0
2003,6,73,284.55,88.0,2.8,0.0,0.0
2003,7,73,284.75,88.0,2.5,0.0,22.0
2003,8,73,286.65,84.0,4.2,0.0,215.0
2003,9,73,289.35,74.0,5.8,0.0,432.0
2003,10,73,291.35,65.0,5.4,0.0,611.0
2003,11,73,293.05,59.0,5.7,0.0,765.0
2003,12,73,294.35,53.0,6.2,0.0,835.0
2003,13,73,295.55,48.0,6.0,0.0,814.0
2003,14,73,295.85,41.0,5.7,0.0,547.0
2003,15,73,295.45,40.0,4.8,0.0,302.0
2003,16,73,294.25,42.0,4.5,0.0,100.0
2003,17,73,293.45,46.0,3.3,0.0,41.0
2003,18,73,292.35,53.0,3.7,0.0,9.0
2003,19,73,290.65,67.0,3.0,0.1,0.0
2003,20,73,288.85,83.0,3.6,0.2,0.0
2003,21,73,288.55,85.0,4.4,0.0,0.0
2003,22,73,288.45,87.0,4.8,0.0,0.0
2003,23,73,288.35,86.0,4.9,0.0,0.0
2003,0,74,287.95,91.0,4.9,3.6,0.0
2003,1,74,287.45,95.0,4.3,1.3,0.0
2003,2,74,288.05,91.0,4.2,0.0,0.0
2003,3,74,288.05,92.0,3.4,2.8,0.0
2003,4,74,287.85,94.0,3.7,1.2,0.0
2003,5,74,288.05,92.0,3.8,0.7,0.0
2003,6,74,287.35,97.0,4.1,6.3,0.0
2003,7,74,284.65,97.0,5.1,1.2,2.0
2003,8,74,285.05,97.0,2.9,0.0,67.0
2003,9,74,286.75,88.0,3.5,0.0,344.0
2003,10,74,287.85,77.0,3.7,0.0,491.0
2003,11,74,289.05,69.0,3.6,0.0,739.0
2003,12,74,289.95,62.0,3.8,0.0,857.0
2003,13,74,290.15,58.0,4.0,0.0,881.0
2003,14,74,290.35,56.0,4.2,0.0,816.0
2003,15,74,290.35,55.0,4.3,0.0,696.0
2003,16,74,289.45,63.0,4.3,0.0,513.0
2003,17,74,288.45,62.0,4.1,0.0,308.0
2003,18,74,286.85,65.0,3.3,0.0,94.0
2003,19,74,284.95,78.0,2.5,0.0,2.0
2003,20,74,284.05,87.0,2.0,0.0,0.0
2003,21,74,283.45,89.0,1.6,0.0,0.0
2003,22,74,282.85,91.0,1.5,0.0,0.0
2003,23,74,282.45,92.0,1.5,0.0,0.0
2003,0,75,281.45,92.0,1.7,0.0,0.0
2003,1,75,280.25,93.0,0.9,0.0,0.0
2003,2,75,279.75,93.0,1.2,0.0,0.0
2003,3,75,279.55,89.0,1.5,0.0,0.0
2003,4,75,279.35,92.0,1.6,0.0,0.0
2003,5,75,279.15,93.0,1.5,0.0,0.0
2003,6,75,279.15,95.0,1.5,0.0,0.0
2003,7,75,279.55,95.0,1.7,0.0,30.0
2003,8,75,280.45,93.0,2.6,0.0,119.0
2003,9,75,281.85,91.0,3.2,0.0,199.0
2003,10,75,283.05,89.0,2.6,0.1,226.0
2003,11,75,284.15,87.0,2.0,0.5,246.0
2003,12,75,284.35,87.0,1.4,1.2,173.0
2003,13,75,284.95,89.0,1.7,0.8,360.0
2003,14,75,286.45,84.0,1.2,0.0,546.0
2003,15,75,287.35,80.0,3.3,0.0,462.0
2003,16,75,287.35,76.0,5.2,0.0,516.0
2003,17,75,286.55,74.0,4.7,0.0,286.0
2003,18,75,285.55,76.0,4.1,0.0,120.0
2003,19,75,283.85,81.0,3.0,0.0,2.0
2003,20,75,282.75,87.0,1.7,0.0,0.0
2003,21,75,282.65,89.0,1.8,0.0,0.0
2003,22,75,282.95,85.0,1.9,0.0,0.0
2003,23,75,281.95,87.0,1.7,0.0,0.0
2003,0,76,281.85,88.0,1.7,0.0,0.0
2003,1,76,281.15,90.0,1.7,0.0,0.0
2003,2,76,280.65,91.0,1.7,0.0,0.0
2003,3,76,280.35,93.0,1.7,0.0,0.0
2003,4,76,280.05,93.0,1.7,0.0,0.0
2003,5,76,279.85,93.0,2.1,0.0,0.0
2003,6,76,279.95,94.0,2.3,0.0,0.0
2003,7,76,280.65,90.0,2.5,0.0,37.0
2003,8,76,282.45,87.0,3.1,0.0,229.0
2003,9,76,284.35,80.0,3.7,0.0,346.0
2003,10,76,286.05,62.0,5.4,0.0,602.0
2003,11,76,286.55,62.0,4.7,0.0,484.0
2003,12,76,287.75,61.0,4.8,0.0,724.0
2003,13,76,288.45,59.0,5.8,0.0,828.0
2003,14,76,288.45,62.0,7.6,0.1,835.0
2003,15,76,287.85,65.0,7.9,0.0,687.0
2003,16,76,287.75,65.0,7.5,0.0,499.0
2003,17,76,287.15,66.0,6.8,0.0,323.0
2003,18,76,285.85,71.0,5.1,0.0,103.0
2003,19,76,284.25,77.0,3.6,0.0,3.0
2003,20,76,283.65,80.0,3.8,0.0,0.0
2003,21,76,282.65,83.0,2.6,0.0,0.0
2003,22,76,281.75,87.0,2.4,0.0,0.0
2003,23,76,282.05,86.0,2.8,0.0,0.0
2003,0,77,281.15,89.0,2.2,0.0,0.0
2003,1,77,280.95,91.0,1.9,0.0,0.0
2003,2,77,280.65,92.0,2.3,0.0,0.0
2003,3,77,279.75,94.0,2.0,0.0,0.0
2003,4,77,279.75,94.0,2.2,0.0,0.0
2003,5,77,279.95,93.0,2.2,0.0,0.0
2003,6,77,280.15,93.0,2.5,0.0,0.0
2003,7,77,280.55,91.0,2.3,0.0,34.0
2003,8,77,282.15,88.0,2.5,0.0,207.0
2003,9,77,284.75,80.0,3.5,0.0,470.0
2003,10,77,286.65,69.0,3.5,0.0,639.0
2003,11,77,287.95,56.0,4.3,0.0,813.0
2003,12,77,288.65,53.0,5.1,0.0,879.0
2003,13,77,289.45,52.0,5.6,0.0,884.0
2003,14,77,289.15,54.0,6.6,0.0,822.0
2003,15,77,288.85,55.0,6.2,0.0,699.0
2003,16,77,287.95,63.0,6.1,0.0,521.0
2003,17,77,287.45,67.0,5.3,0.0,315.0
2003,18,77,286.25,68.0,4.8,0.0,106.0
2003,19,77,284.75,76.0,4.3,0.0,3.0
2003,20,77,283.85,81.0,3.1,0.0,0.0
2003,21,77,283.55,82.0,2.7,0.0,0.0
2003,22,77,283.55,82.0,3.7,0.0,0.0
2003,23,77,283.45,84.0,3.2,0.0,0.0
2003,0,78,282.75,88.0,2.8,0.0,0.0
2003,1,78,282.45,88.0,3.5,0.0,0.0
2003,2,78,281.75,87.0,2.5,0.0,0.0
2003,3,78,280.85,88.0,1.6,0.0,0.0
2003,4,78,278.75,93.0,1.2,0.0,0.0
2003,5,78,278.35,96.0,1.7,0.0,1.0
2003,6,78,280.35,93.0,3.2,0.0,1.0
2003,7,78,281.55,91.0,3.1,0.0,59.0
2003,8,78,283.25,87.0,3.2,0.0,196.0
2003,9,78,284.95,80.0,2.4,0.0,425.0
2003,10,78,286.45,72.0,2.6,0.0,635.0
2003,11,78,288.15,64.0,3.2,0.0,763.0
2003,12,78,289.55,61.0,4.0,0.0,869.0
2003,13,78,290.35,50.0,4.3,0.0,865.0
2003,14,78,290.95,45.0,4.2,0.0,758.0
2003,15,78,289.65,57.0,5.4,0.0,588.0
2003,16,78,288.25,63.0,5.3,0.0,382.0
2003,17,78,287.65,62.0,4.4,0.0,263.0
2003,18,78,286.65,64.0,3.7,0.0,85.0
2003,19,78,285.15,75.0,2.7,0.0,3.0
2003,20,78,284.65,77.0,2.3,0.0,0.0
2003,21,78,285.15,79.0,1.0,0.0,0.0
2003,22,78,284.65,84.0,1.0,0.0,0.0
2003,23,78,284.45,86.0,1.1,0.0,0.0
2003,0,79,284.55,82.0,0.8,0.0,0.0
2003,1,79,284.85,86.0,0.8,0.0,0.0
2003,2,79,284.95,84.0,1.3,0.0,0.0
2003,3,79,284.95,88.0,1.3,0.0,0.0
2003,4,79,284.95,92.0,2.6,0.0,0.0
2003,5,79,284.15,94.0,2.1,0.0,0.0
2003,6,79,284.15,94.0,1.6,0.0,1.0
2003,7,79,284.15,94.0,1.3,0.0,26.0
2003,8,79,284.55,92.0,2.1,0.0,214.0
2003,9,79,286.05,83.0,2.2,0.0,421.0
2003,10,79,287.65,69.0,2.7,0.0,665.0
2003,11,79,288.45,61.0,3.6,0.0,572.0
2003,12,79,289.05,59.0,4.5,0.0,730.0
2003,13,79,288.55,63.0,5.2,0.0,475.0
2003,14,79,289.15,61.0,5.3,0.0,785.0
2003,15,79,289.55,58.0,4.8,0.0,636.0
2003,16,79,288.95,61.0,4.9,0.0,462.0
2003,17,79,287.85,67.0,5.0,0.0,281.0
2003,18,79,285.65,76.0,4.8,0.0,47.0
2003,19,79,284.85,81.0,3.8,0.0,3.0
