HJ0305XDHTHXWXPXXXR
KXRXSXMXXXW
2.00,0.00,12.00
1992,18,258,288.75,72.0,5.2,0.0,42.0
1992,19,258,287.25,80.0,4.4,0.0,179.0
1992,20,258,286.35,84.0,3.5,0.0,128.0
1992,21,258,285.55,86.0,2.3,0.0,73.0
1992,22,258,284.75,88.0,1.2,0.0,40.0
1992,23,258,283.75,89.0,1.2,0.0,491.0
1992,0,259,282.45,90.0,1.2,0.0,430.0
1992,1,259,281.95,90.0,1.6,0.0,311.0
1992,2,259,281.55,89.0,1.5,0.0,166.0
1992,3,259,281.25,88.0,1.5,0.0,33.0
1992,4,259,280.45,89.0,1.5,0.0,527.0
1992,5,259,280.95,90.0,1.8,0.0,447.0
1992,6,259,281.45,93.0,2.0,0.0,315.0
1992,7,259,281.95,94.0,1.9,0.0,8.0
1992,8,259,282.75,94.0,1.2,0.0,98.0
1992,9,259,284.35,94.0,1.2,0.0,220.0
1992,10,259,287.05,84.0,1.4,0.0,476.0
1992,11,259,291.25,61.0,2.3,0.0,587.0
1992,12,259,293.35,56.0,5.0,0.0,640.0
1992,13,259,293.55,57.0,5.7,0.0,643.0
1992,14,259,293.05,57.0,6.8,0.0,592.0
1992,15,259,292.15,62.0,7.1,0.0,492.0
1992,16,259,291.25,66.0,7.0,0.0,350.0
1992,17,259,290.25,70.0,6.1,0.0,189.0
1992,18,259,289.05,73.0,5.4,0.0,39.0
1992,19,259,287.45,81.0,4.2,0.0,205.0
1992,20,259,286.35,86.0,3.2,0.0,61.0
1992,21,259,285.85,87.0,2.6,0.0,11.0
1992,22,259,285.85,88.0,2.3,0.0,1.0
1992,23,259,286.05,87.0,1.8,0.0,484.0
1992,0,260,285.95,87.0,1.2,0.0,417.0
1992,1,260,285.75,87.0,1.4,0.0,305.0
1992,2,260,285.65,88.0,1.4,0.0,158.0
1992,3,260,285.65,88.0,1.9,0.0,30.0
1992,4,260,285.75,87.0,1.6,0.0,517.0
1992,5,260,285.65,87.0,1.6,0.0,461.0
1992,6,260,285.75,87.0,1.9,0.0,312.0
1992,7,260,285.55,87.0,1.4,0.0,170.0
1992,8,260,285.85,86.0,1.2,0.0,42.0
1992,9,260,286.75,82.0,1.3,0.0,114.0
1992,10,260,288.05,77.0,1.8,0.0,397.0
1992,11,260,290.45,67.0,3.1,0.0,565.0
1992,12,260,292.25,63.0,4.6,0.0,621.0
1992,13,260,292.75,64.0,5.6,0.0,624.0
1992,14,260,292.55,65.0,6.7,0.0,572.0
1992,15,260,292.15,66.0,6.7,0.0,473.0
1992,16,260,291.75,66.0,6.4,0.0,338.0
1992,17,260,291.05,67.0,6.2,0.0,180.0
1992,18,260,289.65,74.0,5.3,0.0,35.0
1992,19,260,288.05,81.0,4.0,0.0,364.0
1992,20,260,287.15,85.0,3.1,0.0,197.0
1992,21,260,287.05,86.0,3.0,0.0,103.0
1992,22,260,287.65,83.0,3.0,0.0,14.0
1992,23,260,287.65,83.0,2.8,0.0,492.0
1992,0,261,287.65,82.0,2.9,0.0,433.0
1992,1,261,287.65,83.0,2.0,0.0,314.0
1992,2,261,287.75,82.0,1.6,0.0,159.0
1992,3,261,287.65,82.0,1.0,0.0,28.0
1992,4,261,287.55,82.0,1.0,0.0,526.0
1992,5,261,287.45,83.0,0.7,0.0,455.0
1992,6,261,287.45,83.0,1.0,0.0,331.0
1992,7,261,287.45,83.0,1.1,0.0,177.0
1992,8,261,287.75,81.0,0.9,0.0,18.0
1992,9,261,288.15,79.0,1.0,0.0,91.0
1992,10,261,289.35,74.0,1.6,0.0,368.0
1992,11,261,291.45,66.0,1.5,0.0,575.0
1992,12,261,293.45,61.0,3.4,0.0,628.0
1992,13,261,292.95,64.0,5.9,0.0,628.0
1992,14,261,292.85,62.0,5.9,0.0,581.0
1992,15,261,292.55,61.0,6.3,0.0,485.0
1992,16,261,291.65,64.0,6.9,0.0,346.0
1992,17,261,290.55,69.0,6.2,0.0,186.0
1992,18,261,289.05,75.0,5.4,0.0,36.0
1992,19,261,287.45,82.0,4.5,0.0,27.0
1992,20,261,286.85,85.0,4.3,0.0,99.0
1992,21,261,287.35,83.0,4.6,0.0,52.0
1992,22,261,287.45,82.0,3.9,0.0,11.0
1992,23,261,287.25,83.0,3.1,0.0,427.0
1992,0,262,287.05,83.0,2.2,0.0,390.0
1992,1,262,286.45,83.0,1.5,0.0,230.0
1992,2,262,286.35,85.0,1.7,0.0,144.0
1992,3,262,285.95,86.0,1.9,0.0,27.0
1992,4,262,285.65,86.0,1.5,0.0,521.0
1992,5,262,285.55,86.0,1.8,0.0,448.0
1992,6,262,285.45,86.0,2.5,0.0,325.0
1992,7,262,284.95,88.0,3.0,0.0,169.0
1992,8,262,285.45,86.0,2.3,0.0,60.0
1992,9,262,286.55,81.0,1.9,0.0,271.0
1992,10,262,289.45,69.0,2.5,0.0,463.0
1992,11,262,292.95,52.0,2.1,0.0,569.0
1992,12,262,295.15,48.0,2.8,0.0,622.0
1992,13,262,295.55,54.0,5.2,0.0,620.0
1992,14,262,294.15,60.0,6.2,0.0,566.0
1992,15,262,292.65,64.0,7.0,0.0,469.0
1992,16,262,291.65,68.0,7.1,0.0,331.0
1992,17,262,290.55,73.0,6.6,0.0,171.0
1992,18,262,288.85,80.0,5.2,0.0,26.0
1992,19,262,287.45,86.0,4.4,0.0,255.0
1992,20,262,287.15,88.0,3.7,0.0,187.0
1992,21,262,286.55,89.0,2.0,0.0,79.0
1992,22,262,285.95,90.0,0.9,0.0,10.0
1992,23,262,285.45,91.0,1.2,0.0,465.0
1992,0,263,284.85,91.0,1.5,0.0,434.0
1992,1,263,284.75,92.0,0.9,0.0,292.0
1992,2,263,285.45,93.0,0.8,0.0,147.0
1992,3,263,285.15,94.0,1.2,0.0,30.0
1992,4,263,284.95,94.0,0.7,0.0,529.0
1992,5,263,285.05,95.0,1.2,0.0,459.0
1992,6,263,284.75,95.0,1.4,0.0,332.0
1992,7,263,284.65,95.0,1.8,0.0,180.0
1992,8,263,284.95,95.0,2.2,0.0,55.0
1992,9,263,286.65,93.0,2.5,0.0,277.0
1992,10,263,291.05,72.0,2.4,0.0,459.0
1992,11,263,294.45,57.0,1.8,0.0,563.0
1992,12,263,295.75,56.0,4.2,0.0,616.0
1992,13,263,295.55,59.0,5.2,0.0,622.0
1992,14,263,294.65,61.0,6.3,0.0,574.0
1992,15,263,293.35,65.0,6.9,0.0,475.0
1992,16,263,292.85,67.0,6.5,0.0,336.0
1992,17,263,290.85,76.0,6.1,0.0,172.0
1992,18,263,288.65,84.0,5.0,0.0,24.0
1992,19,263,287.15,89.0,4.4,0.0,429.0
1992,20,263,286.75,91.0,4.5,0.0,320.0
1992,21,263,286.45,91.0,3.2,0.0,174.0
1992,22,263,286.35,92.0,3.2,0.0,42.0
1992,23,263,285.95,92.0,2.7,0.0,571.0
1992,0,264,285.95,91.0,2.3,0.0,352.0
1992,1,264,285.75,91.0,1.9,0.0,160.0
1992,2,264,285.85,91.0,1.5,0.0,66.0
1992,3,264,285.25,92.0,1.9,0.0,13.0
1992,4,264,284.75,93.0,2.1,0.0,442.0
1992,5,264,284.75,93.0,2.3,0.0,374.0
1992,6,264,284.85,93.0,1.8,0.0,0.0
1992,7,264,284.85,93.0,1.4,0.0,0.0
1992,8,264,284.85,91.0,1.4,0.0,44.0
1992,9,264,285.95,86.0,1.1,0.0,181.0
1992,10,264,288.85,74.0,1.1,0.0,468.0
1992,11,264,291.95,59.0,1.7,0.0,573.0
1992,12,264,294.35,53.0,3.6,0.0,627.0
1992,13,264,294.45,60.0,5.4,0.0,628.0
1992,14,264,293.25,65.0,6.3,0.0,574.0
1992,15,264,292.65,67.0,6.5,0.0,473.0
1992,16,264,291.25,74.0,6.8,0.0,335.0
1992,17,264,289.55,81.0,6.6,0.0,165.0
1992,18,264,288.15,86.0,6.0,0.0,0.0
1992,19,264,287.65,89.0,5.1,0.0,0.0
1992,20,264,287.25,90.0,4.5,0.0,0.0
1992,21,264,287.05,91.0,3.5,0.0,0.0
1992,22,264,286.85,91.0,2.5,0.0,0.0
1992,23,264,286.65,92.0,1.3,0.0,0.0
1992,0,265,286.45,92.0,0.8,0.0,0.0
1992,1,265,286.35,93.0,1.1,0.0,0.0
1992,2,265,286.25,93.0,1.4,0.0,0.0
1992,3,265,286.15,93.0,1.4,0.0,0.0
1992,4,265,285.95,93.0,1.6,0.0,0.0
1992,5,265,285.85,93.0,1.7,0.0,0.0
1992,6,265,285.85,92.0,1.7,0.0,0.0
1992,7,265,285.85,92.0,1.6,0.0,0.0
1992,8,265,285.95,91.0,1.9,0.0,44.0
1992,9,265,286.95,86.0,1.4,0.0,227.0
1992,10,265,289.35,77.0,1.5,0.0,455.0
1992,11,265,292.85,64.0,1.5,0.0,562.0
1992,12,265,295.45,55.0,3.2,0.0,618.0
1992,13,265,295.95,57.0,5.7,0.0,617.0
1992,14,265,292.95,67.0,7.2,0.0,564.0
1992,15,265,291.45,71.0,7.2,0.0,463.0
1992,16,265,290.75,73.0,6.6,0.0,324.0
1992,17,265,290.05,76.0,5.8,0.0,163.0
1992,18,265,288.55,81.0,5.2,0.0,21.0
1992,19,265,287.15,86.0,4.5,0.0,0.0
1992,20,265,286.85,88.0,3.4,0.0,0.0
1992,21,265,287.15,86.0,2.8,0.0,0.0
1992,22,265,286.95,87.0,1.4,0.0,0.0
1992,23,265,286.75,87.0,1.1,0.0,0.0
1992,0,266,286.65,88.0,1.3,0.0,0.0
1992,1,266,286.75,87.0,1.4,0.0,0.0
1992,2,266,286.55,88.0,1.2,0.0,0.0
1992,3,266,286.45,88.0,1.0,0.0,0.0
1992,4,266,286.25,89.0,1.2,0.0,0.0
1992,5,266,286.25,89.0,1.1,0.0,0.0
1992,6,266,286.35,88.0,1.5,0.0,0.0
1992,7,266,286.25,88.0,1.0,0.0,0.0
1992,8,266,286.45,88.0,1.1,0.0,27.0
1992,9,266,286.95,86.0,1.1,0.0,85.0
1992,10,266,288.35,81.0,1.5,0.0,313.0
1992,11,266,291.05,72.0,2.4,0.0,546.0
1992,12,266,293.15,63.0,4.2,0.0,602.0
1992,13,266,293.85,62.0,5.1,0.0,606.0
1992,14,266,293.85,62.0,6.0,0.0,556.0
1992,15,266,293.15,65.0,6.5,0.0,457.0
1992,16,266,292.65,67.0,6.2,0.0,320.0
1992,17,266,291.45,74.0,6.1,0.0,162.0
1992,18,266,289.35,83.0,5.4,0.0,19.0
1992,19,266,288.15,89.0,4.4,0.0,0.0
1992,20,266,288.25,89.0,4.4,0.0,0.0
1992,21,266,288.15,90.0,4.0,0.0,0.0
1992,22,266,288.05,91.0,2.6,0.0,0.0
1992,23,266,287.75,92.0,1.9,0.0,0.0
1992,0,267,287.45,91.0,1.4,0.0,0.0
1992,1,267,287.05,92.0,2.0,0.0,0.0
1992,2,267,287.05,93.0,1.8,0.0,0.0
1992,3,267,286.55,93.0,1.7,0.0,0.0
1992,4,267,285.85,94.0,2.3,0.0,0.0
1992,5,267,285.95,95.0,2.1,0.0,0.0
1992,6,267,286.05,95.0,2.5,0.0,0.0
1992,7,267,285.85,95.0,3.3,0.0,1.0
1992,8,267,286.35,93.0,3.5,0.0,100.0
1992,9,267,288.45,83.0,3.0,0.0,299.0
1992,10,267,291.65,68.0,2.2,0.0,417.0
1992,11,267,294.75,58.0,3.0,0.0,546.0
1992,12,267,296.55,60.0,4.9,0.0,597.0
1992,13,267,296.05,61.0,6.3,0.0,600.0
1992,14,267,296.65,58.0,6.4,0.0,551.0
1992,15,267,296.95,56.0,6.2,0.0,454.0
1992,16,267,297.05,54.0,6.2,0.0,320.0
1992,17,267,294.75,60.0,6.3,0.0,162.0
1992,18,267,292.15,69.0,6.2,0.0,19.0
1992,19,267,290.35,77.0,5.1,0.0,663.0
1992,20,267,290.85,72.0,5.0,0.0,537.0
1992,21,267,289.95,77.0,2.4,0.0,379.0
1992,22,267,289.35,81.0,3.5,0.0,200.0
1992,23,267,289.15,81.0,4.1,0.0,44.0
1992,0,268,288.45,85.0,3.8,0.0,438.0
1992,1,268,287.35,88.0,1.7,0.0,335.0
1992,2,268,286.45,91.0,1.9,0.0,182.0
1992,3,268,286.65,92.0,2.9,0.0,35.0
1992,4,268,286.45,93.0,2.7,0.0,508.0
1992,5,268,285.85,94.0,3.2,0.0,436.0
1992,6,268,286.25,95.0,3.5,0.0,319.0
1992,7,268,286.35,95.0,4.2,0.0,23.0
1992,8,268,287.25,96.0,4.6,0.0,126.0
1992,9,268,289.15,91.0,4.6,0.0,317.0
1992,10,268,292.15,78.0,4.9,0.0,452.0
1992,11,268,295.25,60.0,5.0,0.0,558.0
1992,12,268,296.55,54.0,6.0,0.0,609.0
1992,13,268,295.75,58.0,6.8,0.0,603.0
1992,14,268,294.65,61.0,6.8,0.0,551.0
1992,15,268,294.65,59.0,6.7,0.0,453.0
1992,16,268,293.95,59.0,6.3,0.0,317.0
1992,17,268,292.55,62.0,5.9,0.0,157.0
1992,18,268,291.35,67.0,5.2,0.0,15.0
1992,19,268,289.85,72.0,4.8,0.0,649.0
1992,20,268,289.05,75.0,3.7,0.0,523.0
1992,21,268,289.15,73.0,3.5,0.0,364.0
1992,22,268,288.75,74.0,2.8,0.0,196.0
1992,23,268,287.75,78.0,1.7,0.0,34.0
1992,0,269,285.85,84.0,1.0,0.0,338.0
1992,1,269,285.15,85.0,1.5,0.0,233.0
1992,2,269,285.15,85.0,1.5,0.0,102.0
1992,3,269,284.45,86.0,1.1,0.0,19.0
1992,4,269,283.45,87.0,1.5,0.0,489.0
1992,5,269,282.95,88.0,1.4,0.0,419.0
1992,6,269,283.35,87.0,1.0,0.0,306.0
1992,7,269,285.15,81.0,1.7,0.0,24.0
1992,8,269,288.95,73.0,1.3,0.0,166.0
1992,9,269,292.05,58.0,1.3,0.0,327.0
1992,10,269,295.35,46.0,1.7,0.0,469.0
1992,11,269,298.95,29.0,1.5,0.0,574.0
1992,12,269,300.75,21.0,2.1,0.0,629.0
1992,13,269,301.95,19.0,2.3,0.0,628.0
1992,14,269,302.35,23.0,3.5,0.0,566.0
1992,15,269,300.15,33.0,5.0,0.0,455.0
1992,16,269,297.85,37.0,4.9,0.0,304.0
1992,17,269,295.85,47.0,4.4,0.0,138.0
1992,18,269,293.35,54.0,3.0,0.0,6.0
1992,19,269,290.95,67.0,2.4,0.0,548.0
1992,20,269,289.55,73.0,1.6,0.0,469.0
1992,21,269,288.25,78.0,1.1,0.0,320.0
1992,22,269,287.65,71.0,1.5,0.0,151.0
1992,23,269,286.85,72.0,1.9,0.0,33.0
1992,0,270,287.65,73.0,2.0,0.0,201.0
1992,1,270,286.35,74.0,1.8,0.0,181.0
1992,2,270,286.85,67.0,2.1,0.0,88.0
1992,3,270,287.45,61.0,2.7,0.0,24.0
1992,4,270,286.15,65.0,2.1,0.0,95.0
1992,5,270,286.75,58.0,2.4,0.0,175.0
1992,6,270,285.85,61.0,2.3,0.0,96.0
1992,7,270,286.75,56.0,2.2,0.0,17.0
1992,8,270,290.95,41.0,4.0,0.0,147.0
1992,9,270,294.25,36.0,4.3,0.0,304.0
1992,10,270,296.95,34.0,4.1,0.0,454.0
